time,nflux,enflux,n_lc
0.0,0.9958686673833402,0.0021280300941252488,5
0.02083385111473035,0.9951177913233539,0.0021329549368094333,7
0.041667701298592874,0.9974515440332943,0.002120224600814288,7
0.06250155148109116,0.9973964606041763,0.0021256685396661766,7
0.08333540119861027,0.9968950771224435,0.002125079374217594,7
0.10416925045183234,0.9987035372606091,0.002119780819994695,7
0.12500309970414492,0.9975409832764953,0.0021106154996584333,6
0.14583694848965933,0.9981243375564741,0.002122316887595459,7
0.16667079634407855,0.997665941138737,0.0021206490044498563,7
0.18750464419872515,1.0014342368385925,0.0021106509638955046,7
0.20833849205473598,0.9978895160834365,0.0021157656153663155,7
0.22917233897806,0.9980462381335048,0.002107802563408957,7
0.2500061859016114,0.9976516949070364,0.002105395478495645,9
0.27084003235904675,1.0009103339836132,0.0020914219107162325,7
0.2916738783510482,0.9961098069629454,0.002095137445778139,7
0.3125077238787526,0.998776152915359,0.002087989401320816,9
0.3333415689401136,1.0004420405926322,0.002089397583490037,7
0.35417541400056507,0.9997490588563406,0.002253384620946737,9
0.3750092585967195,0.9978595222854953,0.0021793305856787556,8
0.3958431027260758,1.001007461751906,0.0021695447154667924,10
0.41667694638954345,0.9999708361175285,0.002256054353692646,9
0.43751078958848666,0.9989307220551924,0.0021708207810840017,8
0.45834463278674775,1.0004217654519902,0.002257957901083752,9
0.4791784755198023,0.9988758851747886,0.0021773523717427577,8
0.5000123177860587,0.9984548258128203,0.002179875688017088,10
0.5208461595875633,0.9966047221093671,0.0020992639773871344,7
0.5416800009240887,0.9982815864684107,0.002174530201757916,8
0.5625138417935887,0.997103440550769,0.00208766880218878,9
0.5833476826637707,1.0002325852443892,0.0022467285035962345,9
0.6041815226021754,0.9990274917974407,0.0021635815884487597,10
0.6250153625410348,1.001720368368623,0.0022338048198034767,9
0.6458492020151425,1.0009684303240154,0.0021492892173559167,10
0.6666830414881133,1.0012945387477519,0.0021438517810023873,10
0.6875168800293068,1.0006635746244126,0.002144753410740192,10
0.7083507181050663,1.00065177411747,0.002145093767450323,10
0.7291845561817354,1.0047869130908527,0.0021351111508031567,10
0.7500183937927432,0.9993404003104703,0.0021441368946417765,10
0.7708522309371801,0.9993429589063156,0.0021453413840356503,10
0.7916860676157285,1.0003696709964136,0.0021491170210085698,10
0.8125199038290702,1.000798637306577,0.002149941929487099,10
0.8333537400426394,1.0018792556556917,0.00215012371199868,10
0.8541875753257955,0.9996121749587309,0.00223547374146514,9
0.8750214106071326,1.0034435840693279,0.00214812303347881,10
0.8958552454232631,1.0016588115906626,0.002161396086973995,10
0.9166890797746419,1.0019706614990262,0.0021540131444771123,10
0.9375229136596772,0.9991234416905029,0.0021591049063642118,10
0.9583567470797334,0.9993447029127169,0.0021564611966547473,10
0.9791905800332188,1.0013239409845553,0.0021516703243573336,10
1.000024412986022,1.0016208343366326,0.002149306324832021,10
