time,nflux,enflux,n_lc
3.6736969996691187,1.0000101970607997,0.0010766774991828683,7
3.680641593202836,1.0001481691444543,0.0010754888824412753,7
3.68758618720085,0.9996633053768613,0.0010759276194407586,7
3.6945307811986368,1.0001927044402932,0.0010497177878320116,9
3.701475375197788,0.9997755332198496,0.0010501116227064414,9
3.7084199687312775,0.9995324161265325,0.0010238855917048414,9
3.7153645622647673,1.00090388424655,0.0010497017339475756,8
3.7223091562627815,0.9997549566822543,0.0010504469507511562,8
3.7292537497951344,1.0000186746889443,0.0010500927477452716,9
3.7361983433277146,1.0007467945112798,0.0010633557646933145,8
3.7431429368607496,0.9995007180624969,0.0010497118756706172,9
3.7500875303942394,0.9997013324490505,0.0010512065254982622,9
3.757032123461613,1.0000359327381747,0.0010204987560339654,8
3.7639767169930565,0.9991192240542877,0.001019791963105194,8
3.770921310060203,0.9985284507158725,0.0010251999528635217,9
3.7778659035936926,0.9989337950825532,0.001050220844007676,9
3.7848104966610663,0.999458775536394,0.0010503334421342041,9
3.7917550897286674,0.9996134438212482,0.001049830791498117,9
3.798699682795359,1.000070030034988,0.0010492464322505502,8
3.805644275862278,1.0000805191908078,0.0010491551788989356,8
3.8125888689296517,0.9995159970922637,0.0010502966856160872,9
3.819533461996798,1.0009291343573437,0.0010237050468318773,9
3.8264780550646265,0.99947986885354,0.0010508382732988641,8
3.8334226476656568,0.9993350066533917,0.0010507502510627186,9
3.840367240733258,0.9997818150734338,0.0010512446184149829,9
3.8473118333345155,0.9992380260886127,0.0010381541349155433,8
3.854256425935546,1.000122437635697,0.0010517111036254798,9
3.8612010185381678,0.9998193785045254,0.0010378650292132473,10
3.868145611140335,0.9998996234546157,0.0010492984003758529,8
3.875090203740683,0.9991606232582889,0.0010243106108528452,9
3.882034796342168,0.999629324092943,0.0010514037663674832,9
3.8889793889443354,0.9996009100098248,0.00105050021641823,9
3.895923981080159,1.0004140428621981,0.0010240931582614042,9
3.9028685736825537,0.9999187513175047,0.0010368881582698637,10
3.909813165817013,1.0001372664721642,0.001050937941941749,9
3.9167577579532917,0.999986329384243,0.001024854604078104,9
3.9237023500895702,0.9996955789712991,0.001024002305720487,9
3.930646942224712,0.9999624893549535,0.001052213695729878,9
3.937591534361218,0.9989876291103532,0.0010379003725797878,8
3.9445361264970416,0.9998167660565846,0.0010234992168380854,9
3.951480718632638,0.9998838378371178,0.0010513699886186853,9
3.958425310303028,1.0002135526083822,0.0010377803567928436,10
3.9653699024388516,1.0002426613362265,0.001025262206754368,9
3.972314494109696,1.000287273380351,0.0010503830596636482,9
3.9792590857796313,1.0000875997096488,0.0010513700798407064,9
3.9862036779145456,0.9987931824232668,0.001052117395233646,9
3.993148269585163,0.9999245815359399,0.0010504149193678587,9
4.00009286125578,0.9988561862326166,0.001038274167871158,10
4.007037452461191,0.9996175895235261,0.0010371427938860372,10
4.013982044131808,0.9991488203961872,0.0010245787566180993,9
4.020926635800606,0.9998150354201282,0.0010519334498282134,9
4.027871227005107,0.9990150137809294,0.0010502311292524354,8
4.034815818675725,1.0003677366827382,0.0010374196232572613,10
4.041760409880226,0.9995699791401293,0.0010239805794643735,9
4.048705001085182,0.9994978472602416,0.001024242769730071,9
4.055649592289683,0.9998324373592103,0.0010511905008963609,9
4.062594183494184,0.9992546792239052,0.0010370249768677444,10
4.069538774698685,1.0000171814054168,0.0010365844626370833,10
4.0764833659031865,0.9997864369703404,0.0010367603757471683,10
