time,nflux,enflux,n_lc
0.10416606859666899,1.0093626191076581,0.00034759436677412404,1
0.12499928795114101,1.009025463318283,0.0003477169060239036,1
0.1458325091680308,1.0065235618787534,0.0003481489844792635,1
0.1666657321306957,1.0068666233750112,0.00034786439529118377,1
0.18749895672226558,1.0051360680636137,0.0003481982652295694,1
0.2083321829450142,1.0044556947500949,0.00034838522937358067,1
0.35416480829508146,1.0083633045969997,0.0005457528165271812,1
0.3749980459269864,1.0081996895464702,0.0005437431728356066,1
0.4791642515442618,0.9855162018271997,0.0005431045224789786,2
0.5833304827742722,0.9889955617348726,0.00053658334213852,2
0.6249969815512486,0.9895520164891243,0.0005351084654297493,2
0.6458302321047995,0.990682462326897,0.0005342931352708922,2
0.6666634833572971,0.9913024472788459,0.0005338262772476125,2
0.7499964956966778,0.993012594317835,0.0005346250251178422,2
0.7708297503245376,0.9920933721500582,0.0005360040259826913,2
0.7916630056511167,0.9933440446129378,0.0005362927213766742,2
0.8541627750050793,0.9945813258658127,0.0005365314793517791,2
0.8749960324271342,0.994889932787087,0.0005362615470999024,2
0.8958292904308109,0.9938902315121279,0.0005363465303911538,2
0.916662548900149,0.9955993732492192,0.0005356678562966876,2
0.937495807718733,0.9961801784085342,0.0005357778578011607,2
0.9583290671203031,0.9940569610562642,0.0005368067842357863,2
0.9791623268697549,0.9945135159870545,0.0005367432618472722,2
0.9999955869682253,0.9940842810286792,0.0005375752238805562,2
1.0208288475337213,0.9960961588104835,0.000537279602720262,2
1.1041618930530603,0.995939311934095,0.0005352820763177131,2
1.124995155247234,0.9967081581819015,0.000533827905300416,2
1.1666616804523073,0.9955562460348022,0.0005312134399031098,2
1.187494943460706,0.9968788202176941,0.0005290591808322952,2
1.2083282067032997,0.997449502128697,0.0005272289784992273,2
1.2291614701791787,0.9950966696731166,0.0005265296747767618,2
1.2499947338872062,0.996665381308887,0.0005243331304281458,2
1.2708279978282917,0.9982745761502627,0.0005221311826548159,2
1.291661262001071,0.9969553741924759,0.0005210341690135769,2
1.3124945262911751,0.998364226398871,0.0005190137648664861,2
1.3333277906981493,0.998016014139183,0.0005177927110269888,2
1.3541610554541421,0.998578617568542,0.0005165962456722653,2
1.4374941155242595,1.0003615630764626,0.0005122630867126597,2
1.4583273808621016,1.001744058372351,0.0005108402273963344,2
1.4791606463161315,1.0013573263039444,0.0005098796665294861,2
1.499993911887259,1.0005722453703674,0.0005088815874168102,2
1.5208271775741196,1.0010284213407123,0.0005072241797370768,2
1.541660443262117,1.0008715038678935,0.0005058257495458142,2
1.5624937090656204,1.000597110299491,0.0005045471723827866,2
1.5833269749841747,1.0027955341053707,0.0005026366883241374,2
1.6041602409040934,1.0020619253853058,0.000501814439413599,2
1.6249935069411094,0.9995033569245347,0.0005018342843941866,2
1.645826772977216,1.0002762522411308,0.0005005780596556847,2
1.6666600390130952,1.00158868886297,0.0004994947190353921,2
1.6874933051672087,1.0020798945151248,0.0004988090570282748,2
1.7083265713197306,1.0033076946419122,0.0004979835774480708,2
1.7291598374717978,1.0035332428392667,0.0004976931228421861,2
1.7499931037411898,1.0037665234619912,0.0004974430985171092,2
1.770826369893257,1.003112093793109,0.0004975838795289922,2
1.791659636162649,1.0022993785564345,0.0004978570389196196,2
1.8124929023151708,1.004372469196639,0.0004971865329000962,2
1.8333261684681474,1.003943626253979,0.0004975060226086414,2
1.8541594347370847,1.0045179900693555,0.00049720439685628,2
1.8749927008902887,1.0033671878474002,0.0004975597255069951,2
1.8958259670425832,1.0042855400883823,0.0004968288310218564,2
1.9166592330786898,1.0032162143419585,0.0004965936414193083,2
1.9374924992312117,1.0041646116207177,0.000495826828954504,2
1.9583257652682278,1.0056890268485328,0.0004951213681004082,2
1.9791590311881464,1.0050435156269342,0.0004952836953726599,2
1.9999922971071555,1.0044014152143723,0.000495085163776537,2
2.0208255630273015,1.004482435219093,0.0004948316404067495,2
2.0416588288312596,1.0039121925501664,0.0004948833096649285,2
2.062492094633626,1.0036522974428534,0.0004950366495609822,2
2.0833253603202593,1.004839733273493,0.0004942354959593699,2
2.1041586260080294,1.0059507815365079,0.0004931925451096123,2
2.124991891579157,1.0057633920136246,0.0004926541697683087,2
2.145825157032732,1.0061927400078727,0.0004919917367045034,2
2.1666584224863072,1.005291171030695,0.000491358650251363,2
2.1874916878250588,1.0055497726756055,0.0004905097361840641,2
2.208324953046713,1.0045514837601728,0.0004898417365681832,2
2.2291582181505873,0.9970636677234576,0.0004767324661711192,3
2.2499914832555987,1.005255340831974,0.000488079737069852,2
2.270824748128689,1.0042082313306981,0.00048777413862817243,2
2.2916580130006423,1.0051649056807717,0.00048669151718589495,2
2.3124912777561804,1.0042484751269276,0.0004863454301437789,2
2.3333245423950757,1.0056961879455648,0.00048526845720038927,2
2.354157806918238,1.0057193011629797,0.0004846241407869106,2
2.3749910712081146,1.0057410052411657,0.00048407733033192454,2
2.3958243354982187,0.9956278170538145,0.00047403310307090636,3
2.416657599672135,0.9960045846620176,0.0004734634431827218,3
