time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9530987818944,14.013618336687914,1.0006757815032306,1.003219267935956,0.0022600383398122853,0.0,0.0
1653.973932188303,14.016392163197203,0.998122529294592,1.0005364780903254,0.002264687140553939,0.0,0.02083340640865572
1653.9947655933136,14.009092939191559,1.0048553475761963,1.0071625773976889,0.0022499027365001753,0.0,0.04166681141919071
1654.0155989964624,14.014641049708151,0.9997336352451989,1.0019076023446762,0.0022626995472915267,0.0,0.06250021456799004
1654.0364323982144,14.017662239256424,0.9969556248937563,0.9990032524443385,0.0022672224630672193,0.0,0.08333361632003289
1654.0572657990344,14.01539399257289,0.9990405743007494,1.0009727951161596,0.002268573376372326,0.0,0.10416701714007104
1654.078099198458,14.01029542252868,1.0037430581193547,1.0055649899940171,0.002266519571113173,0.0,0.12500041656358007
1654.0989325964845,14.009141344617673,1.004810549063616,1.0065157727142062,0.002275439602815968,0.0,0.14583381459010525
1654.1197659940444,14.01069287116348,1.0033756914447922,1.0049608545940547,0.002291296706718586,0.0,0.16666721215005964
1654.140599390674,14.015637100516592,0.998816903477637,1.0002786293379522,0.0023228257850343693,0.0,0.18750060877960095
1654.1614327868374,14.017936409172957,0.9967039056171128,0.9980473940668382,0.00234916091995332,0.0,0.20833400494302623
1654.182266182536,14.016184326156841,0.9983136131766809,0.9995447861840525,0.002366528497205001,0.0,0.22916740064169971
1654.2030995777675,14.014391676014014,0.9999632820982072,1.0010826525297225,0.0023818638541495455,0.0,0.2500007958731203
1654.223932972534,14.01736731423831,0.9972264706961115,0.9982300930632754,0.0024123359219778533,0.0,0.2708341906395617
1654.2447663668358,14.018245216203974,0.9964204616224092,0.9973115136507543,0.0024384887899089884,0.0,0.2916675849414787
1654.2655997611364,14.020732286559879,0.9941405969490481,0.994918932009944,0.0024663137064828105,0.0,0.31250097924203146
1654.286433155437,14.01445446895047,0.9999054514623122,1.0005778066619966,0.0024757669411216215,0.0,0.3333343735425842
1654.3072665497389,14.02208474889456,0.9929030029244035,0.9934617485708586,0.002509258731771103,0.0,0.3541677678445012
1654.3280999435744,14.014006333574152,1.0003182455565538,1.0007722776097916,0.0025073499006689707,0.0,0.3750011616800748
1654.3697667321755,14.021821694929734,0.993143594251685,0.993380598395388,0.0025477716269354704,0.0,0.4166679502811803
1654.3906001264763,14.022329519070443,0.9926791864496756,0.9928104575645105,0.0025605837703896774,0.0,0.43750134458196044
1654.4114335207785,14.020517342434264,0.9943374272964934,0.9943639167046898,0.0025702060071414318,0.0,0.4583347388841048
1654.453100309845,14.01911588817692,0.9956217338982986,0.9954404080063479,0.0025843509018465905,0.0,0.5000015279506442
1654.4739337046121,14.020424673724225,0.9944222986480508,0.9941385825297161,0.0025992831107450624,0.0,0.5208349227177678
1654.536433890775,14.019855436396684,0.9949437979816114,0.9943567040137973,0.0026371827749019834,0.0,0.5833351088806467
1654.557267286473,14.019463473783972,0.9953030483879036,0.994616203586064,0.0026478094449468807,0.0,0.604168504578638
1654.578100682637,14.019009656089485,0.9957191536482255,0.9949332194518684,0.002664192579181381,0.0,0.625001900742518
1654.5989340788005,14.018662435986677,0.9960376370831171,0.9951534030708319,0.002672458254293475,0.0,0.6458352969061707
1654.640600872059,14.019554022869313,0.9952200447795959,0.9941429161749117,0.0026832951892335442,0.0,0.6875020901645712
1654.6822676662491,14.016496604345186,0.9980265206613513,0.9967552787723384,0.0026793137400487736,0.0,0.729168884354749
1654.7031010638095,14.01132414789966,1.002792470931124,1.0014203183264982,0.0026685637304420056,0.0,0.7500022819151582
1654.72393446137,14.0183061194985,0.9963645699734308,0.9949077433848916,0.002687295178584472,0.0,0.7708356794755673
1654.744767859396,14.008948360452536,1.0049891649728877,1.0034262154641962,0.002668347649196754,0.0,0.7916690775016377
1654.7656012574216,14.012215528401569,1.0019695244154727,1.0003187925288402,0.0026773328069240755,0.0,0.8125024755272534
1654.7864346559145,14.015173394317813,0.9992435784898902,0.9975058742590767,0.002685273303514248,0.0,0.833335874020122
1654.8072680548726,14.017311755432104,0.9972775016275489,0.9954526790426236,0.0026907423260404523,0.0,0.8541692729781971
1654.8281014533636,14.011824949308176,1.0023300344052373,1.0004057180415167,0.0026743240903034492,0.0,0.8750026714692467
1654.848934852787,14.014505655141994,0.9998583128062676,0.9978494692423054,0.002676784507292195,0.0,0.8958360708925284
1654.8697682522106,14.01425978057887,1.000084765201574,0.9979869133513041,0.0026688644320195954,0.0,0.9166694703162648
