time,nflux,enflux,n_lc
0.0,0.9995381480984857,0.002185177204054977,6
0.02083340408012191,0.9995590103077907,0.0019114203254946608,1
0.02083340640865572,1.0005058509737208,0.002264687140553939,5
0.04166680769412778,1.0023975292304832,0.0019060020327015847,1
0.04166681141919071,1.005391377785064,0.0022499027365001753,5
0.06250021084269974,0.9964357605532469,0.0019194475217668295,1
0.06250021456799004,0.9995826043853222,0.0022626995472915267,5
0.08333361399013484,0.9985800587582936,0.0019139839333583478,1
0.08333361632003289,0.9996424271475317,0.002189598036957224,6
0.10416701667418238,1.0017958506177276,0.0019088815666567795,1
0.10416701714007104,0.9993413760689738,0.002194732269838928,6
0.12500041656358007,1.002398232917078,0.0021906035883746257,6
0.12500041889165914,1.0020963113361623,0.0019077769690675336,1
0.14583381459010525,1.0005530031995475,0.0022071395741435837,6
0.14583382064211037,1.002972155833572,0.0019068310751485023,1
0.16666721215005964,1.0008094886920602,0.0022214115864861656,6
0.16666722239369847,1.0000528971793747,0.0019114301509471781,1
0.18750060877960095,1.0002786293379522,0.0023228257850343693,7
0.18750062367917053,1.000210125128313,0.0019091649460413862,1
0.20833400494302623,0.9988299649895147,0.002270509248683814,8
0.2083340244998908,1.0024510231461956,0.0019023474360467653,1
0.22916740064169971,0.9996115912249476,0.002366528497205001,7
0.22916742485449504,1.0036424880833539,0.001897489955565113,1
0.2500007958731203,1.0010206343208519,0.0023086955723133273,8
0.25000082474298324,1.0007422738189344,0.0018982548900883345,1
0.2708341906395617,1.0014020983226755,0.0023347186797474293,8
0.27083422463147144,1.0026720434208622,0.0018932876162988113,1
0.2916675849414787,1.0002372311715484,0.0024384887899089884,7
0.291667624054071,1.0012328330921803,0.0018922065889412747,1
0.31250097924203146,0.9987588016214346,0.0023846352572847516,8
0.312501023013283,1.0058522508171168,0.0018832236698617755,1
0.3333343735425842,1.0005495872312742,0.002398920557393825,8
0.33333442150455994,1.0047711295474042,0.0018840346604001295,1
0.3541677678445012,0.9989204037419201,0.0024280251424097484,8
0.3541678199960643,1.0037555954752297,0.0018867660159227904,1
0.3750011616800748,0.9992369095417366,0.0024334670642079097,8
0.37500121755715554,1.004555854753375,0.001885425420094895,1
0.39583455598062756,0.9979422659569009,0.002373160688314114,7
0.3958346151175647,1.0040290425867107,0.0018878478567176346,1
0.4166679502811803,0.9956702746765959,0.002392698287804919,9
0.41666801221208516,0.9999427247339341,0.0018977291144112972,1
0.43750134458196044,0.9963396649973514,0.002474484249192695,8
0.43750140930751513,1.0039309445719973,0.001892231894965913,1
0.4583347388841048,0.995754286740279,0.0024832871679478664,8
0.45833480547071304,1.0028280744320872,0.0018971564484246888,1
0.47916813318465756,0.9960435510792158,0.0024135683868840973,7
0.47916820163459306,0.9987569298026744,0.0019068162240623624,1
0.5000015279506442,0.997222071172261,0.0025026091794220634,8
0.5000015973316749,1.0018786929218912,0.0019034723686835733,1
0.5208349227177678,0.9981895044971708,0.0025070788029082232,8
0.5208349925642324,1.0006999806104726,0.0019062783321352748,1
0.5416683179496431,0.9961905517064029,0.00251525243756074,6
0.5416683873315833,1.0003703553176315,0.0019050924690150726,1
0.5625017820971152,1.001837407086111,0.0019009026893945854,1
0.5833351088806467,0.9952004389834423,0.0025461728735285483,8
0.5833351759324614,1.0016571750326295,0.0018981292356759348,1
0.604168504578638,1.0015359676263094,0.0025444052397606593,8
0.6041685697675803,1.0059977506043245,0.0018864358049676888,1
0.625001900742518,0.9949762099407491,0.0025715080153074915,8
0.6250019631374926,0.9995204949998346,0.0018921162028435385,1
0.6458352969061707,0.9951534030708319,0.0025053643581426756,7
0.645835356041971,1.0062900428506734,0.001877933758692265,1
0.6666686930698233,0.9957860507056875,0.002575071594531771,6
0.6666687484805607,1.0056913588047007,0.0018735229585923798,1
0.6875020901645712,0.9943333171291621,0.0025888591765806275,8
0.6875021409180135,1.0081724270482264,0.0018687031781096704,1
0.7083354867936578,0.9968784716877801,0.0022192501642785884,6
0.7083355324245986,1.004587370802564,0.0018725368749225502,1
0.729168884354749,0.9969115543310769,0.0025871587775012517,8
0.7291689239316383,1.0087989690990598,0.0018663180287212292,1
0.7500022819151582,0.9964925643909737,0.0025845835934088105,8
0.7500023149741537,1.0033047961641497,0.0018764804369571716,1
0.7708356794755673,0.9969250686975255,0.0025868043558913206,8
0.7708357055485067,1.008922960973419,0.001867553198196619,1
0.7916690775016377,1.0018949994174435,0.002578044963634608,8
0.7916690961242239,1.0025524013918539,0.00188255605730611,1
0.8125024755272534,0.9997489454271465,0.0025891906342129763,8
0.8125024857681638,1.0041443160331867,0.0018834790688235707,1
0.833335874020122,0.9982195527108408,0.0025937074864942865,8
0.8333358754125584,1.0083506014350787,0.0018794935161629712,1
0.8541692641265399,1.0027002238137763,0.0018920135195986051,1
0.8541692729781971,0.9972806029611487,0.0025964567351679686,8
0.8750026528391572,1.0039350624575432,0.0018931853521917993,1
0.8750026714692467,0.9981815473669053,0.0025886280292344256,8
0.8958360410861133,1.0027112224657557,0.0018977245816044158,1
0.8958360708925284,0.9987646784254132,0.0025822750742122854,8
0.9166694293330693,1.0010121021661458,0.001901221714648404,1
0.9166694703162648,0.9980269860539225,0.0025736327349645187,8
0.9375028166496122,1.0028328942689717,0.0018968980457790253,1
0.9375028697395464,0.9965826930150945,0.0025734850180078096,8
0.9583362035000391,0.9997509135731486,0.0019015955519186617,1
0.9583362696280346,0.9975890496212574,0.0025574054918880524,8
0.9791695903500113,1.003681311426891,0.0018937516661704725,1
0.9791696695169776,0.999219365505374,0.0025489864256298903,8
1.0000029767340948,1.0059954724124127,0.001887001320279341,1
1.0000030694066027,1.0045650539753685,0.002526978202569272,8
1.0208363626534265,1.0059833670874845,0.0018876034738399934,1
1.020836469761207,1.0023669661406878,0.0025253638047965255,8
1.0416697481066421,1.0000037821819239,0.0018977681290804392,1
1.041669870115129,0.9995945708905369,0.002521146438582795,8
