time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9530987818944,13.884774265191595,0.9868857654545158,1.0059805812092124,0.0022939524363036635,0.0,0.0
1653.973932188303,13.889143994454574,0.9829218585861581,1.0019753252315498,0.002302649710376171,0.0,0.02083340640865572
1653.9947655933136,13.883753116286353,0.9878143808654763,1.0069977740414704,0.0022944845337921956,0.0,0.04166681141919071
1654.0155989964624,13.894356977725128,0.9782138328860006,0.9972450953167864,0.002315198093106098,0.0,0.06250021456799004
1654.0364323982144,13.8837779921213,0.9877917488247557,1.0070435648304905,0.0022936760567215746,0.0,0.08333361632003289
1654.0572657990344,13.892080513762362,0.980267006299262,0.999405688593654,0.002315550046180155,0.0,0.10416701714007104
1654.078099198458,13.889727196344165,0.9823940250735579,1.0016074005080062,0.0023135066945074827,0.0,0.12500041656358007
1654.0989325964845,13.894800578725171,0.9778142441114914,0.9969706326390398,0.00233502386228951,0.0,0.14583381459010525
1654.1197659940444,13.893049301690738,0.9793927172456169,0.9986122398568227,0.002343863853208332,0.0,0.16666721215005964
1654.140599390674,13.894848524316773,0.9777710652554488,0.9969904966170674,0.002362820699528978,0.0,0.18750060877960095
1654.1614327868374,13.8969420936656,0.9758874961173204,0.9951011518405207,0.002385626835875251,0.0,0.20833400494302623
1654.182266182536,13.893819377338444,0.9786983136929407,0.9979982290720645,0.0023943843592495197,0.0,0.22916740064169971
1654.2030995777675,13.887667949107028,0.9842590377968867,1.0036992788699632,0.0023975673122826977,0.0,0.2500007958731203
1654.223932972534,13.889898540669536,0.9822390018190952,1.0016695301873861,0.0024246077840306816,0.0,0.2708341906395617
1654.2447663668358,13.896732992683125,0.9760754595327125,0.9954136432088868,0.0024572448691511945,0.0,0.2916675849414787
1654.2655997611364,13.89625756211653,0.9765029645968355,0.995878793129041,0.002480181320450547,0.0,0.31250097924203146
1654.286433155437,13.898082633357049,0.9748628881015979,0.9942348868514896,0.0025001342215289018,0.0,0.3333343735425842
1654.3072665497389,13.889380221724798,0.9827080242414887,1.0022644466442687,0.002498609842632099,0.0,0.3541677678445012
