time,nflux,enflux,n_lc
0.0,1.0009888298662248,0.0006816393100754239,3
0.020833235308600706,1.00067275841279,0.0006638530582089572,4
0.04166647026704595,1.0006144947923152,0.0006640474405804836,4
0.06249970464341459,1.0005689696625812,0.0006641859295855823,4
0.08333293867053726,1.0004475978856617,0.0006820820140963725,3
0.12499940532825349,0.9994415907027745,0.0006645254564277617,4
0.14583263795884704,1.0008311128087684,0.0006641997026405008,4
0.16666587012332457,1.0015028675705482,0.000664156550300101,4
0.18749910182077656,0.9997473766520226,0.0006645496082815587,4
0.20833233305529575,1.0007554513807837,0.0006642577805066903,4
0.22916556393965948,0.9997151743291179,0.0006464689319219637,5
0.24999879435813455,0.9998426038513578,0.0006466610708537856,5
0.2708320241936235,1.0002651422964113,0.000646666853628336,5
0.29166525368054863,1.0008492890997038,0.00066433851613595,4
0.3124984827022672,1.000748397602121,0.0006642125633060561,6
0.33333171125877925,1.000114174613044,0.0006224266583869922,6
0.3541649394646811,1.0006163973501616,0.000664407209777372,4
0.37499816708805156,1.0002829885935411,0.0006463625613130577,5
0.3958313943635403,1.000687309857762,0.0006464060275870201,7
0.4166646211738225,0.9998484360413944,0.0006463070680835126,7
0.43749784740111863,1.0001386170427378,0.0006465799224680376,7
0.45833107339512935,1.0000733325107447,0.0006462511336952541,7
0.4791642988075182,1.0003252169358097,0.0006462105223022331,7
0.4999975237547005,1.000578859332372,0.000646370216927271,7
0.5208307483521821,1.0006046924442962,0.0006463336008329095,7
0.541663972368724,0.9999366941552372,0.0006225880552825859,8
0.5624971960342009,0.9996074634497691,0.0006221319185896457,8
0.5833304192342439,0.9994239088168702,0.0006227105940934547,8
0.6041636419695351,1.000082485141609,0.0006220433157308823,8
0.624996864239165,1.0001411949955625,0.0006222412633066174,8
0.6458300861586395,0.9985010027635347,0.0006228237430334205,8
0.66666330761268,0.9994294271395636,0.0006229664490739445,8
0.6874965284850987,1.0007394087746653,0.0006221561768884212,8
0.708329749008044,0.9996175924249426,0.0006226903698425935,8
0.7291629690666923,0.9996695343555114,0.0006227892921290131,8
0.7499961887742757,0.9990984876731814,0.0006231226171487304,8
0.7708294078997824,0.9996776405500556,0.00062263151989433,8
0.7916626266767253,0.9995785080308428,0.0006227429532313959,8
0.812495844988689,0.9996243906545428,0.0006227721697524961,8
0.8333290628343093,0.9989701154209952,0.0006227790244125386,8
0.854162280214041,0.9991469355348261,0.0006232839316974656,8
0.8749954971285661,1.0001261613699155,0.0006225165632305271,8
0.8958287136927083,0.9989836625306459,0.0006231645364358746,8
0.9166619297916441,0.9992386979081522,0.0006230507274342519,8
0.9374951453096401,1.0002990034816883,0.000622489596832214,8
0.9583283605943507,0.9998952453367941,0.0006228989239749013,8
0.9791615752960752,0.9994238192272505,0.0006228544478843162,8
0.9999947895325931,0.9981602037105725,0.0006234477840017878,8
1.0208280034203199,0.9992990676653258,0.0006230365748488378,8
1.0416612168417032,0.9996071095923369,0.0006236255985690966,8
1.0624944297987895,0.999960140850922,0.0006230865056308832,8
1.0833276422881681,0.9999698913280783,0.0006227475054780308,8
1.1041608544287556,0.9994902835628825,0.0006229363938304218,8
1.1249940659886306,0.9994876677379485,0.0006231298119951474,8
1.145827277198805,0.99874984658781,0.0006236429259816282,8
1.1666604879428633,0.9995109080647435,0.0006229415534269045,8
1.1874936982212603,0.9994242935138411,0.0006232316919786427,8
1.2083269081497292,1.0001640955744246,0.0006232025819987472,8
1.229160117497031,1.0002336093224795,0.0006228947549915949,8
1.249993326495769,0.9997845710012112,0.0006234414931279581,8
1.270826535028391,0.9988926196412528,0.0006233373613312701,8
1.2916597430948968,0.9993748551200091,0.0006233038476478909,8
1.3124929508121568,1.0000747427980161,0.0006228770276245357,8
1.333326157946658,1.0001092212673315,0.0006230385465257086,8
1.3541593647328227,0.999247862067361,0.0006231869374185477,8
1.3749925710535535,0.9990780301880476,0.0006234237081538034,8
1.3958257769095326,0.999890284422209,0.0006232777481309272,8
1.4166589824142193,0.9997671790146714,0.0006237893258815635,8
1.4374921873368294,0.999795816258968,0.0006232096746521794,8
1.4583253919117851,1.000654500834778,0.0006231522848322376,8
1.4791585960206248,0.9999523254240594,0.0006232960966374883,8
1.4999917996638032,1.0001114341250954,0.0006231287556016124,8
1.5208250029577357,0.9999100227624167,0.0006228263621066465,8
1.5416582056682273,1.0000610160396566,0.0006229464560113459,8
1.5624914080297003,1.0005142882927256,0.0006230610553440096,8
1.5833246099277858,1.0005813739849323,0.0006229934074195349,8
1.6041578113581636,1.0005354617338527,0.0006228127091588917,8
1.6249910124397502,1.0004020585845024,0.0006230131377512495,8
1.645824212939715,1.0006356040558666,0.0006230964844555922,8
1.6666574130890695,1.000433418499762,0.0006231031886484127,8
1.6874906127745817,1.0003734806638658,0.0006229388308308598,8
1.708323812110848,1.0003158418339129,0.0006231196739967176,8
1.7291570108636733,1.0004071965461903,0.0006230692328634236,8
1.7499902092677075,1.0001565478230663,0.0006234597270811715,8
1.7708234072067626,1.0006003210824734,0.0006228276352973556,8
1.791656604678792,1.0000841894930663,0.0006231433331457389,8
1.8124898016858424,1.0001284823410739,0.0006230429109121721,8
1.8333229983445563,1.0001329962571663,0.0006230667951139708,8
1.8541561945366993,1.0004024055863705,0.0006235978388820615,8
1.8749893901467658,1.0004530266057654,0.0006229413733239003,8
1.8958225855240016,1.000605542779743,0.0006231435035683615,8
1.9166557803191608,1.000632785897439,0.0006228141056522928,8
1.937488974765074,1.0009032783604945,0.0006227689071648633,8
1.9583221686298202,1.0003428814238617,0.0006232246100835894,8
1.9791553621457751,1.000722239446215,0.0006227775340620086,8
1.999988555310665,0.9999752671426471,0.0006234159281116821,8
2.0208217478930237,1.0002578551988546,0.000623095251225354,8
2.041654940127728,1.0013917750004202,0.000622921604228163,8
2.0624881317796735,1.0008720830002942,0.0006232240267110447,8
2.0833213230826004,1.0002661998318438,0.0006232045985339902,8
2.104154514036736,1.0004640799794333,0.0006232410996410784,8
2.1249877044087953,1.000434630987057,0.0006230085031068392,8
2.145820894430017,1.0007448638683147,0.0006229503004303023,8
2.166654083870071,1.0006871678311842,0.0006229641162032163,8
2.1874872729613344,1.0003777430564984,0.0006232780344676233,8
2.208320461702897,1.0006334353895765,0.0006231067494977744,8
2.2291536498632922,1.0007078217979766,0.0006231920646679246,8
2.2499868376730774,1.0007898445500631,0.0006233045672246879,8
2.270820025017656,1.0007221830702346,0.0006234178806510745,8
2.2916532118965733,1.000859415119669,0.0006230678567086757,8
2.312486398310284,1.0004559265655448,0.0006233037356058925,8
2.333319584257879,1.000692805226599,0.0006235271012700507,8
2.3541527698566824,1.0009711436849162,0.0006232224387793936,8
2.3749859549898247,1.0004618343961105,0.0006232531921314457,8
2.395819139656851,1.0002327933796757,0.0006232291010403972,8
2.4166523238586706,1.0008706860749523,0.0006232746678430591,8
2.437485507593692,1.0010334657395372,0.0006230642333398119,8
2.458318690980832,1.000771326064267,0.0006231470488120928,8
2.4791518739016283,1.000937709626163,0.0006227289302940407,8
2.499985056357218,1.0009537751207622,0.0006233812561591428,8
2.520818238346692,1.000723514183712,0.0006231260788790913,8
2.541651419870732,1.0011097666268234,0.0006230305778242252,8
2.5624846010446163,1.000457587186712,0.0006235254075468088,8
2.583317781637561,1.0002751357444968,0.0006231478489093871,8
2.6041509618817145,1.000444333498745,0.0006234550381621626,8
2.624984141659752,1.0008229371770763,0.0006233167235075651,8
2.6458173209716733,1.0003650660841874,0.0006233852793970378,8
2.6666504999348035,1.0004688528895747,0.0006235119336854399,8
2.687483678315857,1.000770164995854,0.0006232503130257569,8
2.7083168563463005,1.000624099578102,0.0006232889985911291,8
2.7291500339115373,1.0006516509965397,0.000623324156243602,8
2.7499832110127045,1.0006798500538652,0.0006232974012920463,8
2.770816387763716,1.0001160774830977,0.0006236312751846192,8
2.7916495639328787,1.0007349263605783,0.0006234855044880499,8
2.81248273975325,1.000232858393177,0.000623682314031241,8
2.833315915106141,1.0001367266341723,0.0006236216050997786,8
2.8541490899938253,1.0007066270336784,0.0006236236354645494,8
2.8749822644176675,1.0003322231978327,0.0006235090424352402,8
2.8958154383740293,1.0006957542163741,0.0006236094338722743,8
2.9166486118656394,1.0002303607381058,0.0006233866758409182,8
2.9374817850080035,1.0000649442136123,0.0006236048226050904,8
2.9583149576847063,1.0001934108789416,0.0006236465853297235,8
2.9791481298948383,1.0004868328031522,0.0006235954631650246,8
