time_o,mag,oflux,nflux,enflux,lc_part,time
1468.304421293794,11.966419824572347,1.0237522249087583,1.0009137341537564,0.000596650807258754,0.0,0.020833235308600706
1468.3252545287523,11.966138421547694,1.0240175972045278,1.0013319126330449,0.0005965126822027305,0.0,0.04166647026704595
1468.3460877631287,11.966670701798432,1.0235156974295818,1.0009987875003798,0.0005965589164969573,0.0,0.06249970464341459
1468.4085874638135,11.968477635400562,1.021813730781494,0.9998005100213306,0.0005971914338767751,0.0,0.12499940532825349
1468.4294206964441,11.967320187920476,1.0229036146337747,1.0010205340906662,0.0005969362402483435,0.0,0.14583263795884704
1468.4502539286086,11.967155157704545,1.0230591062105872,1.0013253783120815,0.0005970440182446246,0.0,0.16666587012332457
1468.471087160306,11.968594293882006,1.0217039464398865,1.000150538680029,0.0005972844064923015,0.0,0.18749910182077656
1468.4919203915406,11.967750411780237,1.0224983685341285,1.001078871116199,0.0005972260575377832,0.0,0.20833233305529575
1468.512753622425,11.968605428486798,1.0216934685620416,1.0004404683931154,0.0005972284768467903,0.0,0.22916556393965948
1468.5335868528434,11.969494859255082,1.0208568440743118,0.9997698023390695,0.0005974940878206715,0.0,0.24999879435813455
1468.554420082679,11.968642236556136,1.0216588322236602,1.0007029656004878,0.0005974528593707661,0.0,0.2708320241936235
1468.5752533121658,11.967869672434553,1.0223860602894248,1.001562187462908,0.0005970748830000576,0.0,0.29166525368054863
1468.5960865411876,11.968402902952613,1.02188406579403,1.0012163524327415,0.0005971107676144107,0.0,0.3124984827022672
1468.616919769744,11.970029304084433,1.0203544592409337,0.9998624922724415,0.0005981136222261246,0.0,0.33333171125877925
1468.63775299795,11.969481298605622,1.020869594471879,1.0005112462685921,0.000597584388503476,0.0,0.3541649394646811
1468.6585862255733,11.970043016143709,1.0203415729869623,1.0001367656437623,0.0005981152906801913,0.0,0.37499816708805156
1468.6794194528488,11.971634605909975,1.0188469415213464,0.9988136320984069,0.0005982863671710187,0.0,0.3958313943635403
1468.7002526796591,11.971083694735757,1.0193640437318903,0.9994616676154507,0.0005979707918840043,0.0,0.4166646211738225
1468.7210859058864,11.97212266017554,1.0183890578759596,0.9986457932119425,0.0005984387650560417,0.0,0.43749784740111863
