time_o,mag,oflux,nflux,enflux,lc_part,time
1629.89095978152,12.727255984297747,0.9229656147029354,1.0027684630847957,0.0012542742215067987,0.0,0.0
1629.9117936317255,12.73002350077229,0.9206159925362731,1.0000730696999232,0.0012576581695980878,0.0,0.020833850205463023
1629.9326274814655,12.728433533511737,0.9219651430684802,1.0013955861943897,0.0012557779180546447,0.0,0.04166769994549213
1629.9534613312055,12.727854683155932,0.9224568114289186,1.0017862062298273,0.0012547353796146226,0.0,0.06250154968552124
1629.974295180014,12.729302704806983,0.9212273718064706,1.0003075681988398,0.0012550969235205446,0.0,0.0833353984940004
1629.9951290288225,12.728249962641227,0.92212103752202,1.0011340868216994,0.001252334886065753,0.0,0.10416924730247956
1630.0159628771644,12.730867324970763,0.9199007762147636,0.9985798126171195,0.0012531749804634627,0.0,0.12500309564438794
1630.036796725042,12.72847598454991,0.9219290959953619,1.0006372777735528,0.0012485289386370032,0.0,0.14583694352199927
1630.0576305729196,12.727357543824041,0.9228792847396144,1.0015238493783645,0.0012456213500380668,0.0,0.1666707913996106
1630.0784644198652,12.725702707843286,0.9242869731729937,1.0029062847349248,0.001242445706198327,0.0,0.18750463834521724
1630.0992982668108,12.725281348352887,0.9246457460200036,1.003150054289721,0.0012396907436499716,0.0,0.20833848529082388
1630.1201321132917,12.72529017810413,0.9246382263677239,1.0029961247844497,0.001237670440565662,0.0,0.22917233177167873
1630.1409659593055,12.724899134318179,0.9249713083373561,1.0032113574971442,0.001235085060283889,0.0,0.25000617778550804
1630.1617998048546,12.725625234247179,0.9243529287800859,1.0023944412297658,0.0012346562264356608,0.0,0.27084002333458557
1630.1826336504041,12.727145148105787,0.9230598394467183,1.0008459018418174,0.0012349654470235959,0.0,0.29167386888411784
1630.2034674950214,12.727672339127974,0.9226117464999093,1.0002135916447192,0.001234379791000219,0.0,0.31250771350141804
1630.2243013396378,12.726032932968932,0.9240058953488601,1.0015780750243408,0.0012322818579218924,0.0,0.33334155811780875
1630.2451351837904,12.725909714348326,0.9241107653828576,1.001544552916237,0.0012312107305784518,0.0,0.35417540227035715
1630.2659690274763,12.722595081787501,0.9269362841551877,1.004458932188221,0.0012273491790287963,0.0,0.3750092459563348
1630.2868028711632,12.726164399496588,0.923894018732885,1.001014570089848,0.0012300137771854385,0.0,0.3958430896432219
1630.3076367139179,12.721960360366168,0.9274783295621097,1.004749589381195,0.0012247726185513517,0.0,0.41667693239787695
1630.328470556673,12.728283151609734,0.9220928504005201,0.9987675552171399,0.0012294896478815547,0.0,0.43751077515298675
1630.3493043984965,12.726341276411294,0.923743519732692,1.0004070952995494,0.001225661803246173,0.0,0.4583446169765466
1630.3701382403192,12.725925211639352,0.9240975751519328,1.0006418412209592,0.0012233737375812422,0.0,0.47917845879919696
1630.3909720816769,12.730538544214145,0.9201793811554045,0.9962507869805588,0.0012261207992880516,0.0,0.5000123001568682
1630.4118059230354,12.727916899522329,0.9224039530399568,0.9985103468876187,0.0012210531133717113,0.0,0.5208461415154488
1630.4326397634618,12.725161492378941,0.9247478246217963,1.000898063486712,0.0012171793480555285,0.0,0.5416799819417975
1630.453473603423,12.728341336127473,0.9220434368413042,0.9978216220948048,0.0012186086658625965,0.0,0.5625138219029395
1630.474307443384,12.727502069641726,0.9227564455032058,0.998443510903701,0.0012168420476722996,0.0,0.5833476618640816
1630.495141282879,12.726931066918658,0.9232418626937946,0.9988186985162089,0.0012149109342491772,0.0,0.6041815013591076
1630.515975121908,12.725739327936218,0.9242557990223116,0.999765178698099,0.0012137327440213718,0.0,0.6250153403880176
1630.5368089604722,12.72770773063453,0.9225816728159403,0.9978038489253854,0.0012151280687653524,0.0,0.6458491789521759
1630.5576427985711,12.722959230105587,0.9266254483471555,1.0020259926353052,0.001210383950640811,0.0,0.6666830170511275
1630.5784766362044,12.728068996660221,0.9222747456188966,0.9971703938164473,0.001216019339705732,0.0,0.6875168546844179
1630.5993104738359,12.725453475670582,0.9244991688163706,0.9994239717459816,0.0012137922359772054,0.0,0.7083506923158893
1630.6201443105374,12.725624237487114,0.9243537773826317,0.9991150894949942,0.0012149194116240043,0.0,0.7291845290174024
