time,nflux,enflux,n_lc
0.0,0.999813700726883,0.001508754191783814,10
0.020833850205463023,1.0011073259493153,0.001503974646362577,10
0.04166769994549213,0.9990952695030539,0.0015129488908487477,10
0.06250154968552124,0.9989982197596556,0.0015117518469837932,10
0.0833353984940004,0.9989892420634273,0.0015085798647130663,10
0.10416924730247956,1.000885848010034,0.0015020693312799852,10
0.12500309564438794,0.9978758508460922,0.00149818049717807,10
0.14583694352199927,0.9981716158002205,0.0014979583682777926,10
0.1666707913996106,0.9995237744918612,0.0014885205352028045,10
0.18750463834521724,0.9994801159934201,0.0014848426213892887,10
0.20833848529082388,1.0006963201799441,0.0014771642782043899,10
0.22917233177167873,1.0018072279945711,0.0014719963179860177,10
0.25000617778550804,1.002166670497776,0.0014687723416209615,10
0.27084002333458557,1.0003500335665017,0.0014656891913819134,10
0.29167386888411784,0.9994965710262207,0.00146432202145544,10
0.31250771350141804,0.9999425733573102,0.0014609610770816637,10
0.33334155811780875,0.998210976483114,0.0014633015655268282,10
0.35417540227035715,1.0008940022344626,0.0014574917748483305,10
0.3750092459563348,1.00132250323359,0.00145492323757942,10
0.3958430896432219,0.9987378105907332,0.0014564464710170037,10
0.41667693239787695,1.0002024847545377,0.0014553196713436437,10
0.43751077515298675,0.9988118357598179,0.0014496668802783364,10
0.4583446169765466,1.0002361485444469,0.0014442408025951746,10
0.47917845879919696,0.9981288531592656,0.0014434008857726285,10
0.5000123001568682,0.9983890449413673,0.0014691074011690306,9
0.5208461415154488,0.9991281218211396,0.0014292878852026599,10
0.5416799819417975,1.0001663360007522,0.0014246977114723666,10
0.5625138219029395,0.999822108735928,0.0014219035776805277,10
0.5833476618640816,0.9988107716598897,0.001421155759389167,10
0.6041815013591076,1.0001490999331348,0.0014161340289404471,10
0.6250153403880176,1.001639429954283,0.0014136009201544696,10
0.6458491789521759,0.999912020822169,0.001411215462490309,10
0.6666830170511275,1.0001747137444528,0.0014126120035306044,10
0.6875168546844179,0.9972494286108047,0.0014165090148403428,10
0.7083506923158893,1.00004907437952,0.0014156799762573135,10
0.7291845290174024,0.9998205117718804,0.0014147469040750318,10
0.7500183657184607,1.0009508286941668,0.0014130898496203556,10
0.770852201953403,1.0007800588990174,0.0014192129647210283,10
0.7916860377240482,0.9996290622987216,0.001417107448646529,10
0.8125198730281227,1.0005736458257934,0.0014169772033937557,10
0.8333537078669906,1.0004045401991206,0.0014169509726440956,10
0.8541875427058585,0.9999369471292237,0.0014173592240695073,10
0.8750213766129491,1.001408950976462,0.0014149100438842997,10
0.8958552105200397,1.0011712765968308,0.00141190452398012,10
0.916689043495353,0.9996363162020487,0.0014149234788576202,10
0.9375228764720305,1.001032177420455,0.0014269578138327332,9
0.9583567089821372,1.002914887121865,0.0014099155229791854,10
0.9791905410270374,1.0011961149726358,0.0014135598601044525,10
1.0000243726058216,1.0000529219421752,0.0014160077157779269,10
1.0208582041855152,1.0025343416318315,0.0014145020519833271,10
1.041692034832522,1.0022873320317713,0.0014136009942662445,10
1.0625258650138676,1.0030664191741443,0.0014253499458487253,9
1.0833596951965774,0.9998458937535151,0.001413858095862249,10
1.1041935249131711,1.0010483143315563,0.001410362498387583,10
1.1250273536975328,1.0005557972421228,0.001420838827311928,9
1.1458611824823492,1.00156330318348,0.0014024466324431247,10
1.1666950108028686,1.0017770669786197,0.0013979883955047958,10
1.1875288386559077,1.0016217999136425,0.0013988063333013876,10
1.2083626665089469,1.0015862544719472,0.0013954010872218605,10
1.2291964934320276,1.0029722958700718,0.0013910513377167512,10
1.2500303198885376,1.0020115724476337,0.0013895974396974497,10
1.2708641463445929,1.0026473415973471,0.0013869124935604522,10
1.2916979718693256,1.0004178801991037,0.0013868059086216825,10
1.3125317973954225,1.0016410910066376,0.0013858007777022732,10
1.3333656224554034,1.0025047475585949,0.001381579720971198,10
1.3958670943754896,0.9983526514903323,0.001389914957507957,9
1.416700917572598,0.9984859627977092,0.001384246486859855,10
1.4583685630345826,1.000012370149165,0.0013761413860407384,10
1.4792023848344797,1.0019333080922515,0.0013722322185658526,10
1.500036206167806,0.9978062138047215,0.0013654589416604104,9
1.5417038479076837,0.997776761221911,0.0013727440463085169,10
1.562537668310597,0.998222273368188,0.001369324931746085,10
1.5833714877815055,0.9982951699307248,0.0013676128212082323,10
1.6042053072528688,0.9981570205717702,0.0013665215760163408,10
1.6250391262587982,0.9962654994035472,0.001355270020586995,9
1.6458729447990663,0.9977198824996145,0.001367610795640786,10
1.666706762874128,0.9995110023209086,0.0013646477459523555,10
1.6875405804830734,0.9974661951636934,0.0013686678247600832,10
1.7083743976263577,0.9969393416423842,0.0013512808046541864,9
1.729208214303526,0.9981893095344312,0.0013648621882105323,10
1.7500420305170792,0.9975143584634284,0.0013508163729239826,9
1.770875846263607,0.9962397600913695,0.0013682070726047757,10
1.7917096620094526,0.9957931408727122,0.0013512376763247238,9
1.8125434768248851,0.9962653939485449,0.0013533593281548786,9
1.8333772911746564,0.997933773933018,0.0013672961344812782,10
1.8542111055235182,0.9943780794467215,0.0014624656521021713,8
1.8750449189410574,0.997553625754648,0.0013460331881338043,9
1.895878732359506,0.99926152894507,0.001362331045538935,10
1.916712545311384,0.9956703208906241,0.0013658825058514477,10
1.937546357332394,0.9993096205755134,0.0013476556054394964,9
1.958380169353859,0.9989706269532876,0.0013594432431684837,10
1.9792139809096625,0.9961314456138824,0.0013440484189726244,9
2.0000477919998048,0.9978412874035372,0.001364857308296032,10
2.020881602623831,0.9985207044559603,0.0013632915034632984,10
2.0417154127831054,0.9954776741974529,0.0013434576680605899,9
2.062549216887419,0.9968085031664426,0.001340311504818893,9
2.0833830261140065,0.9989362488601049,0.0013593758636798242,10
2.1042168348758423,0.9963856140451488,0.0013375390291546514,9
2.1458844514675093,0.9986399777479823,0.00132971506306872,9
2.166718258831679,0.9973418535780947,0.0013555762493512409,10
2.187552065730415,0.9973462194990164,0.001354261124034902,10
2.2083858721634897,0.998933326658588,0.0013504689476331864,10
2.2292196785961096,0.9979467736169174,0.0013531501826830159,10
2.2500534840978617,0.9985926789190478,0.001349695194887116,10
2.2917210941714075,0.9976065675330925,0.001349937372086291,10
2.3125548982766304,0.9985778266791543,0.001349959119040827,10
2.3333887023813986,1.0014440005492125,0.0013447826858341292,10
2.3542225055543895,1.0004248589030942,0.0013428148566217142,10
2.395890110970413,1.0019607073076555,0.0013401351549908675,10
2.4167239132129907,0.9965655453081342,0.0013472754158671144,10
2.4375577149894525,1.0012393929746617,0.0013395755263261155,10
2.458391515834137,1.000282038579836,0.0013435172674672435,10
2.4792253166795035,0.9984791393504583,0.0013438944358146571,10
2.5000591170585267,1.001639905289538,0.001338261223285257,10
2.5208929169725707,1.000891875885003,0.0013339885151295926,10
2.5417267159550647,1.002129181574448,0.0013372582379879297,10
2.5625605149380135,1.002739947066797,0.0013332364435815138,10
2.5833943134543915,1.0015943602556212,0.0013349001508527036,10
2.604228111505563,1.0000608519876377,0.0013383072268842475,10
2.625061909091528,1.001127640439875,0.0013365058056881358,10
2.645895705745488,1.0007495761058574,0.001334060682922953,10
2.6667295023989936,0.9985419021690873,0.001337803445562076,10
2.687563298588884,1.0001493789423204,0.0013367779490728753,10
2.7083970943131135,1.0023526838016217,0.0013312472944729016,10
2.7292308895694077,1.000353470842087,0.0013367369698630749,10
2.75006468436095,0.9992862081679197,0.0013354366761647776,10
2.7708984786868314,1.0018446934752034,0.0013317384432174966,10
2.791732272547506,1.0022050598668177,0.0013326042957392923,10
2.81256606594161,1.0004575804614904,0.0013339452759303992,10
2.833399858870507,1.0010326527618343,0.0013341308414802897,10
2.8542336513346527,1.000891440493079,0.0013343458819580032,10
2.8750674433315453,0.9994679101052639,0.0013361335114395897,10
2.895901234863004,1.0002206920069077,0.001335504384046784,10
2.9167350259299383,0.9995628101254547,0.0013330136415794969,10
2.937568816530984,1.0013160804175572,0.0013337949734527278,10
2.9584026066654587,0.9993483193634343,0.0013328010105084168,10
2.9792363963344997,1.0002259933216815,0.001334896732298945,10
3.000070185538334,1.0019487383292085,0.0013325582173045307,10
3.020903974276507,1.0010212892016745,0.0013323884344455844,10
3.0417377630142255,1.0013217974045743,0.001331249382268594,10
3.0625715508208486,1.000396802028611,0.0013331740959561262,10
3.0834053381618105,1.002192678807022,0.0013305380489229731,10
3.104239125037566,0.9996264493672926,0.0013321715012401735,10
3.125072911446523,1.0016624360542894,0.0013319103745310947,10
3.145906697391183,1.0017892053128494,0.001331046489224724,10
