time_o,mag,oflux,nflux,enflux,lc_part,time
1629.89095978152,13.07622033729195,0.916023746380539,0.9985372614109411,0.0017057800315856742,0.0,0.0
1629.9117936317255,13.076277187378356,0.9159757838408777,0.9984597102269276,0.0017051450373494848,0.0,0.020833850205463023
1629.9326274814655,13.079639343624194,0.9131437052138527,0.9953464006333623,0.0017098040608898742,0.0,0.04166769994549213
1629.9534613312055,13.076164335579893,0.9160709956302783,0.9985099109416753,0.0017033707006210742,0.0,0.06250154968552124
1629.974295180014,13.081275746546918,0.9117684673639364,0.9937920276795785,0.0017084454715300941,0.0,0.0833353984940004
1629.9951290288225,13.07650026052584,0.915787608655146,0.9981434486223705,0.0017001794912809831,0.0,0.10416924730247956
1630.0159628771644,13.081018820568246,0.911984251570047,0.993967891860035,0.001703605339562212,0.0,0.12500309564438794
1630.036796725042,13.080402989433928,0.9125016770754045,0.9945006595898549,0.001700287634355726,0.0,0.14583694352199927
1630.0576305729196,13.077206719778117,0.9151919241875927,0.9974004169014785,0.001691189431264714,0.0,0.1666707913996106
1630.0784644198652,13.077441147572394,0.9149943409598685,0.997151856549573,0.0016896245243876663,0.0,0.18750463834521724
1630.0992982668108,13.077300845594547,0.9151125868192936,0.9972465191256,0.0016867358604496082,0.0,0.20833848529082388
1630.1201321132917,13.074432013979594,0.9175337784262939,0.999849744450226,0.00167907358916326,0.0,0.22917233177167873
1630.1409659593055,13.07591952689802,0.9162775719762192,0.9984446493354763,0.001678349526929149,0.0,0.25000617778550804
1630.1617998048546,13.075260255993335,0.9168341146970166,0.9990139225124102,0.0016746222494192023,0.0,0.27084002333458557
1630.1826336504041,13.075365754148663,0.9167450326452761,0.9988787196152598,0.0016726794894974264,0.0,0.29167386888411784
1630.2034674950214,13.07302640778506,0.9187223971180609,1.0009940612419004,0.0016679804496811384,0.0,0.31250771350141804
1630.2243013396378,13.078657991119641,0.9139694315380381,0.9957755408487364,0.0016745253830259793,0.0,0.33334155811780875
1630.2451351837904,13.071629773992886,0.9199049535824491,1.0022011917800582,0.0016636636008867754,0.0,0.35417540227035715
1630.2659690274763,13.071899021698831,0.9196768580386289,1.0019106182947983,0.0016637634461290458,0.0,0.3750092459563348
