time_o,mag,oflux,nflux,enflux,lc_part,time
1491.828735967267,13.287852085589742,0.9778932841778515,1.0041421229234968,0.001361497731499149,0.0,0.16667264476495802
1491.84957004536,13.285956484309697,0.9796020923499484,1.0058265599406206,0.001352028253783951,0.0,0.187506722857961
1491.870404122521,13.288126317808088,0.9776463218130474,1.003748080052298,0.001347660634168309,0.0,0.20834080001895927
1491.891238199217,13.290369517582569,0.9756285277465783,1.0016059751471722,0.0013448907219823195,0.0,0.22917487671497838
1492.849604693454,13.29047243896095,0.9755360483088537,0.9980228306378104,0.0013280203577326296,0.0,1.1875413709519762
1492.974608854675,13.29020238240929,0.9757787248143455,0.9977830723864922,0.0013277149274577298,0.0,1.3125455321728623
1492.99544287782,13.29048378445323,0.9755258544156885,0.9974425109147069,0.0013287938985940724,0.0,1.3333795553180607
1493.016276900033,13.28822493689821,0.9775575247261611,0.9994374837653203,0.0013259388991750563,0.0,1.3542135775310271
1493.1204469938705,13.289107706207444,0.9767630342655493,0.9982110516816127,0.0013267250306034139,0.0,1.4583836713684377
1493.1412810095644,13.290300038808859,0.9756909624727375,0.9970321498838681,0.0013285515707149019,0.0,1.4792176870623734
1493.1621150238616,13.289096047032102,0.9767735232891086,0.9980548394300481,0.0013271803760079416,0.0,1.5000517013595527
1493.182949037227,13.28758103844089,0.9781374395010519,0.9993646232135295,0.0013260583075308612,0.0,1.5208857147249546
1493.203783049662,13.289288092589771,0.9766007663836225,0.997710705333294,0.0013271021619678737,0.0,1.5417197271599434
1493.224617061165,13.28798049645884,0.9777776348143227,0.9988288372652413,0.0013263921379508955,0.0,1.5625537386629276
1493.245451071271,13.290160174443525,0.975816658923376,0.9967414678167748,0.0013280325053500758,0.0,1.5833877487689278
1493.26628507998,13.289176789552641,0.9767008866546738,0.9975602339027343,0.0013277150889711507,0.0,1.6042217574779443
1493.2871190882236,13.288290281706447,0.9774986923997642,0.9982904113011769,0.0013267096124535518,0.0,1.6250557657215268
1493.30795309507,13.288027989006952,0.9777348655527428,0.9984467600792386,0.0013266194466429245,0.0,1.645889772567898
1493.3287871009854,13.28531171897371,0.9801840026230478,1.0008625422693627,0.0013236863447303473,0.0,1.6667237784834015
1493.3496211055035,13.286551905396,0.979065022817276,0.9996346526132066,0.001324987978115166,0.0,1.6875577830014663
1493.3704551095561,13.288617394467334,0.9772042340113752,0.997649457175616,0.0013266926173083136,0.0,1.7083917870540972
1493.3912891122116,13.285741110010328,0.9797964324121209,1.0002101927590767,0.001324608170071425,0.0,1.729225789709517
1493.41212311347,13.28851472478493,0.9772966450332612,0.997572682761122,0.0013267733668778166,0.0,1.7500597909679527
1493.4329571137969,13.288118493572231,0.9776533671367038,0.997850968720011,0.0013264348553784216,0.0,1.7708937912948386
1493.453791113193,13.283787361764965,0.9815611326452137,1.0017531290559907,0.0013248723171271654,0.0,1.7917277906908566
1493.4746251116585,13.287130364794127,0.9785435347080066,0.9985872240709659,0.0013255505941970529,0.0,1.8125617891564616
1493.4954591091926,13.286008845155191,0.9795548510801324,0.9995327848218996,0.0013246087993774196,0.0,1.8333957866905166
1493.5162931053292,13.285293853386795,0.9802001315008456,1.0001045344199164,0.0013238945491563395,0.0,1.854229782827133
1493.537127100069,13.287276622046468,0.978411726033992,0.9981931220496517,0.001325639185644486,0.0,1.875063777566993
1493.5579610943425,13.289004471758,0.9768559116952942,0.9965191518011939,0.0013268069366170576,0.0,1.8958977718405094
1493.578795087219,13.284711893498269,0.9807256643721134,1.0003796048136142,0.0013257360427679633,0.0,1.916731764717042
1493.5996290791645,13.286691115745063,0.9789394976246965,0.9984704575256722,0.001325475382742804,0.0,1.9375657566624795
1493.620463069713,13.283812172212986,0.9815387029858662,1.0010339510356645,0.0013224876534274955,0.0,1.9583997472109331
