time,nflux,enflux,n_lc
0.0,0.9974700116321428,0.0035071452836842078,5
0.020834082283954558,1.0024766499317241,0.0033836020464414634,4
0.04166816410179308,1.0007306249513297,0.0033450179975809454,4
0.06250224545397032,0.9989860048598679,0.003382366914428202,5
0.08333632634094101,0.9977585147160556,0.003288912676039365,6
0.1041704067615683,0.998174623771298,0.0031698988569738174,5
0.12500448671698905,1.000624594986006,0.0032104199024547307,6
0.14583856620697588,1.0029692539685295,0.0031695035719119303,6
0.16667264476495802,1.0001834276722663,0.0030330685029244546,8
0.187506722857961,1.0021813896400946,0.003000332954466967,10
0.20834080001895927,1.0011215651727063,0.0029833458882427785,10
0.22917487671497838,1.0011691503190046,0.002972333393478653,10
0.2500089524789928,0.9981000235490776,0.0029576723581181373,8
0.270843027311912,0.9996479866612314,0.0029549160246758687,9
0.2916771016793973,1.0019612593581546,0.0029672143483089556,8
0.31251117464989875,1.0006811476836563,0.0029240284321319565,9
0.3333452471556484,1.0024698490377055,0.002907895443410721,8
0.35417931919505463,1.0005449498324994,0.0029294441100798313,9
0.37501338983702226,1.0021092054952179,0.0029037025777554227,9
0.3958474595478947,1.000437657933363,0.002931019704910816,9
0.4166815287931058,1.0007293936553663,0.002913389257859196,9
0.43751559664087836,1.0002154832335084,0.002915387274385597,9
0.4583496640238991,1.0007628313087995,0.0029196045806757723,9
0.4791837300090265,1.0016488345654275,0.0029066989699883,8
0.5000177955289473,1.0030385888328286,0.0029429339331031043,8
0.5208518596518843,1.0015916837222147,0.002909879225407756,9
0.5416859228434987,1.001983199082384,0.0029142333061660084,8
0.5625199851033358,0.9986700172335888,0.002914045289024462,8
0.5833540464325324,1.0026459313709286,0.00292869879843786,9
0.6041881068299517,0.9997144831208321,0.0029269941923987827,9
0.6250221662958211,0.998364887946309,0.0029062687231448435,8
0.6458562243653887,1.0012899267581192,0.002919690695545078,9
0.6666902815034064,1.0003382898381539,0.0029281619778403277,9
0.6875243377098741,0.9990957292723177,0.002902483230629435,8
0.7083583929847919,0.9968542215078626,0.002917302769310322,9
0.7291924473288418,1.000429035085044,0.0029408981387941484,9
0.7500265002759079,0.9986266994495312,0.0029125485372824655,9
0.7708605522930156,1.0008561725384235,0.002917127034105546,9
0.7916946033774366,1.0008544283333252,0.0029149733822229334,9
0.8125286535305349,0.9998171403230578,0.002923215138265973,9
0.8333627022864221,1.0004278525495645,0.0029218026993676548,9
0.8541967501114414,1.0011910823985273,0.002919338435194537,9
0.8750307970049107,0.9979452219950589,0.002927633357963629,9
0.8958648429675122,1.0011390204724584,0.0029183737193207698,9
0.9166988875324478,1.0003608387617997,0.002922733100563792,9
0.9375329311660607,0.9978054023941949,0.002935494399966912,9
0.9583669738685785,1.0009122304145148,0.002920292387542125,9
0.9792010151741124,0.9968263359265968,0.0029141329937421535,8
1.000035055547869,0.9948939239364861,0.002923807835205324,8
1.020869094990985,0.9984284374613186,0.002929987017671661,9
1.04170313303689,0.9977146456031464,0.0029143047958536798,9
1.0625371701507902,1.0009681278920195,0.0029213212293672007,9
1.0833712063345047,0.9999415871544479,0.002927257333863938,9
1.104205241585987,0.9968415205523861,0.0029325697994923568,9
1.1250392754409404,0.9981514605304811,0.0029295059416479695,9
1.1458733083650259,1.0002338020594252,0.0029190769972103747,9
1.1667073398914454,0.9989100525553223,0.002915724916051791,9
1.1875413709519762,1.0020251501504873,0.0028979411889501353,10
1.208375400150544,0.9978117700246844,0.0029441277182884976,9
1.2292094288829958,0.9973239693303941,0.0029209258924941545,9
1.2500434562184637,0.9983239589414613,0.0029237517692771156,9
1.2708774826232911,0.9998290717830159,0.002922572850054239,9
1.2917115080970234,0.9985797540820133,0.0029149694370770585,9
1.3125455321728623,0.9982996842062508,0.002921618506560946,10
1.3333795553180607,1.0008259996230162,0.0028915287154969815,10
1.3542135775310271,0.999746226448673,0.002898885826528472,9
1.3750475983474644,0.9969716441912054,0.002938171869362717,9
1.395881618232579,0.997822177813938,0.002928285155780082,9
1.4167156371859164,0.9991296902444926,0.00290882958050215,9
1.437549654742952,0.9963320993774861,0.0029398043311257252,9
1.4583836713684377,0.9989288118533626,0.0029161806981168725,10
1.4792176870623734,0.9952691551252321,0.0029187591289421434,10
1.5000517013595527,1.0005072735524974,0.0029064315897433897,10
1.5208857147249546,1.0007111560241149,0.0029071681684425905,10
1.5417197271599434,1.0002216929766372,0.0029050090505630902,10
1.5625537386629276,0.9991457437557189,0.002910497383131167,10
1.5833877487689278,0.9976707558168895,0.002883065857361274,9
1.6042217574779443,1.0005249636274085,0.0029082131814331287,10
1.6250557657215268,0.9993967723497004,0.002911284210244799,10
1.645889772567898,1.0000040890739705,0.002911250225570548,10
1.6667237784834015,1.0000625681833397,0.0029149864610610076,10
1.6875577830014663,1.000402603189587,0.0029033615439784735,10
