time,nflux,enflux,n_lc
0.0,1.0027074609351116,0.0010308566295221249,1
0.020833265424016645,1.002938296995027,0.0010076497421994516,1
0.041666532129511324,1.0020610130731284,0.0009890310504902084,1
0.06249979999893185,1.002013587878614,0.0026163904455042157,2
0.08333306891518077,1.0009008174830138,0.004028672038602494,4
0.10416633899649241,1.0005714770546832,0.0037316435656890947,3
0.12499961000912663,0.9986878220157488,0.003749110923514496,4
0.1458328820681345,0.9938554181694048,0.0021783369924185864,2
0.16666615482608904,0.9919589296017388,0.00451612254751556,2
0.18749942851536616,1.0022699717249608,0.0051854555277342255,3
0.20833270278853888,0.9996350910055898,0.003485305249376839,4
0.22916597787479986,0.9972712616754528,0.0034139051318730104,4
0.2499992535445017,1.00254487633608,0.003218215116705849,3
0.2708325296789553,0.9977289074189386,0.003475409379967177,5
0.2916658063950308,0.9978095888024182,0.0031481518067513784,5
0.3124990836931829,0.9997621782461737,0.002715515841051399,3
0.3333323612246204,1.000211354946794,0.0030683881364244347,5
0.3541656392221739,1.0003674307581276,0.003163312764648309,6
0.37499891756851866,1.0009378467164938,0.0029829385111941643,4
0.3958321962645641,1.002653082279774,0.003005885611765609,5
0.4166654750770249,1.0006503323548346,0.0027810083925592054,6
0.43749875423782214,1.001627495100649,0.0029950376489572103,5
0.45833203351548946,1.0007328849062098,0.002774353228279767,6
0.4791653130259874,0.9992298676246723,0.002987984254420042,7
0.49999859265244595,0.9988974959618375,0.002923954843557753,4
0.5208318722789045,0.9982821951909926,0.003137378788452731,6
0.5416651520229152,1.0003042272215692,0.0024450925295635088,4
0.5624984318833413,1.0024822408569558,0.002976453292775415,5
0.5833317116262151,1.0001798141660299,0.0027762157108443056,6
0.6041649914864138,1.0014878961394333,0.0027679988499165606,6
0.6249982712301971,0.9997622409046447,0.002771985022975919,4
0.645831550973071,1.0003335522766414,0.0027751632856736876,6
0.6666648307159448,1.0009902809896396,0.002772145943502135,6
0.6874981102268976,0.9999175295835456,0.002982080229780357,7
0.7083313897373955,0.9991598613983061,0.0025655424274167123,5
0.7291646690159723,1.0016920015988378,0.0027741520704242673,6
0.7499979482940944,1.0023543646770157,0.0027661703748369446,6
0.7708312273380216,0.9995525005482825,0.002777141254733541,4
0.7916645061504823,1.001416797542503,0.002766918567977299,6
0.812497784846073,1.0001356323919894,0.002982576304482927,7
0.8333310634243389,0.9998557368302137,0.002976508284375472,7
0.8541643416544957,1.0005885118931195,0.0027746328465740894,6
0.8749976197689193,0.9997886568959391,0.0029728846207297773,7
0.8958308975329601,0.9984520759189468,0.0029283346840002994,4
0.916664175181495,1.0007836379784918,0.0027727508925674883,6
0.9374974524798745,0.9992912222629399,0.002979999819196537,7
0.9583307295451959,1.001142538669265,0.002926792994869168,4
0.9791640063785962,1.0023185989913448,0.0029220642314679805,6
0.9999972828618411,1.000449272608059,0.0025735648724459223,5
1.0208305591131648,1.0008925529119608,0.002978663838662568,7
1.0416638350154699,0.9993310974773211,0.0029804165046715646,7
1.0624971106849443,1.000885694784471,0.002984608321712726,7
1.083330386004036,1.0010671383311809,0.002987884601458402,7
1.1041636610905243,0.9986711996724098,0.0027833575805116736,8
1.1249969357118061,0.999086672492837,0.0029813378624059463,7
1.1458302100995752,1.0001126993904164,0.0027762792556711925,6
1.166663484138553,0.9997684304081171,0.002976087770904104,7
1.1874967577118696,0.9977781874330479,0.002584378398690961,5
1.2083300310523555,0.9987058863931262,0.002782105378043001,8
1.2291633040449597,0.999164689625463,0.0029807450613194442,7
1.2499965766869536,0.9990582158633246,0.0027762869624049775,8
1.2708298489790195,0.998889843331511,0.0027697785756903566,8
1.2916631209229763,0.9987901271583397,0.0027821484026255955,8
1.3124963924010444,1.000087276378688,0.002976283050946591,7
1.3333296635296392,0.9982969923222308,0.0025805245201997555,7
1.3541629344258581,0.999377924328955,0.0027766857723613937,8
1.3749962047395456,0.9996267973461406,0.002923885866027546,6
1.3958294748210847,0.9996026874293817,0.0027819751482459853,8
1.416662744436053,0.999661376098284,0.0027780562464378286,8
1.4374960137020025,1.001632371649661,0.002576700660622103,7
1.4583292826184788,0.9986239918039422,0.0027860487517532223,8
1.4791625510702033,0.998506696361319,0.002785434994002492,8
1.4999958191710903,0.9980989731413178,0.002778880662706896,8
1.5208290868074528,1.0006537923009549,0.002781934347723714,8
1.5416623540954788,0.999085357074843,0.002786850597381039,8
1.5624956210335768,1.0003249175747124,0.002590833797459036,9
1.5833288875060134,1.0008590547940628,0.0027808846809468943,8
1.6041621536278399,1.0001461459817487,0.002578264892680501,7
1.6249954192853693,1.0006069205710384,0.002777339918196808,8
1.645828684593198,0.9997089770647709,0.002778828341286314,8
1.6666619494353654,0.9976978620177033,0.0027804084266333223,8
1.6874952138118715,0.9993076601498057,0.002785533641561762,8
1.7083284778395864,0.9999734837590988,0.002781627852553208,8
1.72916174151851,1.0008074531737856,0.00277504994282307,8
1.749995004730863,1.0004141090295018,0.0027778718211371118,8
1.7708282674770999,0.9995320789584249,0.00258362827004945,9
1.7916615298745455,1.0011857683250567,0.002583705295074163,9
1.8124947918063299,1.0005942305316105,0.002586515716682481,9
1.8333280533895504,1.0001477626986746,0.0027843139925258125,8
1.8541613145062001,1.000541756587978,0.002580638843665369,9
1.874994575157416,1.0006813123310758,0.0027779845624307377,8
1.8958278354605227,0.9997663523125202,0.0025951769027521333,7
1.9166610952970586,0.9996033568149404,0.0025860792996844732,9
1.9374943546674785,1.0010273983715117,0.0027341842493162714,9
1.9583276136891072,1.000522230818117,0.002585636509636495,9
1.9791608722448473,1.0007042759167313,0.002587628276960203,9
1.9999941304515687,1.0001014790987486,0.002662134323368081,10
2.020827388192174,1.000548495765161,0.00266185190321368,10
2.0416606454684825,1.0014723533288274,0.0026645516659479992,10
2.062493902278675,0.9991019670679515,0.0027456181292301717,9
2.0833271587380295,0.9999736690748756,0.0027369851914883793,9
2.1041604148495026,1.0006309660539874,0.002737240486776575,9
2.124993670378444,1.0001101464028097,0.0026054526919481935,9
2.1458269255585947,1.000331292732163,0.0026651618196775594,10
2.166660180273084,1.000864749958885,0.0027269762027038666,9
2.1874934346374175,1.0005293378449789,0.0026633260389576376,10
2.208326688421039,1.0004547612058654,0.0026633866883051327,10
2.2291599418549595,1.0010138130809674,0.0025894098558745288,9
2.249993194938952,0.9995066940975479,0.002666860878668669,10
2.2708264475581927,0.999750885728971,0.0026622131259851772,10
2.2916596997106353,1.0002856221013947,0.0026692204441777965,10
2.3124929513978714,1.0017075800631474,0.0027376127535291735,9
2.3333262027365436,1.000047330937698,0.002672046556974306,10
2.3541594534920023,1.0008801961538598,0.0026654723826538655,10
2.37499270401554,0.9998538746924295,0.002598671096975588,9
2.3958259539574556,1.0006484456497673,0.0026708957600830663,10
2.4166592035489884,1.0002642363711032,0.002666256300586819,10
2.437492452675542,1.000911981546727,0.0027806749408224554,8
2.45832570145285,1.0020176710075979,0.002659811214723205,10
2.4791589496476263,1.0000978920504386,0.0025972197978579824,9
2.4999921974931567,0.9999021469687062,0.002660043799413584,10
2.5208254449889864,0.9992569783599615,0.002657028893180006,10
2.5416586919041038,1.001133525107123,0.0026652376298362886,10
2.562491938469975,1.000013371109991,0.0026679156139178045,10
2.5833251846854637,0.9991102500676934,0.002663386511880358,10
2.6041584303193304,1.0006179014793275,0.0026646502588845962,10
2.624991675603951,0.9993713334106171,0.002674569547056101,10
2.6458249204229105,1.000367561275678,0.00266924164587117,10
2.6666581648923966,0.9990259043990981,0.0026671171290597743,10
2.687491408779806,1.00056915434924,0.0026658372834487496,10
2.7083246523184243,1.0010468215871333,0.0026658357236657697,10
2.7291578955084788,0.9997568655988028,0.002664770755141997,10
2.7499911381150923,0.9992948904775629,0.002673466352682141,10
2.7708243803729147,1.0002530698743297,0.0026669729125983373,10
2.7916576222810363,0.9984050132463791,0.0026732760595103034,10
2.812490863607536,1.0007364645142771,0.0026708177062135493,10
2.8333241045850173,1.0011219910479312,0.0026663601545550966,10
2.854157345213025,1.000533270313103,0.0026627995511929684,10
2.8749905852591837,1.0010859512014982,0.0026604386776630014,10
2.8958238249560964,0.9997122367839673,0.0026710472846641145,10
2.9166570641878025,1.0000069880832194,0.0026745394894609692,10
2.937490303069353,1.0007468558854902,0.00266077166431464,10
2.958323541368827,1.0008689190358728,0.0026699562398909884,10
2.979156779435016,0.9999367450599328,0.0026662711138462883,10
2.9999900169195826,1.0007098309181846,0.002664562036416295,10
3.0208232540549034,1.0018933099832765,0.0026692264893772534,10
3.0624897269299254,0.9998902455970544,0.002670649387398494,10
3.083322962785587,0.9989341132329284,0.002669989037959418,10
3.145822667673201,0.9969142681343243,0.0025414757618970954,8
3.187489135541,0.9985906661698483,0.0026680842620693994,10
3.208322368834615,0.9985358129412278,0.002670637953122033,10
3.2291556016634786,0.9985633107125655,0.002670059238050728,10
3.2499888340264533,0.9994286512312279,0.0026662046434006987,10
3.2916552975875675,0.9986729148206654,0.0026019767277105335,9
3.3124885287861616,0.9955019147728171,0.0026761857550997078,10
3.3333217595186397,0.9969022940618797,0.002610740402520207,9
3.354154989785002,0.9995939624997929,0.002664668812917711,10
3.374988219586612,0.9962279981046408,0.0026749441483617355,10
3.395821449039431,0.9991506798352965,0.0026593403620212503,10
3.416654678026589,0.9994653953855215,0.0026629076549252334,10
3.437487906664046,1.0002561153076028,0.002668527252901202,10
3.4583211348349323,0.9965923979417546,0.002668910106274943,10
3.479154362541067,0.9990841987881346,0.0026753566386076735,10
3.4999875898975006,0.9971925485187263,0.002675760523663204,10
3.5208208167878183,0.998983039341659,0.002668549419272866,10
3.5416540432133843,0.9979827768453008,0.002671261203471139,10
3.5624872692906138,0.9997099548669666,0.0026704349821306,10
3.5833204949015,0.9996042988040554,0.002667842179743591,10
3.604153720162003,1.0000149414801056,0.002670411914052693,10
3.624986944957982,0.998550196177519,0.0026755518977060466,10
3.645820169288072,0.9998866179918027,0.0026716396681364368,10
3.6666533931515914,0.9993726226407242,0.0026801462836614134,10
3.6874866166670017,0.9993161395646393,0.002671762162327662,10
3.708319839832484,0.9992579200818561,0.002664846478368065,10
3.729153062532987,0.9987956397745387,0.002672294936224052,10
3.749986284768056,0.9986746584659534,0.002660387130051442,10
3.7708195065365544,0.9994171909697629,0.0026737094106276146,10
3.791652727956034,1.0001395745184103,0.0026622937459458342,10
3.8124859489098526,0.9992964899713881,0.002671018123085309,10
3.8333191695146525,0.9994569297885219,0.002656857252325672,10
3.8541523896528815,1.0001432303622568,0.002657038498746822,10
3.874985609326359,1.000129312298979,0.002663610518933276,10
3.89581882865059,0.9988331924800815,0.0026660691236654373,10
3.916652047626485,0.9983931861627505,0.0026700224462698798,10
3.937485266018939,1.0005490081749984,0.002673417913362045,10
3.958318484062602,0.9988245873469825,0.0026673081499051865,10
3.9791517017574733,1.0001490257114296,0.0026584331999225433,10
3.999984918868904,0.9984406094018559,0.002672347108548014,10
4.020818135748414,0.999360610373307,0.0026662572788038637,10
4.041651352045392,0.9997057788390118,0.002664137297660006,10
4.062484567994034,1.0007077208908646,0.002662894337035507,10
4.083317783592975,1.0013584215952993,0.002661039533988348,10
4.104150998609384,1.0001764158773518,0.002665138125009134,10
4.124984213393873,1.0012516547613357,0.002665321028061618,10
4.145817427595375,0.998036839421848,0.0026690271481311506,10
4.166650641448086,1.001064358427462,0.0026707009681466868,10
4.187483854950642,1.0015705246905524,0.002660974338398226,10
4.208317067987991,1.0001472851235647,0.0026608628114317004,10
4.2291502805610435,0.9993262608846877,0.0026743162520308033,10
