time,nflux,enflux,n_lc
0.0,1.007432825499688,0.006001434322246183,2
0.020833622857935552,1.0076398819347174,0.005986925150635104,2
0.08333447746281308,1.0043691568293216,0.005997527291062538,2
0.1041680914738663,1.003501251919353,0.0062948268947593785,3
0.12500170315570358,1.0019409644538375,0.006009814999949642,2
0.1458353125103713,1.0035667026637058,0.006310063605948313,3
0.16666891953582308,1.0050003240381489,0.0059863076261175915,2
0.1875025246988571,0.9938697302933426,0.006053110274017918,2
0.20833612753267516,0.9998116007457716,0.006001553736905042,2
0.22916972850589445,1.000426696150936,0.006354174756233544,3
0.2500033271498978,0.9959466445645196,0.0060286981573633575,2
0.27083692346468524,0.9995701789464679,0.00628795368687452,3
0.291670517917737,0.9940753482034034,0.006328462052534776,3
0.3125041100429371,0.999239118095488,0.005996754654351979,2
0.33333770030549204,0.997721307720415,0.006003938754076545,2
0.35417128823883104,0.9992395335567849,0.006281433254856962,3
0.37500487430997964,0.990161315944999,0.006050828380963217,2
0.3958384580528218,0.9946474812520318,0.006017593152995873,2
0.41667203993347357,0.994842662998557,0.00601792896131312,2
0.43750561995102544,0.9928875666160639,0.006024199096164494,2
0.4583391976398161,0.9962283331901562,0.006005508490595207,2
0.47917277346596165,1.00466831702511,0.006343989979692823,3
0.5000063474299168,1.0037694879150716,0.006339296855560318,3
0.5208399190660202,0.9890032307967567,0.006048171520487315,2
0.5416734888387964,0.9998330153808848,0.006339319135067916,3
0.5625070567489274,0.9965638536137718,0.0062793547354160085,3
0.583340622796868,0.9974934625614265,0.0059974860987905484,2
0.6041741869823909,0.9998371746744881,0.005976485134651309,2
0.6250077488389252,0.995829375973378,0.0059961073201562015,2
0.6458413092982482,0.9910654117664413,0.006028289862639073,2
0.6666748678958356,0.9897522650425521,0.0060351804468528605,2
0.6875084241646618,0.9939863789412706,0.006010632325892953,2
0.7083419790365042,0.9968981778013775,0.0059908931269140354,2
0.729175531579358,0.992318946200949,0.006023381944632522,2
0.7500090827252279,0.9957897032368621,0.005997622893749801,2
0.7708426320100443,0.9999692300170219,0.0059745362732391075,2
0.7916761789656448,0.9967961190878867,0.005993143449791229,2
0.8125097249894679,0.995705637375345,0.005996662240942978,2
0.8333432686849847,0.9928003809296868,0.006009259379662008,2
0.8541768105187657,0.9928655343789977,0.006017748203130276,2
0.8750103509560176,0.9948396332381111,0.006005481313915517,2
0.8958438895288054,0.992465591855666,0.006013677133707053,2
0.9166774262398576,0.9895944591282093,0.006033348255365643,2
0.9375109615539259,0.9941463355595457,0.006010256354418245,2
0.9583444950058038,0.9954100930342458,0.005998242230012767,2
0.9791780265943544,0.9960559591007938,0.0059974629418645346,2
1.0000115567863759,1.0009864873614016,0.005967375888811197,2
1.0208450851159796,0.9977996644273662,0.005978763160104115,2
1.04167861204769,0.9950600259639627,0.0059968079179600065,2
1.0625121371167552,0.9971683098439721,0.005986344986701848,2
1.0833456603243121,0.9985881054694081,0.005980026921698948,2
1.1041791825998644,0.9957364898599486,0.005991324966841306,2
1.1250127025468828,0.9958276660211112,0.0059898962981529205,2
1.145846221097372,1.0041764423879456,0.0059509271395230545,2
1.1666797382504228,1.003464078751124,0.005947793914880024,2
1.1875132540073992,0.9988760123574482,0.0059769214742327464,2
1.2083467679008209,0.9988924356428179,0.00597839450878549,2
1.2291802803979408,0.9941478115794611,0.00600193215502772,2
1.2500137910319609,0.9962043689266046,0.005995075412136127,2
1.270847300268997,0.9920856606560398,0.006011768074104285,2
1.2916808081079125,0.9950539438229182,0.005998444150485682,2
1.3125143140853197,0.9992234846648302,0.005976181507145347,2
1.3750148236363202,0.9949820633492834,0.006006490030579351,2
1.395848324025792,0.9955750458700199,0.005997276072070629,2
1.4166818230182798,0.9976201264863456,0.005986726302032222,2
1.43751532014835,0.9979917972895145,0.005991032263555542,2
1.458348815881891,1.0038116879644994,0.005964018426760276,2
1.4791823102173112,0.9986489538990202,0.005985122396835567,2
1.5000158031557476,1.0014539908546523,0.005978459044401503,2
1.520849294698337,0.993336673738182,0.006016069889722281,2
1.5416827848434878,1.0024060914591961,0.005974505709488431,2
1.5625162735909726,1.002184889686557,0.005982416567123033,2
1.5833497604767217,1.0013966964948164,0.005966951007341586,2
1.6041832464306935,1.0049394507940677,0.005953101847058355,2
1.6250167309879089,0.997076680856971,0.005102178438335484,1
1.6458502141483677,1.0014166453775994,0.00598325233878334,2
1.666683695445954,0.9982419995606436,0.005998677785463371,2
1.6875171758119905,0.9979850535139176,0.006004500449498327,2
1.708350654781043,1.000544425093813,0.005981790083408546,2
1.729184132353339,1.000198632954998,0.005990233396219951,2
1.7500176085281964,1.0005281947931912,0.005994567226523098,2
1.7708510833062974,1.0081697356361807,0.005948088244377862,2
1.7916845566878692,1.0101701429768424,0.005936854101987256,2
1.8125180291367542,1.0074465084195376,0.005958338901296186,2
1.8333514997243583,1.0071295237346125,0.005960908116081491,2
1.854184969380185,0.9967727313878401,0.005115703125377565,1
1.875018437639028,1.0003171696782363,0.0059964657005508095,2
1.895851904500887,1.0126934596564443,0.005930344606049015,2
1.9166853699666717,1.0023446011714614,0.005996589549250464,2
1.9375188344997696,1.005313487435774,0.005971115467437789,2
1.9583522971713592,1.009512952736336,0.005950516042986735,2
1.979185758910944,1.003024255176081,0.005991806716684465,2
2.000019219252863,1.0083900582917906,0.005962145263692625,2
2.020852678198935,1.0039340819667955,0.0059895522614527305,2
2.041686136213684,1.026199721606801,0.0067775771439304595,1
2.062519592830995,1.0064548295490354,0.005973899240172317,2
2.083353048051322,1.0063088145111376,0.005979571933687242,2
2.104186502340781,1.0070361428898549,0.005967093882590185,2
2.1250199547666853,1.0056870532538877,0.005980305075090899,2
2.145853406727838,1.0057902148283473,0.005985835325576001,2
2.1666868568268,1.0080183620563647,0.00597025665089021,2
2.187520305993985,1.009530619527784,0.005970012912156281,2
2.208353753763731,1.004874040794075,0.00599405255049372,2
2.2291872001364936,1.011508205370003,0.005955157168412582,2
2.250020645578388,1.0074349506921205,0.005975031894822151,2
2.270854089622844,1.0048416376348352,0.005994845738284429,2
2.2916875327359776,1.0111462130685653,0.005964642740462203,2
2.3125209744516724,0.9945049934469284,0.005118905626972372,1
2.375021292615884,0.9942977748391864,0.006114909700486899,8
2.3958547292099865,0.9986273773898868,0.006104750472681602,8
