time,nflux,enflux,n_lc
0.0,1.0023802216726398,0.0011649788115743443,3
0.020833585478158057,1.0031687355903824,0.0011188917106149318,4
0.041667173199584795,1.0029065569941706,0.00110376130856504,4
0.06250076310334407,1.0028898905995074,0.001089341632367153,4
0.0833343551012149,1.0024740046762066,0.0010748983199187366,4
0.1041679491368086,1.0009006691024172,0.0010605015041054028,4
0.12500154512235895,1.0011188520854684,0.001048722474917893,4
0.1458351429700997,1.001117738285628,0.001035450560475458,4
0.16666874265138176,1.0017481400015487,0.0010223768154395008,4
0.18750234407980315,1.000384827483054,0.0010115736515958012,4
0.20833594716714288,0.9991302886879527,0.00100191021531102,4
0.22916955185519328,1.0016721910163993,0.0009901575800722786,4
0.2500031581141684,1.0009639873045288,0.0009820882662726698,4
0.27083676582924454,0.9998838221711955,0.00095339118635455,5
0.2916703749692715,0.9996864613560947,0.0009295742762525513,6
0.312503985476269,0.999314916769833,0.0009250420043819208,6
0.33333759729475787,0.999716335118676,0.0009193070283061111,6
0.3541712103642567,0.9987774412643597,0.0009148048734449955,6
0.3750048245981361,0.9979576601629504,0.0009280229799450558,7
0.3958384399966235,0.9989433450995371,0.0009096218768546169,8
0.4166720565012838,0.9978077146326586,0.0009091113337770069,8
0.437505674051863,0.9988183186383268,0.0009077027591890455,8
0.45833929256377814,0.9993325713709957,0.0009074964222894543,8
0.4791729120652235,0.9982444858115392,0.0009088972111744974,8
0.5000065324682055,0.9957064698656064,0.0009098287862770707,8
0.5208401537447571,0.9989931409207362,0.000909221517469977,8
0.5416737758666841,0.9977836474500794,0.0009087507373091482,8
0.5625073987737323,0.9984663077402232,0.0009239187434023855,9
0.5833410224363433,0.9990988503639626,0.0009085370733020557,8
0.6041746467985831,0.9987917100889184,0.000908341327348102,8
0.6250082718881913,0.9966972422076876,0.0009102868926198161,8
0.6458418976171743,0.9995481831689514,0.0009081366867045572,8
0.6666755239871236,1.000223442950181,0.0009226117231296932,9
0.6875091509391495,0.9990388161905799,0.0009260611519873889,9
0.708342778444603,1.0006678106299043,0.0009238357139913999,9
0.7291764065037114,1.0000555716540391,0.0009233059635531934,9
0.7500100350853245,1.000186323281809,0.0009244793414611617,9
0.7708436641610206,0.9952660463238637,0.0009107279281440799,8
0.7916772937037422,0.9988797621013836,0.0009243898943787456,9
0.8125109236830212,1.0000702053450679,0.0009256096395246057,9
0.8333445540683897,0.9997541515515933,0.0009239120897395962,9
0.854178184862576,0.9978282001619985,0.0009085462681739894,8
0.8750118160646707,0.9995115733451787,0.0009248823148076783,9
0.895845447585998,0.9947330145773724,0.0009109047130092952,8
0.9166790794565713,0.9984479691428587,0.0009084081650000207,8
0.9375127116472868,0.9985142766212278,0.000926668005459561,9
0.9583463441581443,0.9970617229108212,0.0009090046725187151,8
0.979179976930709,1.002396903568108,0.0009230231938951885,9
1.0000136099947667,1.0018516534917385,0.0009226651622170856,9
1.0208472433200768,0.9981922764872183,0.000926684191990616,9
1.0416808768795818,1.000690040847306,0.000924196991548772,9
1.0625145106428135,0.9999884384527286,0.0009246377368590203,9
1.083348144637057,1.0000961780512998,0.0009255275378001206,9
1.104181778836164,1.0015551011632726,0.0009059701290435336,10
1.125015413238998,0.9990374762931785,0.0009247159925542267,9
1.1458490477862142,0.9992885641979506,0.0009262990146372606,9
1.166682682509645,0.9994657348155764,0.0009257578930816118,9
1.1875163173781402,0.9984825333547536,0.0009253884665087383,9
1.2083499523916998,1.0013553922023959,0.000905639731042678,10
1.2291835875225843,1.001182198627673,0.0009061935271588387,10
1.2500172227696567,1.0011987697836249,0.0009234812645359537,9
1.2708508581613387,1.001193755207161,0.0009242454735857137,9
1.2916844936116831,1.0003224533228419,0.0009248638668501491,9
1.3125181291788977,0.9976406449780717,0.0009270252578144371,9
1.3333517648327415,0.9981759388589528,0.0009253745295713298,9
1.3541854005452478,1.0002053214015891,0.0009242935025217675,9
1.3750190363157344,0.9985264526018781,0.0009261699784003174,9
1.3958526721746694,1.0015055228867544,0.0009238272133379546,9
1.4166863080622534,1.0004249291443468,0.0009241742642416372,9
1.4375199440059987,0.9980347012239945,0.0009256772330203193,9
1.458353579951563,1.0017301091820023,0.0009044398120754166,10
1.479187215955335,1.0009044442580295,0.0009234544925704005,9
1.5000208519873013,1.0008886282106655,0.000923488043672206,9
1.5208544880197223,1.0002741348200446,0.0009056419231778365,10
1.541688124081702,1.0000841763215738,0.0009248756416372927,9
1.5625217601145778,1.00109461754594,0.0009052787412695577,10
1.5833553961765574,0.9999444471774561,0.0009253991774936189,9
1.604189032208069,1.001717956368366,0.0009046864737848183,10
1.6250226682411721,1.0008304819737976,0.0009051428470661952,10
1.645856304244262,1.001107214210424,0.0009042709798539526,10
1.6666899402191575,1.00068874372778,0.0009057549108813681,10
1.6875235761931435,1.0002816255043039,0.0009244975287079119,9
1.708357212109604,1.0015742890786927,0.0009047571286189025,10
1.729190847997188,1.0015120872609262,0.0009045791790505718,10
1.7500244838261096,1.001909911962058,0.000904012015618108,10
1.7708581196252453,1.0016934018353103,0.0009043275874235906,10
1.791691755366628,1.0011684180894034,0.0009047298821051823,10
1.812525391050258,1.0015456929798034,0.0009044916749633791,10
1.8333590266752253,1.0015921437889728,0.0009041756853223196,10
1.8541926622422125,1.0008658929931995,0.0009039941444038908,10
1.8750262977507646,1.0015941305828595,0.0009040427954165085,10
1.8958599332017911,1.0010756502698548,0.000904495427018174,10
1.916693568536175,1.0013148808396037,0.0009042456903410002,10
1.9375272038701041,1.0011479017154126,0.0009040704644163222,10
1.9583608390294103,1.0018426717488755,0.0009038901649417235,10
1.9791944741882617,1.0010514281380476,0.0009042569104529741,10
2.000028109173172,1.0017056157858648,0.0009035008898319909,10
2.0208617441580827,1.0017347829816563,0.0009032985176081173,10
2.0416953789685977,1.0007017352282208,0.0009035987819631389,10
2.0625290137218144,1.0006331993751405,0.000903809636268316,10
2.0833626484145498,1.001282721838038,0.0009034210862415189,10
2.1041962829335716,1.0005943677682687,0.0009044189615363769,10
2.1250299173952953,1.0010935643436711,0.0009038945444763515,10
2.1458635517396942,1.0009073887056443,0.0009037544884026484,10
2.16669718602634,1.0012906234560828,0.0009032236342168757,10
2.187530820137681,1.0017232924268642,0.0009026381652080736,10
2.2083644541337435,1.0012535147466646,0.0009037442122551074,10
2.2291980880700066,1.0014365649404982,0.0009040545042437345,10
2.2500317218327837,1.0016891752852188,0.0009037334194431956,10
2.2708653554791454,1.001229585257589,0.0009035215787852736,10
2.2916989890668447,1.0016706370531088,0.0009032448168597637,10
2.3125326224803757,1.0012222574422909,0.000903378152972103,10
2.333366255776582,1.0013195615347872,0.0009024831620163926,10
2.3541998888990747,1.0013430987666165,0.0009027423870417255,10
2.3750335219631324,1.0013984270152472,0.0009028975446457798,10
2.3958671548532493,1.0013218853953485,0.0009034381254507511,10
2.4167007876262687,1.0009747304487553,0.0009028310905128193,10
2.4375344202826454,1.001232969151805,0.000903993717244338,10
2.458368052764399,1.0020577939564832,0.0009022361772772448,10
2.4792016851301923,1.0011935945899952,0.0009035349824418881,10
2.5000353173791154,1.0006995052895797,0.0009033225603907343,10
2.5208689494534156,1.001250525216216,0.0009035663230437487,10
2.541702581411755,1.0008828455108336,0.0009027565139303874,10
2.562536213195699,1.001221433461993,0.0009031066239418835,10
2.583369844862773,1.0016654050595157,0.0009023445445170869,10
2.6042034763549964,1.0015651791889733,0.0009020133538763977,10
2.625037107672597,1.001171229461644,0.0009024655597774653,10
2.645870738874237,1.0019034630672397,0.0009028097816240431,10
