time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.043081,14.785282,182.762528,0.829616,1.016160,4.5393e-03,0.995782,1,True,True,True,True
2042.050026,14.775673,184.387172,0.829480,1.025193,4.4986e-03,1.004653,1,True,True,True,True
2042.056970,14.784096,182.962344,0.826856,1.017271,4.5193e-03,0.996908,1,True,True,True,True
2042.063915,14.784331,182.922676,0.827001,1.017051,4.5210e-03,0.996710,1,True,True,True,True
2042.070860,14.787084,182.459411,0.826763,1.014475,4.5312e-03,0.994204,1,True,True,True,True
2042.077804,14.776942,184.171747,0.829387,1.023996,4.5033e-03,1.003553,1,True,True,True,True
2042.084749,14.782127,183.294331,0.827528,1.019117,4.5148e-03,0.998791,1,True,True,True,True
2042.091693,14.782942,183.156929,0.827406,1.018353,4.5175e-03,0.998060,1,True,True,True,True
2042.098638,14.783899,182.995441,0.827266,1.017455,4.5207e-03,0.997199,1,True,True,True,True
2042.105582,14.777194,184.129158,0.828564,1.023759,4.4999e-03,1.003395,1,True,True,True,True
2042.112527,14.784933,182.821331,0.828409,1.016487,4.5313e-03,0.996287,1,True,True,True,True
2042.119472,14.785486,182.728262,0.827185,1.015970,4.5269e-03,0.995798,1,True,True,True,True
2042.126416,14.789614,182.034714,0.827027,1.012114,4.5432e-03,0.992037,1,True,True,True,True
2042.133361,14.773194,184.808708,0.830275,1.027537,4.4926e-03,1.007173,1,True,True,True,True
2042.140305,14.783656,183.036475,0.827998,1.017683,4.5237e-03,0.997533,1,True,True,True,True
2042.147250,14.786561,182.547456,0.826738,1.014964,4.5289e-03,0.994886,1,True,True,True,True
2042.154194,14.793704,181.350430,0.825831,1.008309,4.5538e-03,0.988381,1,True,True,True,True
2042.161139,14.783697,183.029491,0.827826,1.017645,4.5229e-03,0.997550,1,True,True,True,True
2042.168084,14.786631,182.535615,0.827390,1.014899,4.5328e-03,0.994877,1,True,True,True,True
2042.175028,14.782622,183.210938,0.827646,1.018653,4.5174e-03,0.998576,1,True,True,True,True
2042.181973,14.780993,183.485905,0.828110,1.020182,4.5132e-03,1.000093,1,True,True,True,True
2042.188917,14.789382,182.073728,0.826168,1.012331,4.5375e-03,0.992414,1,True,True,True,True
2042.195862,14.790060,181.960016,0.825872,1.011698,4.5388e-03,0.991813,1,True,True,True,True
2042.202806,14.788483,182.224577,0.826965,1.013169,4.5382e-03,0.993273,1,True,True,True,True
2042.209751,14.790211,181.934714,0.826484,1.011558,4.5427e-03,0.991712,1,True,True,True,True
2042.216695,14.775293,184.451698,0.830429,1.025552,4.5021e-03,1.005450,1,True,True,True,True
2042.223640,14.790979,181.806058,0.825640,1.010842,4.5413e-03,0.991047,1,True,True,True,True
2042.230585,14.784349,182.919650,0.827293,1.017034,4.5227e-03,0.997136,1,True,True,True,True
2042.237529,14.778715,183.871311,0.828404,1.022325,4.5053e-03,1.002342,1,True,True,True,True
2042.244474,14.792020,181.631768,0.826011,1.009873,4.5477e-03,0.990152,1,True,True,True,True
2042.251418,14.780238,183.613644,0.828524,1.020892,4.5123e-03,1.000974,1,True,True,True,True
2042.258363,14.785550,182.717401,0.826697,1.015909,4.5245e-03,0.996107,1,True,True,True,True
2042.265307,14.789152,182.112207,0.826560,1.012544,4.5387e-03,0.992826,1,True,True,True,True
2042.272252,14.784081,182.964845,0.826541,1.017285,4.5175e-03,0.997493,1,True,True,True,True
2042.279197,14.781862,183.339074,0.826883,1.019366,4.5101e-03,0.999551,1,True,True,True,True
2042.286141,14.782545,183.223929,0.826655,1.018726,4.5117e-03,0.998942,1,True,True,True,True
2042.293086,14.775048,184.493424,0.827459,1.025784,4.4850e-03,1.005882,1,True,True,True,True
2042.300030,14.777552,184.068383,0.826551,1.023421,4.4905e-03,1.003583,1,True,True,True,True
2042.334753,14.791504,181.718210,0.822790,1.010354,4.5278e-03,0.990861,1,True,True,True,True
2042.341698,14.779364,183.761527,0.827584,1.021715,4.5036e-03,1.002021,1,True,True,True,True
2042.348642,14.786681,182.527188,0.823213,1.014852,4.5101e-03,0.995309,1,True,True,True,True
2042.355587,14.777513,184.074935,0.824738,1.023457,4.4804e-03,1.003767,1,True,True,True,True
2042.362531,14.785560,182.715756,0.822945,1.015900,4.5040e-03,0.996374,1,True,True,True,True
2042.369476,14.783471,183.067664,0.823048,1.017857,4.4959e-03,0.998312,1,True,True,True,True
2042.376421,14.789828,181.998851,0.821607,1.011914,4.5144e-03,0.992501,1,True,True,True,True
2042.383365,14.789329,182.082591,0.821546,1.012380,4.5119e-03,0.992976,1,True,True,True,True
2042.390310,14.786144,182.617489,0.821834,1.015354,4.5003e-03,0.995912,1,True,True,True,True
2042.397254,14.777878,184.013112,0.823945,1.023114,4.4776e-03,1.003541,1,True,True,True,True
2042.404199,14.782945,183.156314,0.822638,1.018350,4.4915e-03,0.998887,1,True,True,True,True
2042.411143,14.788869,182.159793,0.821026,1.012809,4.5072e-03,0.993471,1,True,True,True,True
2042.418088,14.774791,184.537065,0.826859,1.026027,4.4807e-03,1.006455,1,True,True,True,True
2042.425032,14.780446,183.578387,0.822791,1.020696,4.4820e-03,1.001245,1,True,True,True,True
2042.431977,14.790200,181.936584,0.821410,1.011568,4.5148e-03,0.992309,1,True,True,True,True
2042.438922,14.779767,183.693220,0.822878,1.021335,4.4796e-03,1.001908,1,True,True,True,True
2042.445866,14.787018,182.470574,0.824198,1.014537,4.5169e-03,0.995258,1,True,True,True,True
2042.452811,14.780346,183.595324,0.823899,1.020791,4.4876e-03,1.001411,1,True,True,True,True
2042.459755,14.786771,182.512153,0.821746,1.014768,4.5024e-03,0.995521,1,True,True,True,True
2042.466700,14.787968,182.311010,0.822243,1.013650,4.5101e-03,0.994443,1,True,True,True,True
2042.473644,14.787939,182.315810,0.821490,1.013677,4.5059e-03,0.994487,1,True,True,True,True
2042.480589,14.777746,184.035465,0.824359,1.023238,4.4793e-03,1.003886,1,True,True,True,True
2042.487534,14.784470,182.899235,0.823863,1.016920,4.5045e-03,0.997707,1,True,True,True,True
2042.494478,14.781916,183.330089,0.825245,1.019316,4.5014e-03,1.000075,1,True,True,True,True
2042.501423,14.774954,184.509315,0.826945,1.025872,4.4819e-03,1.006527,1,True,True,True,True
2042.508367,14.781360,183.423889,0.824931,1.019837,4.4974e-03,1.000624,1,True,True,True,True
2042.515312,14.784185,182.947232,0.824647,1.017187,4.5076e-03,0.998042,1,True,True,True,True
2042.522256,14.783235,183.107470,0.825565,1.018078,4.5086e-03,0.998935,1,True,True,True,True
2042.529201,14.791073,181.790310,0.823803,1.010755,4.5316e-03,0.991767,1,True,True,True,True
2042.536146,14.786123,182.621099,0.825202,1.015374,4.5187e-03,0.996318,1,True,True,True,True
2042.543090,14.785480,182.729251,0.826083,1.015975,4.5208e-03,0.996927,1,True,True,True,True
2042.550035,14.787039,182.466970,0.825900,1.014517,4.5263e-03,0.995514,1,True,True,True,True
2042.556979,14.777736,184.037248,0.828090,1.023248,4.4996e-03,1.004100,1,True,True,True,True
2042.563924,14.791576,181.706139,0.825799,1.010287,4.5447e-03,0.991400,1,True,True,True,True
2042.570868,14.778803,183.856463,0.829136,1.022243,4.5097e-03,1.003151,1,True,True,True,True
2042.577813,14.784514,182.891861,0.830290,1.016879,4.5398e-03,0.997906,1,True,True,True,True
2042.584757,14.786045,182.634105,0.828515,1.015446,4.5365e-03,0.996518,1,True,True,True,True
2042.591702,14.794605,181.199923,0.827361,1.007472,4.5660e-03,0.988711,1,True,True,True,True
2042.598647,14.786621,182.537341,0.831322,1.014908,4.5543e-03,0.996027,1,True,True,True,True
2042.605591,14.791527,181.714363,0.828677,1.010332,4.5603e-03,0.991555,1,True,True,True,True
2042.612536,14.798665,180.523632,0.827823,1.003712,4.5857e-03,0.985076,1,True,True,True,True
2042.619480,14.794306,181.249867,0.831440,1.007750,4.5873e-03,0.989057,1,True,True,True,True
2042.626425,14.784796,182.844422,0.832352,1.016616,4.5522e-03,0.997776,1,True,True,True,True
2042.633369,14.777642,184.053049,0.834293,1.023336,4.5329e-03,1.004390,1,True,True,True,True
2042.640314,14.789229,182.099405,0.831836,1.012473,4.5680e-03,0.993748,1,True,True,True,True
2042.647259,14.781942,183.325583,0.834404,1.019291,4.5515e-03,1.000458,1,True,True,True,True
2042.654203,14.786377,182.578336,0.834628,1.015136,4.5713e-03,0.996398,1,True,True,True,True
2042.661148,14.789709,182.018835,0.833188,1.012025,4.5775e-03,0.993363,1,True,True,True,True
2042.668092,14.785012,182.807948,0.834542,1.016413,4.5651e-03,0.997688,1,True,True,True,True
2042.675037,14.784171,182.949703,0.834897,1.017201,4.5635e-03,0.998480,1,True,True,True,True
2042.681981,14.787214,182.437623,0.837000,1.014354,4.5879e-03,0.995704,1,True,True,True,True
2042.688926,14.787745,182.348371,0.834962,1.013858,4.5789e-03,0.995235,1,True,True,True,True
2042.695871,14.781303,183.433632,0.835995,1.019892,4.5575e-03,1.001177,1,True,True,True,True
2042.702815,14.783092,183.131618,0.836467,1.018212,4.5676e-03,0.999547,1,True,True,True,True
2042.709760,14.789896,181.987472,0.835200,1.011851,4.5893e-03,0.993321,1,True,True,True,True
2042.716704,14.789618,182.034186,0.835846,1.012111,4.5917e-03,0.993594,1,True,True,True,True
2042.723649,14.784011,182.976626,0.836478,1.017351,4.5715e-03,0.998757,1,True,True,True,True
2042.730593,14.784951,182.818302,0.836578,1.016470,4.5760e-03,0.997911,1,True,True,True,True
2042.737538,14.787860,182.329022,0.835898,1.013750,4.5846e-03,0.995258,1,True,True,True,True
2042.744482,14.777729,184.038446,0.839001,1.023254,4.5588e-03,1.004608,1,True,True,True,True
2042.751427,14.784032,182.973097,0.837227,1.017331,4.5757e-03,0.998811,1,True,True,True,True
2042.758372,14.788288,182.257309,0.838214,1.013351,4.5991e-03,0.994922,1,True,True,True,True
2042.765316,14.793338,181.411468,0.835239,1.008648,4.6041e-03,0.990323,1,True,True,True,True
2042.772261,14.785576,182.713093,0.837746,1.015885,4.5850e-03,0.997447,1,True,True,True,True
2042.779205,14.791374,181.739986,0.836127,1.010475,4.6007e-03,0.992153,1,True,True,True,True
2042.786150,14.783381,183.082842,0.837683,1.017941,4.5754e-03,0.999503,1,True,True,True,True
2042.793094,14.781331,183.428761,0.838324,1.019865,4.5703e-03,1.001410,1,True,True,True,True
2042.800039,14.791496,181.719475,0.836048,1.010361,4.6008e-03,0.992096,1,True,True,True,True
2042.806984,14.785895,182.659385,0.837719,1.015587,4.5862e-03,0.997246,1,True,True,True,True
2042.813928,14.780025,183.649540,0.839329,1.021092,4.5703e-03,1.002671,1,True,True,True,True
2042.820873,14.785083,182.796120,0.837418,1.016347,4.5812e-03,0.998030,1,True,True,True,True
2042.827817,14.789180,182.107554,0.837352,1.012519,4.5981e-03,0.994289,1,True,True,True,True
2042.834762,14.785613,182.706843,0.837804,1.015851,4.5855e-03,0.997579,1,True,True,True,True
2042.841706,14.788887,182.156677,0.837486,1.012792,4.5976e-03,0.994594,1,True,True,True,True
2042.848651,14.789397,182.071188,0.837427,1.012316,4.5994e-03,0.994145,1,True,True,True,True
2042.855595,14.780062,183.643374,0.841865,1.021058,4.5842e-03,1.002748,1,True,True,True,True
2042.862540,14.779375,183.759663,0.839781,1.021704,4.5700e-03,1.003402,1,True,True,True,True
2042.869485,14.782547,183.223585,0.839279,1.018724,4.5806e-03,1.000493,1,True,True,True,True
2042.876429,14.787621,182.369211,0.839171,1.013973,4.6015e-03,0.995846,1,True,True,True,True
2042.883374,14.786386,182.576772,0.838112,1.015127,4.5905e-03,0.996998,1,True,True,True,True
2042.890318,14.780942,183.494542,0.839636,1.020230,4.5758e-03,1.002028,1,True,True,True,True
2042.897263,14.786811,182.505388,0.837563,1.014731,4.5893e-03,0.996645,1,True,True,True,True
2042.904207,14.795226,181.096361,0.837068,1.006896,4.6222e-03,0.988969,1,True,True,True,True
2042.911152,14.791781,181.671813,0.837129,1.010096,4.6079e-03,0.992130,1,True,True,True,True
2042.918097,14.794301,181.250730,0.836625,1.007755,4.6158e-03,0.989849,1,True,True,True,True
2042.925041,14.787585,182.375234,0.838022,1.014007,4.5950e-03,0.996008,1,True,True,True,True
2042.931986,14.780170,183.625128,0.838704,1.020956,4.5675e-03,1.002853,1,True,True,True,True
2042.938930,14.788998,182.138144,0.837010,1.012689,4.5955e-03,0.994750,1,True,True,True,True
2042.945875,14.781203,183.450530,0.838446,1.019986,4.5704e-03,1.001936,1,True,True,True,True
2042.952819,14.794359,181.240993,0.835725,1.007701,4.6111e-03,0.989887,1,True,True,True,True
2042.959764,14.783813,183.009942,0.837448,1.017536,4.5760e-03,0.999567,1,True,True,True,True
2042.966708,14.782745,183.190155,0.837458,1.018538,4.5715e-03,1.000570,1,True,True,True,True
2042.973653,14.784674,182.864891,0.837144,1.016729,4.5779e-03,0.998812,1,True,True,True,True
2042.980598,14.778049,183.984200,0.838263,1.022953,4.5562e-03,1.004944,1,True,True,True,True
2042.987542,14.786188,182.610082,0.836071,1.015313,4.5785e-03,0.997457,1,True,True,True,True
2042.994487,14.769561,185.428173,0.842058,1.030981,4.5412e-03,1.012869,1,True,True,True,True
2043.001431,14.794677,181.187980,0.834109,1.007406,4.6036e-03,0.989726,1,True,True,True,True
2043.008376,14.795864,180.989851,0.833780,1.006304,4.6068e-03,0.988662,1,True,True,True,True
2043.015320,14.786255,182.598829,0.836488,1.015250,4.5810e-03,0.997469,1,True,True,True,True
2043.022265,14.790092,181.954629,0.834403,1.011668,4.5858e-03,0.993969,1,True,True,True,True
2043.029210,14.788261,182.261707,0.834734,1.013376,4.5799e-03,0.995665,1,True,True,True,True
2043.036154,14.788750,182.179663,0.834852,1.012920,4.5826e-03,0.995235,1,True,True,True,True
2043.043099,14.781767,183.355196,0.836045,1.019456,4.5597e-03,1.001675,1,True,True,True,True
2043.050043,14.777929,184.004441,0.838327,1.023065,4.5560e-03,1.005241,1,True,True,True,True
2043.056988,14.780836,183.512465,0.836345,1.020330,4.5574e-03,1.002572,1,True,True,True,True
2043.063932,14.784142,182.954533,0.835035,1.017228,4.5642e-03,0.999542,1,True,True,True,True
2043.070877,14.787995,182.306384,0.834509,1.013624,4.5775e-03,0.996019,1,True,True,True,True
2043.077821,14.789801,182.003489,0.835115,1.011940,4.5885e-03,0.994383,1,True,True,True,True
2043.084766,14.786602,182.540460,0.837259,1.014926,4.5867e-03,0.997335,1,True,True,True,True
2043.091711,14.781382,183.420234,0.835185,1.019817,4.5534e-03,1.002161,1,True,True,True,True
2043.098655,14.789031,182.132487,0.835163,1.012657,4.5855e-03,0.995143,1,True,True,True,True
2043.105600,14.780965,183.490743,0.835160,1.020209,4.5515e-03,1.002583,1,True,True,True,True
2043.112544,14.789542,182.046914,0.832822,1.012181,4.5748e-03,0.994712,1,True,True,True,True
2043.119489,14.783887,182.997490,0.834745,1.017467,4.5615e-03,0.999925,1,True,True,True,True
2043.126433,14.780384,183.588972,0.834511,1.020755,4.5455e-03,1.003175,1,True,True,True,True
2043.133378,14.783561,183.052426,0.834000,1.017772,4.5561e-03,1.000262,1,True,True,True,True
2043.140322,14.778109,183.973929,0.835076,1.022896,4.5391e-03,1.005316,1,True,True,True,True
2043.147267,14.789598,182.037488,0.832719,1.012129,4.5744e-03,0.994753,1,True,True,True,True
2043.154212,14.788848,182.163299,0.833019,1.012829,4.5729e-03,0.995459,1,True,True,True,True
2043.161156,14.781501,183.400065,0.834122,1.019705,4.5481e-03,1.002236,1,True,True,True,True
2043.168101,14.787453,182.397398,0.832823,1.014130,4.5660e-03,0.996775,1,True,True,True,True
2043.175045,14.777358,184.101339,0.834840,1.023604,4.5347e-03,1.006106,1,True,True,True,True
2043.181990,14.777988,183.994470,0.834765,1.023010,4.5369e-03,1.005540,1,True,True,True,True
2043.188934,14.783264,183.102628,0.833797,1.018051,4.5537e-03,1.000685,1,True,True,True,True
2043.195879,14.791469,181.724131,0.832444,1.010387,4.5808e-03,0.993169,1,True,True,True,True
2043.202824,14.790609,181.868127,0.831683,1.011187,4.5730e-03,0.993975,1,True,True,True,True
2043.209768,14.781179,183.454479,0.833597,1.020008,4.5439e-03,1.002663,1,True,True,True,True
2043.216713,14.781384,183.419862,0.833586,1.019815,4.5447e-03,1.002493,1,True,True,True,True
2043.223657,14.787076,182.460741,0.832497,1.014482,4.5626e-03,0.997269,1,True,True,True,True
2043.230602,14.787867,182.327884,0.831884,1.013744,4.5626e-03,0.996561,1,True,True,True,True
2043.237546,14.790808,181.834787,0.831997,1.011002,4.5756e-03,0.993885,1,True,True,True,True
2043.244491,14.786105,182.624128,0.832470,1.015391,4.5584e-03,0.998218,1,True,True,True,True
2043.251435,14.786133,182.619424,0.832064,1.015365,4.5563e-03,0.998210,1,True,True,True,True
2043.258380,14.781213,183.448774,0.833343,1.019976,4.5426e-03,1.002762,1,True,True,True,True
2043.265325,14.785594,182.709983,0.832519,1.015868,4.5565e-03,0.998742,1,True,True,True,True
2043.272269,14.787456,182.397003,0.831541,1.014128,4.5590e-03,0.997050,1,True,True,True,True
2043.279214,14.784249,182.936461,0.832242,1.017127,4.5493e-03,1.000017,1,True,True,True,True
2043.286158,14.784130,182.956540,0.833911,1.017239,4.5580e-03,1.000146,1,True,True,True,True
2043.293103,14.789837,181.997329,0.830866,1.011906,4.5653e-03,0.994920,1,True,True,True,True
2043.300047,14.786846,182.499531,0.830632,1.014698,4.5514e-03,0.997684,1,True,True,True,True
2043.306992,14.781555,183.390983,0.832799,1.019654,4.5411e-03,1.002576,1,True,True,True,True
2043.313936,14.786132,182.619439,0.832030,1.015365,4.5561e-03,0.998377,1,True,True,True,True
2043.320881,14.787850,182.330826,0.829938,1.013760,4.5518e-03,0.996817,1,True,True,True,True
2043.327826,14.791928,181.647294,0.828915,1.009960,4.5633e-03,0.993099,1,True,True,True,True
2043.334770,14.795209,181.099111,0.827533,1.006912,4.5695e-03,0.990120,1,True,True,True,True
2043.341715,14.780198,183.620403,0.831474,1.020930,4.5282e-03,1.003924,1,True,True,True,True
2043.348659,14.785079,182.796704,0.829705,1.016350,4.5389e-03,0.999439,1,True,True,True,True
2043.355604,14.785757,182.682674,0.831165,1.015716,4.5498e-03,0.998834,1,True,True,True,True
2043.362548,14.781734,183.360792,0.830228,1.019487,4.5278e-03,1.002560,1,True,True,True,True
2043.369493,14.784258,182.935056,0.829621,1.017120,4.5351e-03,1.000251,1,True,True,True,True
2043.376438,14.781791,183.351184,0.830333,1.019433,4.5286e-03,1.002544,1,True,True,True,True
2043.383382,14.784916,182.824226,0.828097,1.016503,4.5295e-03,0.999682,1,True,True,True,True
2043.390327,14.785000,182.810036,0.828391,1.016424,4.5314e-03,0.999623,1,True,True,True,True
2043.397271,14.785921,182.655002,0.828207,1.015562,4.5343e-03,0.998793,1,True,True,True,True
2043.404216,14.784030,182.973462,0.830952,1.017333,4.5414e-03,1.000553,1,True,True,True,True
2043.411160,14.783219,183.110085,0.829404,1.018093,4.5295e-03,1.001319,1,True,True,True,True
2043.418105,14.783286,183.098787,0.828735,1.018030,4.5262e-03,1.001276,1,True,True,True,True
2043.425049,14.781911,183.330877,0.829562,1.019320,4.5249e-03,1.002564,1,True,True,True,True
2043.431994,14.781942,183.325696,0.829518,1.019291,4.5248e-03,1.002554,1,True,True,True,True
2043.438939,14.788393,182.239620,0.827551,1.013253,4.5410e-03,0.996633,1,True,True,True,True
2043.445883,14.782517,183.228561,0.829713,1.018751,4.5283e-03,1.002060,1,True,True,True,True
2043.452828,14.790476,181.890379,0.827865,1.011311,4.5515e-03,0.994760,1,True,True,True,True
2043.459772,14.778744,183.866449,0.832361,1.022298,4.5270e-03,1.005586,1,True,True,True,True
2043.466717,14.782546,183.223732,0.830434,1.018725,4.5323e-03,1.002089,1,True,True,True,True
2043.473661,14.785924,182.654517,0.829714,1.015560,4.5425e-03,0.998994,1,True,True,True,True
2043.480606,14.781261,183.440685,0.831329,1.019931,4.5319e-03,1.003313,1,True,True,True,True
2043.487550,14.786446,182.566717,0.830541,1.015072,4.5492e-03,0.998551,1,True,True,True,True
2043.494495,14.779915,183.668295,0.832147,1.021196,4.5307e-03,1.004595,1,True,True,True,True
2043.501440,14.787818,182.336117,0.830807,1.013789,4.5565e-03,0.997327,1,True,True,True,True
2043.508384,14.780949,183.493407,0.832398,1.020224,4.5364e-03,1.003676,1,True,True,True,True
2043.515329,14.781935,183.326895,0.833263,1.019298,4.5452e-03,1.002783,1,True,True,True,True
2043.522273,14.785775,182.679585,0.832139,1.015699,4.5552e-03,0.999261,1,True,True,True,True
2043.529218,14.793098,181.451675,0.830762,1.008872,4.5784e-03,0.992563,1,True,True,True,True
2043.536162,14.771855,185.036822,0.837510,1.028805,4.5262e-03,1.012193,1,True,True,True,True
2043.543107,14.786966,182.479305,0.832917,1.014586,4.5644e-03,0.998221,1,True,True,True,True
2043.550052,14.786675,182.528164,0.833441,1.014857,4.5661e-03,0.998507,1,True,True,True,True
2043.556996,14.786456,182.565064,0.834256,1.015062,4.5696e-03,0.998727,1,True,True,True,True
2043.563941,14.786802,182.506910,0.835292,1.014739,4.5768e-03,0.998428,1,True,True,True,True
2043.570885,14.786100,182.624841,0.835212,1.015395,4.5734e-03,0.999091,1,True,True,True,True
2043.577830,14.785619,182.705752,0.835928,1.015845,4.5753e-03,0.999553,1,True,True,True,True
2043.584774,14.781422,183.413469,0.836978,1.019780,4.5633e-03,1.003443,1,True,True,True,True
2043.591719,14.781168,183.456402,0.837984,1.020018,4.5678e-03,1.003696,1,True,True,True,True
2043.598663,14.781935,183.326871,0.838754,1.019298,4.5752e-03,1.003006,1,True,True,True,True
2043.605608,14.791028,181.797929,0.836999,1.010797,4.6040e-03,0.994660,1,True,True,True,True
2043.612553,14.784378,182.914835,0.838950,1.017007,4.5866e-03,1.000789,1,True,True,True,True
2043.619497,14.789715,182.017924,0.838850,1.012020,4.6086e-03,0.995900,1,True,True,True,True
2043.626442,14.794822,181.163778,0.837221,1.007271,4.6213e-03,0.991245,1,True,True,True,True
2043.633386,14.781276,183.438120,0.843082,1.019917,4.5960e-03,1.003708,1,True,True,True,True
2043.640331,14.781952,183.323881,0.841361,1.019281,4.5895e-03,1.003102,1,True,True,True,True
2043.647275,14.782682,183.200791,0.841542,1.018597,4.5936e-03,1.002447,1,True,True,True,True
2043.654220,14.778632,183.885348,0.842834,1.022403,4.5835e-03,1.006211,1,True,True,True,True
2043.661164,14.780981,183.487963,0.842938,1.020194,4.5940e-03,1.004055,1,True,True,True,True
2043.668109,14.779829,183.682712,0.843866,1.021277,4.5942e-03,1.005140,1,True,True,True,True
2043.675054,14.786654,182.531670,0.844187,1.014877,4.6249e-03,0.998859,1,True,True,True,True
2043.681998,14.787823,182.335386,0.842765,1.013785,4.6221e-03,0.997804,1,True,True,True,True
2043.688943,14.792569,181.540107,0.842084,1.009364,4.6386e-03,0.993470,1,True,True,True,True
2043.695887,14.780503,183.568772,0.844721,1.020643,4.6017e-03,1.004591,1,True,True,True,True
2043.702832,14.791821,181.665198,0.842600,1.010059,4.6382e-03,0.994192,1,True,True,True,True
2043.709776,14.786093,182.626009,0.844379,1.015401,4.6235e-03,0.999468,1,True,True,True,True
2043.716721,14.777719,184.040034,0.845859,1.023263,4.5961e-03,1.007226,1,True,True,True,True
2043.723665,14.778207,183.957343,0.846595,1.022803,4.6021e-03,1.006792,1,True,True,True,True
2043.730610,14.789698,182.020644,0.843601,1.012035,4.6346e-03,0.996211,1,True,True,True,True
2043.737555,14.784816,182.841018,0.845328,1.016597,4.6233e-03,1.000719,1,True,True,True,True
2043.744499,14.785796,182.676002,0.844693,1.015679,4.6240e-03,0.999835,1,True,True,True,True
2043.751444,14.778238,183.952070,0.846916,1.022774,4.6040e-03,1.006838,1,True,True,True,True
2043.758388,14.781167,183.456618,0.848783,1.020019,4.6266e-03,1.004145,1,True,True,True,True
2043.765333,14.779371,183.760226,0.847043,1.021707,4.6095e-03,1.005825,1,True,True,True,True
2043.772277,14.793013,181.465793,0.845645,1.008950,4.6601e-03,0.993285,1,True,True,True,True
2043.779222,14.789203,182.103767,0.845711,1.012498,4.6441e-03,0.996795,1,True,True,True,True
2043.786166,14.784301,182.927676,0.846087,1.017078,4.6253e-03,1.001324,1,True,True,True,True
2043.793111,14.789783,182.006467,0.846156,1.011957,4.6490e-03,0.996300,1,True,True,True,True
2043.800056,14.781303,183.433638,0.847902,1.019892,4.6224e-03,1.004131,1,True,True,True,True
2043.807000,14.791132,181.780504,0.845759,1.010700,4.6526e-03,0.995100,1,True,True,True,True
2043.813945,14.784868,182.832294,0.846866,1.016548,4.6319e-03,1.000876,1,True,True,True,True
2043.820889,14.785019,182.806893,0.847438,1.016407,4.6357e-03,1.000755,1,True,True,True,True
2043.827834,14.777986,183.994812,0.849437,1.023012,4.6166e-03,1.007277,1,True,True,True,True
2043.834778,14.786151,182.616344,0.847884,1.015347,4.6430e-03,0.999749,1,True,True,True,True
2043.841723,14.779081,183.809374,0.850476,1.021981,4.6269e-03,1.006299,1,True,True,True,True
2043.848667,14.786013,182.639570,0.849274,1.015477,4.6500e-03,0.999914,1,True,True,True,True
2043.855612,14.789926,181.982481,0.846807,1.011823,4.6532e-03,0.996335,1,True,True,True,True
2043.862557,14.788299,182.255409,0.848133,1.013341,4.6535e-03,0.997847,1,True,True,True,True
2043.869501,14.777414,184.091710,0.850309,1.023551,4.6189e-03,1.007920,1,True,True,True,True
2043.876446,14.782040,183.309074,0.849526,1.019199,4.6344e-03,1.003653,1,True,True,True,True
2043.883390,14.788106,182.287803,0.850147,1.013521,4.6638e-03,0.998080,1,True,True,True,True
2043.890335,14.772743,184.885449,0.851511,1.027964,4.6056e-03,1.012322,1,True,True,True,True
2043.897279,14.781810,183.347885,0.849901,1.019415,4.6355e-03,1.003922,1,True,True,True,True
2043.904224,14.779531,183.733238,0.849607,1.021557,4.6241e-03,1.006051,1,True,True,True,True
2043.911168,14.789334,182.081716,0.848341,1.012375,4.6591e-03,0.997026,1,True,True,True,True
2043.918113,14.787570,182.377756,0.848157,1.014021,4.6505e-03,0.998666,1,True,True,True,True
2043.925058,14.781995,183.316672,0.849038,1.019241,4.6315e-03,1.003825,1,True,True,True,True
2043.932002,14.789301,182.087205,0.847545,1.012405,4.6546e-03,0.997112,1,True,True,True,True
2043.938947,14.778235,183.952663,0.849083,1.022777,4.6158e-03,1.007345,1,True,True,True,True
2043.945891,14.783631,183.040652,0.848238,1.017707,4.6342e-03,1.002370,1,True,True,True,True
2043.952836,14.782646,183.206723,0.848981,1.018630,4.6340e-03,1.003298,1,True,True,True,True
2043.959780,14.785900,182.658469,0.847418,1.015582,4.6394e-03,1.000314,1,True,True,True,True
2043.966725,14.798971,180.472726,0.844741,1.003429,4.6807e-03,0.988362,1,True,True,True,True
2043.973669,14.786757,182.514478,0.846246,1.014781,4.6366e-03,0.999563,1,True,True,True,True
2043.980614,14.790247,181.928701,0.845729,1.011524,4.6487e-03,0.996373,1,True,True,True,True
2043.987559,14.787155,182.447498,0.845559,1.014409,4.6345e-03,0.999233,1,True,True,True,True
2043.994503,14.785682,182.695188,0.845809,1.015786,4.6296e-03,1.000608,1,True,True,True,True
2044.001448,14.783611,183.044025,0.845892,1.017725,4.6212e-03,1.002537,1,True,True,True,True
2044.008392,14.781539,183.393623,0.847735,1.019669,4.6225e-03,1.004471,1,True,True,True,True
2044.015337,14.778597,183.891334,0.846773,1.022436,4.6047e-03,1.007215,1,True,True,True,True
2044.022281,14.785363,182.748968,0.844443,1.016085,4.6208e-03,1.000977,1,True,True,True,True
2044.029226,14.784605,182.876552,0.844273,1.016794,4.6166e-03,1.001694,1,True,True,True,True
2044.036170,14.780675,183.539657,0.844819,1.020481,4.6029e-03,1.005345,1,True,True,True,True
