time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2039.765260,14.371308,267.594287,0.923817,0.972152,3.4523e-03,1.004399,1,True,True,True,True
2039.772205,14.372612,267.273026,0.924098,0.970985,3.4575e-03,1.003163,1,True,True,True,True
2039.779150,14.366055,268.891963,0.925971,0.976866,3.4437e-03,1.009209,1,True,True,True,True
2039.786094,14.369043,268.153075,0.925008,0.974182,3.4496e-03,1.006405,1,True,True,True,True
2039.793039,14.368213,268.358149,0.926026,0.974927,3.4507e-03,1.007144,1,True,True,True,True
2039.799983,14.368522,268.281672,0.925378,0.974649,3.4493e-03,1.006826,1,True,True,True,True
2039.806928,14.370915,267.691260,0.924754,0.972504,3.4546e-03,1.004579,1,True,True,True,True
2039.813872,14.366792,268.709551,0.925769,0.976204,3.4452e-03,1.008370,1,True,True,True,True
2039.820817,14.364411,269.299495,0.927328,0.978347,3.4435e-03,1.010553,1,True,True,True,True
2039.827762,14.367196,268.609716,0.928187,0.975841,3.4555e-03,1.007934,1,True,True,True,True
2039.834706,14.367303,268.583123,0.925872,0.975744,3.4472e-03,1.007803,1,True,True,True,True
2039.841651,14.364355,269.313391,0.927089,0.978397,3.4424e-03,1.010512,1,True,True,True,True
2039.848595,14.369597,268.016263,0.925164,0.973685,3.4519e-03,1.005615,1,True,True,True,True
2039.855540,14.367861,268.445137,0.927957,0.975243,3.4568e-03,1.007193,1,True,True,True,True
2039.862485,14.369563,268.024811,0.925220,0.973716,3.4520e-03,1.005585,1,True,True,True,True
2039.869429,14.374452,266.820561,0.924439,0.969341,3.4646e-03,1.001037,1,True,True,True,True
2039.876374,14.373374,267.085551,0.924371,0.970304,3.4610e-03,1.002000,1,True,True,True,True
2039.883318,14.368874,268.194819,0.925323,0.974334,3.4502e-03,1.006131,1,True,True,True,True
2039.890263,14.373302,267.103290,0.924278,0.970368,3.4604e-03,1.002006,1,True,True,True,True
2039.897207,14.369710,267.988466,0.925729,0.973584,3.4544e-03,1.005295,1,True,True,True,True
2039.904152,14.365474,269.036001,0.928032,0.977390,3.4495e-03,1.009194,1,True,True,True,True
2039.911097,14.366803,268.706803,0.925906,0.976194,3.4458e-03,1.007929,1,True,True,True,True
2039.918041,14.363455,269.536813,0.926573,0.979209,3.4376e-03,1.011011,1,True,True,True,True
2039.924986,14.372103,267.398345,0.924402,0.971440,3.4570e-03,1.002959,1,True,True,True,True
2039.931930,14.368758,268.223552,0.925515,0.974438,3.4505e-03,1.006024,1,True,True,True,True
2039.938875,14.368425,268.305640,0.925149,0.974736,3.4481e-03,1.006301,1,True,True,True,True
2039.945820,14.369787,267.969396,0.925560,0.973515,3.4540e-03,1.005009,1,True,True,True,True
2039.952764,14.359655,270.481838,0.930105,0.982642,3.4387e-03,1.014401,1,True,True,True,True
2039.959709,14.377412,266.094185,0.922323,0.966702,3.4662e-03,0.997915,1,True,True,True,True
2039.966653,14.372527,267.293947,0.923770,0.971061,3.4560e-03,1.002384,1,True,True,True,True
2039.973598,14.364431,269.294636,0.926069,0.978329,3.4389e-03,1.009856,1,True,True,True,True
2039.980542,14.369704,267.989973,0.924696,0.973589,3.4505e-03,1.004933,1,True,True,True,True
2039.987487,14.359555,270.506771,0.927303,0.982733,3.4280e-03,1.014340,1,True,True,True,True
2039.994432,14.367066,268.641828,0.925327,0.975958,3.4445e-03,1.007316,1,True,True,True,True
2040.001376,14.371414,267.568143,0.923892,0.972057,3.4529e-03,1.003259,1,True,True,True,True
2040.008321,14.364435,269.293545,0.925698,0.978325,3.4375e-03,1.009698,1,True,True,True,True
2040.015265,14.372483,267.304775,0.924063,0.971100,3.4570e-03,1.002211,1,True,True,True,True
2040.022210,14.369944,267.930732,0.926383,0.973374,3.4575e-03,1.004527,1,True,True,True,True
2040.029155,14.364430,269.294791,0.925505,0.978330,3.4368e-03,1.009610,1,True,True,True,True
2040.036099,14.366852,268.694720,0.924409,0.976150,3.4404e-03,1.007330,1,True,True,True,True
2040.043044,14.369973,267.923565,0.924194,0.973348,3.4495e-03,1.004408,1,True,True,True,True
2040.049988,14.374946,266.699077,0.922501,0.968900,3.4590e-03,0.999787,1,True,True,True,True
2040.056933,14.361481,270.027321,0.926279,0.980991,3.4303e-03,1.012233,1,True,True,True,True
2040.063877,14.364424,269.296394,0.926688,0.978336,3.4411e-03,1.009462,1,True,True,True,True
2040.070822,14.362467,269.782229,0.926353,0.980101,3.4337e-03,1.011252,1,True,True,True,True
2040.077767,14.363833,269.442898,0.925772,0.978868,3.4359e-03,1.009950,1,True,True,True,True
2040.084711,14.366110,268.878555,0.925202,0.976818,3.4410e-03,1.007804,1,True,True,True,True
2040.091656,14.365036,269.144602,0.925437,0.977784,3.4384e-03,1.008770,1,True,True,True,True
2040.098600,14.370569,267.776567,0.926555,0.972814,3.4602e-03,1.003612,1,True,True,True,True
2040.105545,14.365299,269.079264,0.925985,0.977547,3.4413e-03,1.008464,1,True,True,True,True
2040.112490,14.362728,269.717295,0.926477,0.979865,3.4350e-03,1.010824,1,True,True,True,True
2040.119434,14.365810,268.952651,0.925342,0.977087,3.4405e-03,1.007928,1,True,True,True,True
2040.126379,14.371291,267.598577,0.923801,0.972168,3.4522e-03,1.002822,1,True,True,True,True
2040.133323,14.369527,268.033458,0.924312,0.973747,3.4485e-03,1.004422,1,True,True,True,True
2040.140268,14.370048,267.905029,0.926964,0.973281,3.4600e-03,1.003910,1,True,True,True,True
2040.147212,14.364981,269.158249,0.926063,0.977834,3.4406e-03,1.008575,1,True,True,True,True
2040.154157,14.369545,268.029167,0.927124,0.973732,3.4590e-03,1.004314,1,True,True,True,True
2040.161102,14.366686,268.735748,0.928316,0.976299,3.4544e-03,1.006930,1,True,True,True,True
2040.168046,14.366638,268.747742,0.925559,0.976342,3.4440e-03,1.006945,1,True,True,True,True
2040.174991,14.368100,268.386189,0.925187,0.975029,3.4472e-03,1.005559,1,True,True,True,True
2040.181935,14.364897,269.178970,0.926135,0.977909,3.4406e-03,1.008499,1,True,True,True,True
2040.188880,14.365557,269.015397,0.926036,0.977315,3.4423e-03,1.007855,1,True,True,True,True
2040.195824,14.367800,268.460243,0.927862,0.975298,3.4562e-03,1.005745,1,True,True,True,True
2040.202769,14.372389,267.327940,0.924370,0.971184,3.4578e-03,1.001472,1,True,True,True,True
2040.209714,14.365028,269.146630,0.929174,0.977792,3.4523e-03,1.008255,1,True,True,True,True
2040.216658,14.365967,268.913813,0.926714,0.976946,3.4461e-03,1.007352,1,True,True,True,True
2040.223603,14.369657,268.001574,0.924958,0.973632,3.4513e-03,1.003904,1,True,True,True,True
2040.230547,14.372770,267.234221,0.924505,0.970844,3.4595e-03,1.000999,1,True,True,True,True
2040.237492,14.362232,269.840424,0.927823,0.980312,3.4384e-03,1.010730,1,True,True,True,True
2040.244437,14.368711,268.235191,0.927186,0.974480,3.4566e-03,1.004687,1,True,True,True,True
2040.251381,14.364357,269.312861,0.928908,0.978395,3.4492e-03,1.008693,1,True,True,True,True
2040.258326,14.366035,268.896969,0.928837,0.976884,3.4542e-03,1.007104,1,True,True,True,True
2040.265270,14.367105,268.632196,0.925920,0.975923,3.4468e-03,1.006082,1,True,True,True,True
2040.272215,14.366868,268.690852,0.928469,0.976136,3.4555e-03,1.006271,1,True,True,True,True
2040.279159,14.367253,268.595440,0.925417,0.975789,3.4454e-03,1.005883,1,True,True,True,True
2040.286104,14.368090,268.388637,0.925141,0.975038,3.4470e-03,1.005078,1,True,True,True,True
2040.293049,14.366586,268.760646,0.926100,0.976389,3.4458e-03,1.006440,1,True,True,True,True
2040.299993,14.370236,267.858593,0.924944,0.973112,3.4531e-03,1.003032,1,True,True,True,True
2040.306938,14.371248,267.609117,0.923979,0.972206,3.4527e-03,1.002067,1,True,True,True,True
2040.313882,14.363893,269.428164,0.926003,0.978814,3.4369e-03,1.008848,1,True,True,True,True
2040.320827,14.371165,267.629574,0.925824,0.972280,3.4593e-03,1.002083,1,True,True,True,True
2040.327772,14.369113,268.135866,0.924568,0.974119,3.4481e-03,1.003948,1,True,True,True,True
2040.334716,14.362219,269.843786,0.926184,0.980324,3.4323e-03,1.010312,1,True,True,True,True
2040.341661,14.363291,269.577442,0.925777,0.979357,3.4342e-03,1.009284,1,True,True,True,True
2040.348605,14.363783,269.455410,0.925601,0.978913,3.4351e-03,1.008796,1,True,True,True,True
2040.355550,14.370163,267.876701,0.923269,0.973178,3.4466e-03,1.002855,1,True,True,True,True
2040.362494,14.368302,268.336107,0.923910,0.974847,3.4431e-03,1.004545,1,True,True,True,True
2040.369439,14.369033,268.155649,0.924658,0.974191,3.4482e-03,1.003838,1,True,True,True,True
2040.376384,14.366643,268.746594,0.924266,0.976338,3.4392e-03,1.006020,1,True,True,True,True
2040.383328,14.370045,267.905763,0.923291,0.973284,3.4463e-03,1.002842,1,True,True,True,True
2040.390273,14.369252,268.101516,0.923737,0.973995,3.4455e-03,1.003544,1,True,True,True,True
2040.397217,14.368108,268.384164,0.923862,0.975022,3.4423e-03,1.004571,1,True,True,True,True
2040.404162,14.367052,268.645324,0.923915,0.975970,3.4392e-03,1.005518,1,True,True,True,True
2040.411106,14.361576,270.003736,0.925912,0.980905,3.4293e-03,1.010572,1,True,True,True,True
2040.418051,14.365086,269.132180,0.924724,0.977739,3.4359e-03,1.007279,1,True,True,True,True
2040.424996,14.363634,269.492288,0.924600,0.979047,3.4309e-03,1.008596,1,True,True,True,True
2040.431940,14.366785,268.711390,0.923874,0.976210,3.4382e-03,1.005643,1,True,True,True,True
2040.438885,14.364287,269.330367,0.924798,0.978459,3.4337e-03,1.007929,1,True,True,True,True
2040.445829,14.372809,267.224556,0.924685,0.970809,3.4603e-03,1.000018,1,True,True,True,True
2040.452774,14.370994,267.671693,0.922749,0.972433,3.4473e-03,1.001660,1,True,True,True,True
2040.459719,14.359702,270.469971,0.925839,0.982599,3.4231e-03,1.012101,1,True,True,True,True
2040.466663,14.367339,268.574378,0.924451,0.975713,3.4421e-03,1.004977,1,True,True,True,True
2040.473608,14.359700,270.470645,0.925992,0.982602,3.4236e-03,1.012042,1,True,True,True,True
2040.480552,14.370663,267.753186,0.922794,0.972729,3.4464e-03,1.001843,1,True,True,True,True
2040.487497,14.363848,269.439201,0.925180,0.978854,3.4337e-03,1.008121,1,True,True,True,True
2040.494441,14.359003,270.644224,0.926645,0.983232,3.4238e-03,1.012599,1,True,True,True,True
2040.501386,14.362304,269.822628,0.925647,0.980247,3.4306e-03,1.009494,1,True,True,True,True
2040.508331,14.366903,268.682026,0.925563,0.976104,3.4448e-03,1.005196,1,True,True,True,True
2040.515275,14.363488,269.528520,0.926160,0.979179,3.4362e-03,1.008332,1,True,True,True,True
2040.522220,14.364837,269.193983,0.925435,0.977964,3.4378e-03,1.007050,1,True,True,True,True
2040.529164,14.367125,268.627174,0.926633,0.975904,3.4495e-03,1.004899,1,True,True,True,True
2040.536109,14.366984,268.662096,0.925394,0.976031,3.4445e-03,1.004999,1,True,True,True,True
2040.543053,14.365442,269.043956,0.926155,0.977418,3.4424e-03,1.006397,1,True,True,True,True
2040.549998,14.367300,268.583845,0.925527,0.975747,3.4460e-03,1.004645,1,True,True,True,True
2040.556943,14.367090,268.635977,0.925580,0.975936,3.4455e-03,1.004810,1,True,True,True,True
2040.563887,14.361832,269.939980,0.927006,0.980674,3.4341e-03,1.009657,1,True,True,True,True
2040.570832,14.362960,269.659549,0.927415,0.979655,3.4392e-03,1.008577,1,True,True,True,True
2040.577776,14.368860,268.198361,0.925314,0.974347,3.4501e-03,1.003081,1,True,True,True,True
2040.584721,14.362177,269.854194,0.928009,0.980362,3.4389e-03,1.009244,1,True,True,True,True
2040.591666,14.367551,268.521854,0.926525,0.975522,3.4505e-03,1.004230,1,True,True,True,True
2040.598610,14.364110,269.374322,0.927942,0.978619,3.4448e-03,1.007388,1,True,True,True,True
2040.605555,14.365459,269.039806,0.927830,0.977403,3.4487e-03,1.006106,1,True,True,True,True
2040.612499,14.368197,268.362011,0.926570,0.974941,3.4527e-03,1.003541,1,True,True,True,True
2040.619444,14.372026,267.417310,0.926862,0.971509,3.4660e-03,0.999978,1,True,True,True,True
2040.626388,14.363988,269.404510,0.929251,0.978728,3.4493e-03,1.007378,1,True,True,True,True
2040.633333,14.371087,267.648626,0.926490,0.972349,3.4616e-03,1.000782,1,True,True,True,True
2040.640278,14.361321,270.067151,0.930472,0.981136,3.4453e-03,1.009794,1,True,True,True,True
2040.647222,14.365325,269.072999,0.928748,0.977524,3.4517e-03,1.006046,1,True,True,True,True
2040.654167,14.367973,268.417525,0.928207,0.975143,3.4581e-03,1.003565,1,True,True,True,True
2040.661111,14.369317,268.085541,0.927607,0.973937,3.4601e-03,1.002293,1,True,True,True,True
2040.668056,14.369759,267.976335,0.927525,0.973540,3.4612e-03,1.001854,1,True,True,True,True
2040.675000,14.364794,269.204667,0.931591,0.978002,3.4605e-03,1.006416,1,True,True,True,True
2040.681945,14.364369,269.309859,0.930827,0.978384,3.4563e-03,1.006779,1,True,True,True,True
2040.688890,14.363379,269.555508,0.930162,0.979277,3.4507e-03,1.007666,1,True,True,True,True
2040.695834,14.364492,269.279545,0.929954,0.978274,3.4535e-03,1.006604,1,True,True,True,True
2040.702779,14.366293,268.833222,0.930063,0.976653,3.4596e-03,1.004905,1,True,True,True,True
2040.709723,14.366140,268.870930,0.930203,0.976790,3.4597e-03,1.005015,1,True,True,True,True
2040.716668,14.357258,271.079557,0.932079,0.984814,3.4384e-03,1.013240,1,True,True,True,True
2040.723613,14.357661,270.979075,0.931987,0.984449,3.4393e-03,1.012834,1,True,True,True,True
2040.730557,14.359767,270.453774,0.931920,0.982540,3.4458e-03,1.010840,1,True,True,True,True
2040.737502,14.369657,268.001448,0.928031,0.973631,3.4628e-03,1.001644,1,True,True,True,True
2040.744446,14.368395,268.313185,0.928992,0.974764,3.4623e-03,1.002778,1,True,True,True,True
2040.751391,14.370777,267.725098,0.928024,0.972627,3.4663e-03,1.000550,1,True,True,True,True
2040.758335,14.366375,268.812921,0.931136,0.976579,3.4639e-03,1.004585,1,True,True,True,True
2040.765280,14.367527,268.527660,0.930019,0.975543,3.4634e-03,1.003488,1,True,True,True,True
2040.772225,14.362109,269.871101,0.931429,0.980423,3.4514e-03,1.008478,1,True,True,True,True
2040.779169,14.367146,268.621940,0.930131,0.975885,3.4626e-03,1.003779,1,True,True,True,True
2040.786114,14.361804,269.946925,0.932362,0.980699,3.4539e-03,1.008700,1,True,True,True,True
2040.793058,14.365152,269.115867,0.930947,0.977680,3.4593e-03,1.005564,1,True,True,True,True
2040.800003,14.363044,269.638790,0.931490,0.979579,3.4546e-03,1.007487,1,True,True,True,True
2040.806947,14.366134,268.872593,0.931422,0.976796,3.4642e-03,1.004594,1,True,True,True,True
2040.813892,14.363052,269.636842,0.931582,0.979572,3.4550e-03,1.007419,1,True,True,True,True
2040.820837,14.360152,270.357861,0.932142,0.982192,3.4478e-03,1.010082,1,True,True,True,True
2040.827781,14.368022,268.405298,0.930612,0.975098,3.4672e-03,1.002756,1,True,True,True,True
2040.834726,14.366856,268.693836,0.931590,0.976147,3.4671e-03,1.003804,1,True,True,True,True
2040.841670,14.366194,268.857661,0.931067,0.976742,3.4630e-03,1.004385,1,True,True,True,True
2040.848615,14.362747,269.712690,0.932204,0.979848,3.4563e-03,1.007549,1,True,True,True,True
2040.855559,14.363139,269.615148,0.931888,0.979494,3.4564e-03,1.007154,1,True,True,True,True
2040.862504,14.359926,270.414196,0.933259,0.982396,3.4512e-03,1.010108,1,True,True,True,True
2040.869449,14.363446,269.539006,0.931476,0.979217,3.4558e-03,1.006808,1,True,True,True,True
2040.876393,14.367087,268.636507,0.931386,0.975938,3.4671e-03,1.003407,1,True,True,True,True
2040.883338,14.357963,270.903533,0.933722,0.984174,3.4467e-03,1.011844,1,True,True,True,True
2040.890282,14.368103,268.385461,0.930838,0.975026,3.4683e-03,1.002408,1,True,True,True,True
2040.897227,14.360043,270.385131,0.934472,0.982291,3.4561e-03,1.009846,1,True,True,True,True
2040.904171,14.362405,269.797605,0.932374,0.980156,3.4558e-03,1.007621,1,True,True,True,True
2040.911116,14.368461,268.296907,0.930514,0.974705,3.4682e-03,1.001986,1,True,True,True,True
2040.918061,14.364833,269.194942,0.931440,0.977967,3.4601e-03,1.005309,1,True,True,True,True
2040.925005,14.370690,267.746582,0.930326,0.972705,3.4747e-03,0.999870,1,True,True,True,True
2040.931950,14.366104,268.879886,0.931225,0.976822,3.4634e-03,1.004071,1,True,True,True,True
2040.938894,14.361258,270.082619,0.932383,0.981192,3.4522e-03,1.008532,1,True,True,True,True
2040.945839,14.362079,269.878675,0.932171,0.980451,3.4540e-03,1.007740,1,True,True,True,True
2040.952784,14.364581,269.257368,0.931527,0.978194,3.4596e-03,1.005389,1,True,True,True,True
2040.959728,14.366365,268.815354,0.930913,0.976588,3.4630e-03,1.003708,1,True,True,True,True
2040.966673,14.370196,267.868495,0.930092,0.973148,3.4722e-03,1.000143,1,True,True,True,True
2040.973617,14.368800,268.213020,0.929748,0.974400,3.4665e-03,1.001399,1,True,True,True,True
2040.980562,14.367085,268.637166,0.930260,0.975941,3.4629e-03,1.002952,1,True,True,True,True
2040.987506,14.365730,268.972649,0.931226,0.977159,3.4622e-03,1.004174,1,True,True,True,True
2040.994451,14.369702,267.990419,0.929344,0.973591,3.4678e-03,1.000476,1,True,True,True,True
2041.001396,14.358660,270.729741,0.932899,0.983543,3.4459e-03,1.010672,1,True,True,True,True
2041.008340,14.360882,270.176258,0.931813,0.981532,3.4489e-03,1.008575,1,True,True,True,True
2041.015285,14.358706,270.718326,0.932566,0.983501,3.4448e-03,1.010568,1,True,True,True,True
2041.022229,14.367803,268.459392,0.930182,0.975295,3.4649e-03,1.002105,1,True,True,True,True
2041.029174,14.360789,270.199484,0.932256,0.981616,3.4503e-03,1.008570,1,True,True,True,True
2041.036118,14.360241,270.335906,0.931966,0.982112,3.4474e-03,1.009049,1,True,True,True,True
2041.043063,14.361832,269.939932,0.931543,0.980674,3.4509e-03,1.007540,1,True,True,True,True
2041.050008,14.367031,268.650567,0.929674,0.975989,3.4605e-03,1.002697,1,True,True,True,True
2041.056952,14.361566,270.006070,0.931116,0.980914,3.4485e-03,1.007726,1,True,True,True,True
2041.063897,14.360763,270.205955,0.931363,0.981640,3.4469e-03,1.008441,1,True,True,True,True
2041.070841,14.359042,270.634643,0.931917,0.983197,3.4434e-03,1.010010,1,True,True,True,True
2041.077786,14.366016,268.901787,0.930583,0.976902,3.4607e-03,1.003513,1,True,True,True,True
2041.084730,14.355759,271.454217,0.934566,0.986175,3.4428e-03,1.013007,1,True,True,True,True
2041.091675,14.360962,270.156292,0.931913,0.981460,3.4495e-03,1.008133,1,True,True,True,True
2041.098620,14.363112,269.621805,0.930932,0.979518,3.4527e-03,1.006108,1,True,True,True,True
2041.105564,14.365191,269.106115,0.932918,0.977644,3.4667e-03,1.004153,1,True,True,True,True
2041.112509,14.365403,269.053603,0.931959,0.977454,3.4638e-03,1.003927,1,True,True,True,True
2041.119453,14.362701,269.723935,0.931586,0.979889,3.4538e-03,1.006397,1,True,True,True,True
2041.126398,14.360720,270.216471,0.931796,0.981678,3.4483e-03,1.008205,1,True,True,True,True
2041.133342,14.356810,271.191493,0.932678,0.985220,3.4392e-03,1.011812,1,True,True,True,True
2041.140287,14.361077,270.127665,0.931665,0.981356,3.4490e-03,1.007812,1,True,True,True,True
2041.147232,14.351634,272.487356,0.933996,0.989928,3.4277e-03,1.016585,1,True,True,True,True
2041.154176,14.359498,270.520772,0.931971,0.982784,3.4451e-03,1.009217,1,True,True,True,True
2041.161121,14.358114,270.865965,0.932469,0.984038,3.4425e-03,1.010474,1,True,True,True,True
2041.168065,14.366543,268.771144,0.930176,0.976427,3.4608e-03,1.002629,1,True,True,True,True
2041.175010,14.361738,269.963334,0.933675,0.980759,3.4585e-03,1.007046,1,True,True,True,True
2041.181954,14.360964,270.155939,0.931871,0.981458,3.4494e-03,1.007734,1,True,True,True,True
2041.188899,14.366472,268.788761,0.933125,0.976491,3.4716e-03,1.002604,1,True,True,True,True
2041.195844,14.362045,269.887052,0.932149,0.980481,3.4538e-03,1.006670,1,True,True,True,True
2041.202788,14.366352,268.818410,0.931139,0.976599,3.4638e-03,1.002653,1,True,True,True,True
2041.209733,14.372678,267.256913,0.929329,0.970926,3.4773e-03,0.996799,1,True,True,True,True
2041.216677,14.358508,270.767569,0.933003,0.983680,3.4458e-03,1.009862,1,True,True,True,True
2041.223622,14.357874,270.925943,0.933113,0.984256,3.4442e-03,1.010422,1,True,True,True,True
2041.230567,14.363246,269.588755,0.932386,0.979398,3.4585e-03,1.005404,1,True,True,True,True
2041.237511,14.359912,270.417641,0.933170,0.982409,3.4508e-03,1.008465,1,True,True,True,True
2041.244456,14.361457,270.033295,0.932218,0.981013,3.4522e-03,1.007001,1,True,True,True,True
2041.251400,14.368797,268.213880,0.930008,0.974403,3.4674e-03,1.000186,1,True,True,True,True
2041.258345,14.361557,270.008473,0.932302,0.980923,3.4529e-03,1.006848,1,True,True,True,True
2041.265289,14.363945,269.415116,0.931842,0.978767,3.4588e-03,1.004604,1,True,True,True,True
2041.272234,14.364235,269.343241,0.931732,0.978506,3.4593e-03,1.004306,1,True,True,True,True
2041.279179,14.364627,269.245977,0.930961,0.978152,3.4577e-03,1.003913,1,True,True,True,True
2041.286123,14.362603,269.748319,0.931919,0.979977,3.4548e-03,1.005755,1,True,True,True,True
2041.293068,14.361900,269.923100,0.932354,0.980612,3.4541e-03,1.006376,1,True,True,True,True
2041.300012,14.359869,270.428352,0.932456,0.982448,3.4481e-03,1.008230,1,True,True,True,True
2041.306957,14.363248,269.588219,0.931051,0.979396,3.4536e-03,1.005067,1,True,True,True,True
2041.313901,14.361094,270.123417,0.931603,0.981340,3.4488e-03,1.007032,1,True,True,True,True
2041.320846,14.366869,268.690556,0.929527,0.976135,3.4595e-03,1.001659,1,True,True,True,True
2041.327791,14.365322,269.073760,0.930246,0.977527,3.4572e-03,1.003058,1,True,True,True,True
2041.334735,14.365969,268.913417,0.930257,0.976944,3.4593e-03,1.002429,1,True,True,True,True
2041.341680,14.366249,268.844101,0.929202,0.976692,3.4563e-03,1.002141,1,True,True,True,True
2041.348624,14.366500,268.781912,0.929119,0.976467,3.4568e-03,1.001878,1,True,True,True,True
2041.355569,14.364171,269.359030,0.930108,0.978563,3.4530e-03,1.003999,1,True,True,True,True
2041.362513,14.355039,271.634094,0.932411,0.986828,3.4326e-03,1.012448,1,True,True,True,True
2041.369458,14.363045,269.638649,0.930009,0.979579,3.4491e-03,1.004980,1,True,True,True,True
2041.376403,14.362382,269.803297,0.929916,0.980177,3.4466e-03,1.005564,1,True,True,True,True
2041.383347,14.365703,268.979145,0.927810,0.977183,3.4494e-03,1.002462,1,True,True,True,True
2041.390292,14.366285,268.835169,0.927757,0.976660,3.4510e-03,1.001895,1,True,True,True,True
2041.397236,14.366635,268.748497,0.930415,0.976345,3.4620e-03,1.001541,1,True,True,True,True
2041.404181,14.358625,270.738597,0.932737,0.983575,3.4452e-03,1.008927,1,True,True,True,True
2041.411125,14.362252,269.835565,0.928538,0.980294,3.4411e-03,1.005531,1,True,True,True,True
2041.418070,14.370063,267.901266,0.926554,0.973267,3.4586e-03,0.998293,1,True,True,True,True
2041.425015,14.363590,269.503161,0.930062,0.979087,3.4510e-03,1.004232,1,True,True,True,True
2041.431959,14.361885,269.926762,0.931583,0.980626,3.4512e-03,1.005780,1,True,True,True,True
2041.438904,14.361710,269.970237,0.929398,0.980784,3.4426e-03,1.005911,1,True,True,True,True
2041.445848,14.359514,270.516856,0.930051,0.982769,3.4381e-03,1.007917,1,True,True,True,True
2041.452793,14.364674,269.234340,0.928274,0.978110,3.4478e-03,1.003108,1,True,True,True,True
2041.459737,14.362788,269.702432,0.929005,0.979811,3.4446e-03,1.004822,1,True,True,True,True
2041.466682,14.363948,269.414445,0.928851,0.978764,3.4477e-03,1.003718,1,True,True,True,True
2041.473627,14.363037,269.640599,0.929899,0.979586,3.4487e-03,1.004531,1,True,True,True,True
2041.480571,14.362833,269.691299,0.929967,0.979770,3.4483e-03,1.004689,1,True,True,True,True
2041.487516,14.363160,269.609953,0.929952,0.979475,3.4492e-03,1.004355,1,True,True,True,True
2041.494460,14.361164,270.106138,0.930264,0.981277,3.4441e-03,1.006173,1,True,True,True,True
2041.501405,14.361602,269.997163,0.930496,0.980881,3.4463e-03,1.005737,1,True,True,True,True
2041.508349,14.362667,269.732413,0.930923,0.979920,3.4513e-03,1.004720,1,True,True,True,True
2041.515294,14.354988,271.646875,0.932641,0.986875,3.4333e-03,1.011821,1,True,True,True,True
2041.522239,14.367326,268.577536,0.929970,0.975724,3.4626e-03,1.000358,1,True,True,True,True
2041.529183,14.360253,270.332745,0.932217,0.982101,3.4484e-03,1.006865,1,True,True,True,True
2041.536128,14.364991,269.155646,0.931393,0.977824,3.4604e-03,1.002450,1,True,True,True,True
2041.543072,14.359736,270.461653,0.932555,0.982569,3.4480e-03,1.007284,1,True,True,True,True
2041.550017,14.366729,268.725298,0.930861,0.976261,3.4640e-03,1.000787,1,True,True,True,True
2041.556961,14.358892,270.671857,0.933707,0.983333,3.4496e-03,1.008006,1,True,True,True,True
2041.563906,14.360451,270.283640,0.933583,0.981922,3.4541e-03,1.006529,1,True,True,True,True
2041.570851,14.360990,270.149464,0.933429,0.981435,3.4552e-03,1.005999,1,True,True,True,True
2041.577795,14.359934,270.412180,0.934222,0.982389,3.4548e-03,1.006947,1,True,True,True,True
2041.584740,14.363731,269.468131,0.934202,0.978959,3.4668e-03,1.003401,1,True,True,True,True
2041.591684,14.360156,270.357040,0.934546,0.982189,3.4567e-03,1.006681,1,True,True,True,True
2041.598629,14.361659,269.982920,0.934671,0.980830,3.4620e-03,1.005257,1,True,True,True,True
2041.605573,14.356239,271.334210,0.938444,0.985739,3.4586e-03,1.010258,1,True,True,True,True
2041.612518,14.358771,270.702204,0.935652,0.983443,3.4564e-03,1.007874,1,True,True,True,True
2041.619463,14.360004,270.394731,0.935857,0.982326,3.4611e-03,1.006699,1,True,True,True,True
2041.626407,14.359496,270.521326,0.935692,0.982786,3.4588e-03,1.007140,1,True,True,True,True
2041.633352,14.362433,269.790534,0.935660,0.980131,3.4681e-03,1.004389,1,True,True,True,True
2041.640296,14.363005,269.648614,0.935752,0.979615,3.4703e-03,1.003830,1,True,True,True,True
2041.647241,14.361301,270.072142,0.935987,0.981154,3.4657e-03,1.005376,1,True,True,True,True
2041.654185,14.355932,271.410888,0.938150,0.986017,3.4566e-03,1.010329,1,True,True,True,True
2041.661130,14.357373,271.050819,0.937585,0.984709,3.4591e-03,1.008958,1,True,True,True,True
2041.668075,14.361820,269.943021,0.936648,0.980685,3.4698e-03,1.004804,1,True,True,True,True
2041.675019,14.363110,269.622539,0.936421,0.979520,3.4731e-03,1.003581,1,True,True,True,True
2041.681964,14.363591,269.502954,0.936633,0.979086,3.4754e-03,1.003105,1,True,True,True,True
2041.688908,14.357883,270.923696,0.938021,0.984247,3.4623e-03,1.008363,1,True,True,True,True
2041.695853,14.365089,269.131369,0.936304,0.977736,3.4790e-03,1.001662,1,True,True,True,True
2041.702797,14.359130,270.612538,0.938396,0.983117,3.4677e-03,1.007144,1,True,True,True,True
2041.709742,14.360471,270.278675,0.937788,0.981904,3.4697e-03,1.005871,1,True,True,True,True
2041.716687,14.361469,270.030320,0.937311,0.981002,3.4711e-03,1.004916,1,True,True,True,True
2041.723631,14.359494,270.521841,0.938167,0.982788,3.4680e-03,1.006715,1,True,True,True,True
2041.730576,14.364976,269.159537,0.937517,0.977838,3.4831e-03,1.001615,1,True,True,True,True
