time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.501405,14.505729,236.433097,0.888587,0.995268,3.7583e-03,0.997010,1,True,True,True,True
2041.508349,14.499376,237.820717,0.889936,1.001110,3.7420e-03,1.002860,1,True,True,True,True
2041.515294,14.502913,237.047121,0.889440,0.997853,3.7522e-03,0.999596,1,True,True,True,True
2041.522239,14.494189,238.959629,0.892093,1.005904,3.7332e-03,1.007659,1,True,True,True,True
2041.529183,14.501535,237.348278,0.890216,0.999121,3.7507e-03,1.000863,1,True,True,True,True
2041.536128,14.497811,238.163706,0.891192,1.002553,3.7419e-03,1.004300,1,True,True,True,True
2041.543072,14.499235,237.851556,0.891306,1.001239,3.7473e-03,1.002982,1,True,True,True,True
2041.550017,14.502881,237.054138,0.890682,0.997883,3.7573e-03,0.999618,1,True,True,True,True
2041.556961,14.505839,236.409209,0.890604,0.995168,3.7672e-03,0.996897,1,True,True,True,True
2041.563906,14.501204,237.420618,0.891514,0.999425,3.7550e-03,1.001160,1,True,True,True,True
2041.570851,14.496971,238.348095,0.892572,1.003330,3.7448e-03,1.005069,1,True,True,True,True
2041.577795,14.501015,237.461964,0.891764,0.999599,3.7554e-03,1.001331,1,True,True,True,True
2041.584740,14.501736,237.304302,0.891871,0.998936,3.7583e-03,1.000665,1,True,True,True,True
2041.591684,14.503260,236.971497,0.892725,0.997535,3.7672e-03,0.999260,1,True,True,True,True
2041.598629,14.499956,237.693622,0.893675,1.000574,3.7598e-03,1.002303,1,True,True,True,True
2041.605573,14.498813,237.943924,0.893939,1.001628,3.7569e-03,1.003357,1,True,True,True,True
2041.612518,14.498084,238.103848,0.895079,1.002301,3.7592e-03,1.004030,1,True,True,True,True
2041.619463,14.502373,237.165090,0.893371,0.998350,3.7669e-03,1.000070,1,True,True,True,True
2041.626407,14.504951,236.602737,0.893508,0.995982,3.7764e-03,0.997697,1,True,True,True,True
2041.633352,14.497963,238.130408,0.895216,1.002413,3.7594e-03,1.004137,1,True,True,True,True
2041.640296,14.500144,237.652501,0.895405,1.000401,3.7677e-03,1.002120,1,True,True,True,True
2041.647241,14.505854,236.405986,0.893496,0.995154,3.7795e-03,0.996863,1,True,True,True,True
2041.654185,14.502806,237.070463,0.895099,0.997951,3.7757e-03,0.999663,1,True,True,True,True
2041.661130,14.499575,237.777029,0.895217,1.000926,3.7649e-03,1.002641,1,True,True,True,True
2041.668075,14.503460,236.927791,0.894902,0.997351,3.7771e-03,0.999058,1,True,True,True,True
2041.675019,14.503111,237.003927,0.895646,0.997671,3.7790e-03,0.999378,1,True,True,True,True
2041.681964,14.503464,236.927021,0.895684,0.997347,3.7804e-03,0.999052,1,True,True,True,True
2041.688908,14.502935,237.042321,0.895143,0.997833,3.7763e-03,0.999536,1,True,True,True,True
2041.695853,14.503422,236.935988,0.895269,0.997385,3.7785e-03,0.999086,1,True,True,True,True
2041.702797,14.502052,237.235324,0.895721,0.998645,3.7757e-03,1.000347,1,True,True,True,True
2041.709742,14.504197,236.766924,0.895149,0.996674,3.7807e-03,0.998370,1,True,True,True,True
2041.716687,14.498874,237.930706,0.896557,1.001573,3.7681e-03,1.003276,1,True,True,True,True
2041.723631,14.497984,238.125827,0.897579,1.002394,3.7693e-03,1.004097,1,True,True,True,True
2041.730576,14.506514,236.262199,0.895372,0.994549,3.7897e-03,0.996237,1,True,True,True,True
2041.737520,14.500268,237.625455,0.896687,1.000288,3.7735e-03,1.001984,1,True,True,True,True
2041.744465,14.497065,238.327485,0.897821,1.003243,3.7672e-03,1.004943,1,True,True,True,True
2041.751409,14.501189,237.423932,0.896381,0.999439,3.7754e-03,1.001131,1,True,True,True,True
2041.758354,14.496776,238.390753,0.897299,1.003509,3.7640e-03,1.005206,1,True,True,True,True
2041.765299,14.502131,237.218010,0.897060,0.998572,3.7816e-03,1.000260,1,True,True,True,True
2041.772243,14.504394,236.724155,0.895614,0.996494,3.7834e-03,0.998176,1,True,True,True,True
2041.779188,14.506573,236.249358,0.895679,0.994495,3.7912e-03,0.996172,1,True,True,True,True
2041.786132,14.502822,237.067083,0.896145,0.997937,3.7801e-03,0.999619,1,True,True,True,True
2041.793077,14.498045,238.112404,0.897569,1.002337,3.7695e-03,1.004025,1,True,True,True,True
2041.800021,14.504914,236.610709,0.896351,0.996016,3.7883e-03,0.997691,1,True,True,True,True
2041.806966,14.498321,238.051773,0.897232,1.002082,3.7691e-03,1.003766,1,True,True,True,True
2041.813911,14.505000,236.592029,0.896133,0.995937,3.7877e-03,0.997609,1,True,True,True,True
2041.820855,14.499961,237.692528,0.897635,1.000570,3.7765e-03,1.002248,1,True,True,True,True
2041.827800,14.499303,237.836665,0.897307,1.001177,3.7728e-03,1.002854,1,True,True,True,True
2041.834744,14.505335,236.519081,0.896057,0.995630,3.7885e-03,0.997297,1,True,True,True,True
2041.841689,14.505114,236.567141,0.896789,0.995833,3.7908e-03,0.997498,1,True,True,True,True
2041.848633,14.497156,238.307469,0.897869,1.003158,3.7677e-03,1.004835,1,True,True,True,True
2041.855578,14.498850,237.935811,0.897906,1.001594,3.7737e-03,1.003266,1,True,True,True,True
2041.862523,14.497234,238.290211,0.900227,1.003086,3.7779e-03,1.004759,1,True,True,True,True
2041.869467,14.496312,238.492847,0.898809,1.003939,3.7687e-03,1.005612,1,True,True,True,True
2041.876412,14.497327,238.269937,0.897936,1.003001,3.7686e-03,1.004670,1,True,True,True,True
2041.883356,14.499975,237.689412,0.898088,1.000557,3.7784e-03,1.002221,1,True,True,True,True
2041.890301,14.505179,236.553020,0.897427,0.995773,3.7938e-03,0.997428,1,True,True,True,True
2041.897245,14.498399,238.034747,0.898987,1.002010,3.7767e-03,1.003674,1,True,True,True,True
2041.904190,14.502470,237.143878,0.897502,0.998260,3.7846e-03,0.999916,1,True,True,True,True
2041.911135,14.503474,236.924630,0.896733,0.997337,3.7849e-03,0.998990,1,True,True,True,True
2041.918079,14.498998,237.903504,0.898449,1.001458,3.7765e-03,1.003116,1,True,True,True,True
2041.925024,14.503327,236.956715,0.896547,0.997472,3.7836e-03,0.999122,1,True,True,True,True
2041.931968,14.501863,237.276568,0.897013,0.998819,3.7805e-03,1.000469,1,True,True,True,True
2041.938913,14.508019,235.935081,0.897795,0.993172,3.8053e-03,0.994811,1,True,True,True,True
2041.945857,14.504858,236.622978,0.898015,0.996068,3.7951e-03,0.997710,1,True,True,True,True
2041.952802,14.501851,237.279222,0.896966,0.998830,3.7802e-03,1.000475,1,True,True,True,True
2041.959746,14.495333,238.707910,0.898467,1.004844,3.7639e-03,1.006498,1,True,True,True,True
2041.966691,14.505256,236.536122,0.896665,0.995702,3.7908e-03,0.997339,1,True,True,True,True
2041.973636,14.506374,236.292855,0.895645,0.994678,3.7904e-03,0.996312,1,True,True,True,True
2041.980580,14.504683,236.660998,0.895628,0.996228,3.7844e-03,0.997863,1,True,True,True,True
2041.987525,14.499278,237.842229,0.896820,1.001200,3.7707e-03,1.002841,1,True,True,True,True
2041.994469,14.499746,237.739740,0.896552,1.000769,3.7711e-03,1.002408,1,True,True,True,True
2042.001414,14.497963,238.130381,0.896601,1.002413,3.7652e-03,1.004053,1,True,True,True,True
2042.008358,14.502669,237.100498,0.895554,0.998078,3.7771e-03,0.999709,1,True,True,True,True
2042.015303,14.504525,236.695417,0.895209,0.996373,3.7821e-03,0.998000,1,True,True,True,True
2042.022248,14.499940,237.697211,0.896102,1.000590,3.7699e-03,1.002222,1,True,True,True,True
2042.029192,14.502590,237.117783,0.896846,0.998150,3.7823e-03,0.999777,1,True,True,True,True
2042.036137,14.501330,237.393141,0.895519,0.999310,3.7723e-03,1.000937,1,True,True,True,True
2042.043081,14.501405,237.376696,0.895721,0.999240,3.7734e-03,1.000866,1,True,True,True,True
2042.050026,14.496115,238.536056,0.896722,1.004121,3.7593e-03,1.005753,1,True,True,True,True
2042.056970,14.497432,238.246966,0.897290,1.002904,3.7662e-03,1.004532,1,True,True,True,True
2042.063915,14.492691,239.289501,0.896973,1.007292,3.7485e-03,1.008926,1,True,True,True,True
2042.070860,14.503028,237.022011,0.894705,0.997747,3.7748e-03,0.999364,1,True,True,True,True
2042.077804,14.498891,237.927030,0.895495,1.001557,3.7637e-03,1.003179,1,True,True,True,True
2042.084749,14.499179,237.863813,0.895396,1.001291,3.7643e-03,1.002910,1,True,True,True,True
2042.091693,14.508370,235.858756,0.892473,0.992851,3.7839e-03,0.994455,1,True,True,True,True
2042.098638,14.501901,237.268239,0.894805,0.998784,3.7713e-03,1.000396,1,True,True,True,True
2042.105582,14.503385,236.944248,0.895196,0.997420,3.7781e-03,0.999029,1,True,True,True,True
2042.112527,14.501529,237.349507,0.895189,0.999126,3.7716e-03,1.000736,1,True,True,True,True
2042.119472,14.499393,237.816993,0.895324,1.001094,3.7648e-03,1.002705,1,True,True,True,True
2042.126416,14.497461,238.240459,0.896445,1.002876,3.7628e-03,1.004489,1,True,True,True,True
2042.133361,14.498303,238.055899,0.896213,1.002100,3.7647e-03,1.003709,1,True,True,True,True
2042.140305,14.499620,237.767178,0.896092,1.000884,3.7688e-03,1.002490,1,True,True,True,True
2042.147250,14.499509,237.791533,0.896177,1.000987,3.7688e-03,1.002591,1,True,True,True,True
2042.154194,14.497070,238.326374,0.896147,1.003238,3.7602e-03,1.004845,1,True,True,True,True
2042.161139,14.500788,237.511542,0.895674,0.999808,3.7711e-03,1.001408,1,True,True,True,True
2042.168084,14.494511,238.888620,0.897364,1.005605,3.7564e-03,1.007212,1,True,True,True,True
2042.175028,14.505137,236.562086,0.893732,0.995811,3.7780e-03,0.997402,1,True,True,True,True
2042.181973,14.499769,237.734644,0.896096,1.000747,3.7693e-03,1.002344,1,True,True,True,True
2042.188917,14.500893,237.488569,0.895522,0.999711,3.7708e-03,1.001305,1,True,True,True,True
2042.195862,14.497771,238.172571,0.896793,1.002591,3.7653e-03,1.004187,1,True,True,True,True
2042.202806,14.496976,238.347035,0.896785,1.003325,3.7625e-03,1.004921,1,True,True,True,True
2042.209751,14.506501,236.265132,0.894320,0.994561,3.7852e-03,0.996142,1,True,True,True,True
2042.216695,14.502311,237.178681,0.895091,0.998407,3.7739e-03,0.999992,1,True,True,True,True
2042.223640,14.498386,238.037653,0.895699,1.002023,3.7628e-03,1.003612,1,True,True,True,True
2042.230585,14.499376,237.820574,0.896049,1.001109,3.7678e-03,1.002695,1,True,True,True,True
2042.237529,14.503470,236.925556,0.894861,0.997341,3.7770e-03,0.998920,1,True,True,True,True
2042.244474,14.498788,237.949407,0.895992,1.001651,3.7655e-03,1.003235,1,True,True,True,True
2042.251418,14.502118,237.220715,0.895416,0.998584,3.7746e-03,1.000161,1,True,True,True,True
2042.258363,14.507165,236.120725,0.893643,0.993953,3.7847e-03,0.995522,1,True,True,True,True
2042.265307,14.503245,236.974817,0.894566,0.997549,3.7749e-03,0.999121,1,True,True,True,True
2042.272252,14.500885,237.490474,0.895474,0.999719,3.7706e-03,1.001294,1,True,True,True,True
2042.279197,14.498625,237.985264,0.895143,1.001802,3.7613e-03,1.003378,1,True,True,True,True
2042.286141,14.501786,237.293283,0.894664,0.998889,3.7703e-03,1.000459,1,True,True,True,True
2042.293086,14.502630,237.108881,0.895117,0.998113,3.7751e-03,0.999680,1,True,True,True,True
2042.300030,14.507487,236.050719,0.891970,0.993659,3.7787e-03,0.995217,1,True,True,True,True
2042.334753,14.496761,238.394199,0.894147,1.003524,3.7507e-03,1.005090,1,True,True,True,True
2042.341698,14.502770,237.078486,0.892161,0.997985,3.7631e-03,0.999541,1,True,True,True,True
2042.348642,14.503696,236.876298,0.891837,0.997134,3.7650e-03,0.998687,1,True,True,True,True
2042.355587,14.504659,236.666283,0.891635,0.996250,3.7675e-03,0.997800,1,True,True,True,True
2042.362531,14.507567,236.033174,0.889874,0.993585,3.7701e-03,0.995129,1,True,True,True,True
2042.369476,14.506162,236.338967,0.890678,0.994872,3.7686e-03,0.996417,1,True,True,True,True
2042.376421,14.503051,237.017052,0.891313,0.997726,3.7605e-03,0.999274,1,True,True,True,True
2042.383365,14.507117,236.131121,0.889743,0.993997,3.7680e-03,0.995537,1,True,True,True,True
2042.390310,14.501879,237.272984,0.891237,0.998804,3.7562e-03,1.000350,1,True,True,True,True
2042.397254,14.491654,239.518157,0.893685,1.008255,3.7312e-03,1.009814,1,True,True,True,True
2042.404199,14.497486,238.235051,0.892136,1.002854,3.7448e-03,1.004403,1,True,True,True,True
2042.411143,14.500846,237.498914,0.891901,0.999755,3.7554e-03,1.001298,1,True,True,True,True
2042.418088,14.498391,238.036466,0.891773,1.002018,3.7464e-03,1.003563,1,True,True,True,True
2042.425032,14.501116,237.439748,0.891061,0.999506,3.7528e-03,1.001045,1,True,True,True,True
2042.431977,14.501396,237.378568,0.890401,0.999248,3.7510e-03,1.000786,1,True,True,True,True
2042.438922,14.501744,237.302606,0.890914,0.998929,3.7543e-03,1.000464,1,True,True,True,True
2042.445866,14.501839,237.281835,0.892041,0.998841,3.7594e-03,1.000375,1,True,True,True,True
2042.452811,14.499861,237.714525,0.891147,1.000662,3.7488e-03,1.002197,1,True,True,True,True
2042.459755,14.502135,237.217009,0.891104,0.998568,3.7565e-03,1.000098,1,True,True,True,True
2042.466700,14.502131,237.217881,0.891325,0.998572,3.7574e-03,1.000100,1,True,True,True,True
2042.473644,14.497492,238.233685,0.892235,1.002848,3.7452e-03,1.004381,1,True,True,True,True
2042.480589,14.495498,238.671642,0.893415,1.004691,3.7433e-03,1.006226,1,True,True,True,True
2042.487534,14.498495,238.013807,0.892237,1.001922,3.7487e-03,1.003451,1,True,True,True,True
2042.494478,14.501716,237.308670,0.891464,0.998954,3.7566e-03,1.000477,1,True,True,True,True
2042.501423,14.502706,237.092451,0.892370,0.998044,3.7638e-03,0.999564,1,True,True,True,True
2042.508367,14.501984,237.250205,0.892272,0.998708,3.7609e-03,1.000227,1,True,True,True,True
2042.515312,14.503183,236.988185,0.892457,0.997605,3.7658e-03,0.999121,1,True,True,True,True
2042.522256,14.506524,236.260150,0.891572,0.994540,3.7737e-03,0.996050,1,True,True,True,True
2042.529201,14.498817,237.943037,0.894034,1.001624,3.7573e-03,1.003143,1,True,True,True,True
2042.536146,14.499738,237.741364,0.894116,1.000775,3.7609e-03,1.002292,1,True,True,True,True
2042.543090,14.494498,238.891595,0.897171,1.005617,3.7556e-03,1.007139,1,True,True,True,True
2042.550035,14.501777,237.295269,0.895332,0.998898,3.7731e-03,1.000408,1,True,True,True,True
2042.556979,14.497159,238.306843,0.897262,1.003156,3.7652e-03,1.004671,1,True,True,True,True
2042.563924,14.502784,237.075245,0.895157,0.997971,3.7758e-03,0.999477,1,True,True,True,True
2042.570868,14.500906,237.485671,0.896140,0.999699,3.7734e-03,1.001206,1,True,True,True,True
2042.577813,14.501543,237.346523,0.896462,0.999113,3.7770e-03,1.000618,1,True,True,True,True
2042.584757,14.498670,237.975341,0.897442,1.001760,3.7712e-03,1.003267,1,True,True,True,True
2042.591702,14.501019,237.460954,0.896494,0.999595,3.7753e-03,1.001097,1,True,True,True,True
2042.598647,14.500533,237.567302,0.897863,1.000043,3.7794e-03,1.001544,1,True,True,True,True
2042.605591,14.502141,237.215754,0.897970,0.998563,3.7855e-03,1.000060,1,True,True,True,True
2042.612536,14.494679,238.851786,0.900093,1.005450,3.7684e-03,1.006956,1,True,True,True,True
2042.619480,14.503382,236.944731,0.897928,0.997422,3.7896e-03,0.998914,1,True,True,True,True
2042.626425,14.504429,236.716425,0.898478,0.996461,3.7956e-03,0.997950,1,True,True,True,True
2042.633369,14.506747,236.211608,0.897784,0.994336,3.8008e-03,0.995820,1,True,True,True,True
2042.640314,14.498699,237.969025,0.901280,1.001734,3.7874e-03,1.003228,1,True,True,True,True
2042.647259,14.503613,236.894448,0.899972,0.997210,3.7990e-03,0.998696,1,True,True,True,True
2042.654203,14.503916,236.828391,0.900586,0.996932,3.8027e-03,0.998416,1,True,True,True,True
2042.661148,14.499352,237.825823,0.902720,1.001131,3.7957e-03,1.002619,1,True,True,True,True
2042.668092,14.503476,236.924285,0.900348,0.997336,3.8001e-03,0.998817,1,True,True,True,True
2042.675037,14.493980,239.005472,0.903345,1.006097,3.7796e-03,1.007589,1,True,True,True,True
2042.681981,14.501551,237.344806,0.901670,0.999106,3.7990e-03,1.000587,1,True,True,True,True
2042.688926,14.500397,237.597200,0.901904,1.000169,3.7959e-03,1.001649,1,True,True,True,True
2042.695871,14.513283,234.793910,0.899382,0.988368,3.8305e-03,0.989830,1,True,True,True,True
2042.702815,14.505156,236.558030,0.901080,0.995794,3.8091e-03,0.997265,1,True,True,True,True
2042.709760,14.493609,239.087150,0.903928,1.006441,3.7807e-03,1.007926,1,True,True,True,True
2042.716704,14.501961,237.255104,0.902549,0.998729,3.8041e-03,1.000201,1,True,True,True,True
2042.723649,14.500862,237.495448,0.903001,0.999740,3.8022e-03,1.001212,1,True,True,True,True
2042.730593,14.511627,235.152388,0.899553,0.989877,3.8254e-03,0.991333,1,True,True,True,True
2042.737538,14.506847,236.189886,0.901886,0.994244,3.8185e-03,0.995705,1,True,True,True,True
2042.744482,14.501729,237.305737,0.903179,0.998942,3.8060e-03,1.000408,1,True,True,True,True
2042.751427,14.501637,237.325991,0.903162,0.999027,3.8056e-03,1.000492,1,True,True,True,True
2042.758372,14.510864,235.317584,0.899923,0.990573,3.8243e-03,0.992023,1,True,True,True,True
2042.765316,14.502310,237.178872,0.902835,0.998408,3.8066e-03,0.999868,1,True,True,True,True
2042.772261,14.504348,236.734042,0.902481,0.996535,3.8122e-03,0.997991,1,True,True,True,True
2042.779205,14.501678,237.317056,0.904445,0.998989,3.8111e-03,1.000448,1,True,True,True,True
2042.786150,14.502411,237.156809,0.903985,0.998315,3.8118e-03,0.999771,1,True,True,True,True
2042.793094,14.504577,236.684062,0.902822,0.996325,3.8145e-03,0.997776,1,True,True,True,True
2042.800039,14.502246,237.192762,0.903315,0.998466,3.8084e-03,0.999919,1,True,True,True,True
2042.806984,14.504382,236.726725,0.903398,0.996504,3.8162e-03,0.997953,1,True,True,True,True
2042.813928,14.505207,236.546932,0.902893,0.995747,3.8170e-03,0.997193,1,True,True,True,True
2042.820873,14.498454,238.022688,0.906934,1.001960,3.8103e-03,1.003413,1,True,True,True,True
2042.827817,14.507281,236.095522,0.901985,0.993847,3.8204e-03,0.995287,1,True,True,True,True
2042.834762,14.505639,236.452766,0.902892,0.995351,3.8185e-03,0.996792,1,True,True,True,True
2042.841706,14.499090,237.883377,0.904940,1.001373,3.8041e-03,1.002821,1,True,True,True,True
2042.848651,14.504438,236.714436,0.903254,0.996453,3.8158e-03,0.997892,1,True,True,True,True
2042.855595,14.501393,237.379213,0.903935,0.999251,3.8080e-03,1.000692,1,True,True,True,True
2042.862540,14.498837,237.938822,0.905000,1.001607,3.8035e-03,1.003050,1,True,True,True,True
2042.869485,14.498421,238.029842,0.905228,1.001990,3.8030e-03,1.003432,1,True,True,True,True
2042.876429,14.507661,236.012807,0.902502,0.993499,3.8240e-03,0.994928,1,True,True,True,True
2042.883374,14.506300,236.308943,0.902981,0.994746,3.8212e-03,0.996174,1,True,True,True,True
2042.890318,14.501616,237.330611,0.904844,0.999046,3.8126e-03,1.000480,1,True,True,True,True
2042.897263,14.503696,236.876390,0.904333,0.997134,3.8177e-03,0.998563,1,True,True,True,True
2042.904207,14.494591,238.871057,0.906585,1.005531,3.7953e-03,1.006970,1,True,True,True,True
2042.911152,14.501824,237.285029,0.904657,0.998855,3.8125e-03,1.000283,1,True,True,True,True
2042.918097,14.510040,235.496167,0.902297,0.991324,3.8315e-03,0.992740,1,True,True,True,True
2042.925041,14.501233,237.414207,0.904817,0.999398,3.8111e-03,1.000824,1,True,True,True,True
2042.931986,14.504338,236.736193,0.903361,0.996544,3.8159e-03,0.997964,1,True,True,True,True
2042.938930,14.500097,237.662747,0.903856,1.000445,3.8031e-03,1.001869,1,True,True,True,True
2042.945875,14.508889,235.745996,0.901539,0.992376,3.8242e-03,0.993787,1,True,True,True,True
2042.952819,14.500371,237.602796,0.903485,1.000192,3.8025e-03,1.001613,1,True,True,True,True
2042.959764,14.500680,237.535127,0.903913,0.999907,3.8054e-03,1.001326,1,True,True,True,True
2042.966708,14.499295,237.838346,0.903447,1.001184,3.7986e-03,1.002603,1,True,True,True,True
2042.973653,14.504938,236.605577,0.902273,0.995994,3.8134e-03,0.997404,1,True,True,True,True
2042.980598,14.503625,236.891808,0.902386,0.997199,3.8093e-03,0.998609,1,True,True,True,True
2042.987542,14.506654,236.231873,0.901168,0.994421,3.8148e-03,0.995826,1,True,True,True,True
2042.994487,14.497107,238.318284,0.903780,1.003204,3.7923e-03,1.004620,1,True,True,True,True
2043.001431,14.503780,236.857995,0.903502,0.997057,3.8145e-03,0.998462,1,True,True,True,True
2043.008376,14.513546,234.737122,0.899839,0.988129,3.8334e-03,0.989520,1,True,True,True,True
2043.015320,14.503228,236.978448,0.901682,0.997564,3.8049e-03,0.998967,1,True,True,True,True
2043.022265,14.496644,238.419917,0.903359,1.003632,3.7889e-03,1.005042,1,True,True,True,True
2043.029210,14.501355,237.387673,0.901918,0.999287,3.7993e-03,1.000689,1,True,True,True,True
2043.036154,14.503914,236.828747,0.900985,0.996934,3.8044e-03,0.998331,1,True,True,True,True
2043.043099,14.497429,238.247602,0.903226,1.002906,3.7911e-03,1.004311,1,True,True,True,True
2043.050043,14.505111,236.567767,0.903172,0.995835,3.8178e-03,0.997228,1,True,True,True,True
2043.056988,14.499775,237.733376,0.901461,1.000742,3.7919e-03,1.002140,1,True,True,True,True
2043.063932,14.512132,235.042846,0.898931,0.989416,3.8245e-03,0.990796,1,True,True,True,True
2043.070877,14.497078,238.324606,0.903106,1.003231,3.7894e-03,1.004629,1,True,True,True,True
2043.077821,14.501194,237.422697,0.903090,0.999434,3.8037e-03,1.000825,1,True,True,True,True
2043.084766,14.491002,239.661968,0.904021,1.008860,3.7721e-03,1.010263,1,True,True,True,True
2043.091711,14.502265,237.188747,0.900907,0.998449,3.7983e-03,0.999836,1,True,True,True,True
2043.098655,14.501050,237.454330,0.901549,0.999567,3.7967e-03,1.000954,1,True,True,True,True
2043.105600,14.499011,237.900568,0.901728,1.001446,3.7904e-03,1.002833,1,True,True,True,True
2043.112544,14.497191,238.299700,0.901908,1.003126,3.7848e-03,1.004514,1,True,True,True,True
2043.119489,14.502683,237.097511,0.900972,0.998065,3.8000e-03,0.999445,1,True,True,True,True
2043.126433,14.501111,237.440877,0.900937,0.999511,3.7944e-03,1.000891,1,True,True,True,True
2043.133378,14.499043,237.893582,0.902073,1.001416,3.7919e-03,1.002798,1,True,True,True,True
2043.140322,14.499675,237.755272,0.901319,1.000834,3.7910e-03,1.002213,1,True,True,True,True
2043.147267,14.491822,239.481135,0.902867,1.008099,3.7701e-03,1.009487,1,True,True,True,True
2043.154212,14.498209,238.076371,0.900835,1.002186,3.7838e-03,1.003563,1,True,True,True,True
2043.161156,14.494094,238.980485,0.902114,1.005992,3.7748e-03,1.007373,1,True,True,True,True
2043.168101,14.504304,236.743776,0.899173,0.996576,3.7981e-03,0.997943,1,True,True,True,True
2043.175045,14.500134,237.654628,0.900563,1.000410,3.7894e-03,1.001781,1,True,True,True,True
2043.181990,14.498752,237.957475,0.900595,1.001685,3.7847e-03,1.003056,1,True,True,True,True
2043.188934,14.499266,237.844848,0.901181,1.001211,3.7889e-03,1.002580,1,True,True,True,True
2043.195879,14.499000,237.902941,0.901029,1.001456,3.7874e-03,1.002823,1,True,True,True,True
2043.202824,14.500579,237.557346,0.900224,1.000001,3.7895e-03,1.001365,1,True,True,True,True
2043.209768,14.495865,238.590929,0.901444,1.004352,3.7782e-03,1.005720,1,True,True,True,True
2043.216713,14.499609,237.769551,0.900869,1.000894,3.7888e-03,1.002256,1,True,True,True,True
2043.223657,14.494150,238.968099,0.901905,1.005939,3.7742e-03,1.007306,1,True,True,True,True
2043.230602,14.499206,237.857890,0.900546,1.001266,3.7861e-03,1.002625,1,True,True,True,True
2043.237546,14.503235,236.976812,0.899151,0.997557,3.7943e-03,0.998910,1,True,True,True,True
2043.244491,14.491757,239.495441,0.902125,1.008159,3.7668e-03,1.009525,1,True,True,True,True
2043.251435,14.499215,237.855876,0.900058,1.001258,3.7840e-03,1.002612,1,True,True,True,True
2043.258380,14.496556,238.439271,0.901930,1.003713,3.7826e-03,1.005069,1,True,True,True,True
2043.265325,14.501371,237.384186,0.900250,0.999272,3.7924e-03,1.000620,1,True,True,True,True
2043.272269,14.491844,239.476203,0.901454,1.008078,3.7643e-03,1.009437,1,True,True,True,True
2043.279214,14.500864,237.494941,0.899302,0.999738,3.7866e-03,1.001084,1,True,True,True,True
2043.286158,14.504343,236.735177,0.900470,0.996540,3.8037e-03,0.997880,1,True,True,True,True
2043.293103,14.506269,236.315541,0.897687,0.994773,3.7987e-03,0.996110,1,True,True,True,True
2043.300047,14.500674,237.536533,0.898676,0.999913,3.7833e-03,1.001255,1,True,True,True,True
2043.306992,14.505661,236.447889,0.897696,0.995331,3.7966e-03,0.996664,1,True,True,True,True
2043.313936,14.505550,236.472184,0.897219,0.995433,3.7942e-03,0.996765,1,True,True,True,True
2043.320881,14.502789,237.074208,0.898388,0.997967,3.7895e-03,0.999301,1,True,True,True,True
2043.327826,14.501821,237.285664,0.899092,0.998857,3.7891e-03,1.000191,1,True,True,True,True
2043.334770,14.498834,237.939508,0.898918,1.001610,3.7779e-03,1.002946,1,True,True,True,True
2043.341715,14.497744,238.178393,0.898479,1.002615,3.7723e-03,1.003951,1,True,True,True,True
2043.348659,14.499004,237.902258,0.898861,1.001453,3.7783e-03,1.002785,1,True,True,True,True
2043.355604,14.500028,237.677931,0.898314,1.000508,3.7795e-03,1.001838,1,True,True,True,True
2043.362548,14.493944,239.013468,0.899026,1.006130,3.7614e-03,1.007466,1,True,True,True,True
2043.369493,14.499927,237.699991,0.897335,1.000601,3.7751e-03,1.001928,1,True,True,True,True
2043.376438,14.490727,239.722770,0.901405,1.009116,3.7602e-03,1.010453,1,True,True,True,True
2043.383382,14.498924,237.919671,0.898606,1.001526,3.7769e-03,1.002851,1,True,True,True,True
2043.390327,14.495700,238.627250,0.899733,1.004505,3.7705e-03,1.005832,1,True,True,True,True
2043.397271,14.495871,238.589721,0.899388,1.004347,3.7696e-03,1.005672,1,True,True,True,True
2043.404216,14.502615,237.112162,0.898224,0.998127,3.7882e-03,0.999442,1,True,True,True,True
2043.411160,14.497177,238.302933,0.898157,1.003139,3.7690e-03,1.004460,1,True,True,True,True
2043.418105,14.502369,237.166055,0.896742,0.998354,3.7811e-03,0.999666,1,True,True,True,True
2043.425049,14.491286,239.599395,0.900046,1.008597,3.7565e-03,1.009921,1,True,True,True,True
2043.431994,14.492475,239.337027,0.899085,1.007492,3.7566e-03,1.008814,1,True,True,True,True
2043.438939,14.498413,238.031748,0.898431,1.001998,3.7744e-03,1.003311,1,True,True,True,True
2043.445883,14.499276,237.842595,0.897815,1.001202,3.7748e-03,1.002512,1,True,True,True,True
2043.452828,14.503805,236.852443,0.897187,0.997034,3.7880e-03,0.998337,1,True,True,True,True
2043.459772,14.502409,237.157313,0.897229,0.998317,3.7833e-03,0.999620,1,True,True,True,True
2043.466717,14.501216,237.417913,0.897818,0.999414,3.7816e-03,1.000717,1,True,True,True,True
2043.473661,14.499300,237.837247,0.897770,1.001179,3.7747e-03,1.002483,1,True,True,True,True
2043.480606,14.499693,237.751332,0.898516,1.000817,3.7792e-03,1.002119,1,True,True,True,True
2043.487550,14.496135,238.531637,0.899802,1.004102,3.7723e-03,1.005407,1,True,True,True,True
2043.494495,14.497419,238.249729,0.899359,1.002915,3.7749e-03,1.004217,1,True,True,True,True
