time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.056970,15.364003,107.250376,0.706172,1.004428,6.5843e-03,1.002111,1,True,True,True,True
2042.063915,15.374688,106.200064,0.705279,0.994592,6.6410e-03,0.992311,1,True,True,True,True
2042.070860,15.354654,108.177841,0.710895,1.013114,6.5715e-03,1.010805,1,True,True,True,True
2042.077804,15.353782,108.264736,0.708668,1.013928,6.5457e-03,1.011631,1,True,True,True,True
2042.084749,15.362035,107.444904,0.706664,1.006250,6.5770e-03,1.003985,1,True,True,True,True
2042.091693,15.357382,107.906422,0.707702,1.010572,6.5585e-03,1.008311,1,True,True,True,True
2042.098638,15.375987,106.073067,0.704582,0.993402,6.6424e-03,0.991194,1,True,True,True,True
2042.105582,15.365920,107.061160,0.706373,1.002656,6.5978e-03,1.000441,1,True,True,True,True
2042.112527,15.368870,106.770668,0.705847,0.999936,6.6109e-03,0.997740,1,True,True,True,True
2042.119472,15.367698,106.885969,0.709123,1.001015,6.6344e-03,0.998832,1,True,True,True,True
2042.126416,15.369729,106.686213,0.708918,0.999145,6.6449e-03,0.996979,1,True,True,True,True
2042.133361,15.365578,107.094899,0.706628,1.002972,6.5982e-03,1.000812,1,True,True,True,True
2042.140305,15.370572,106.603417,0.706756,0.998369,6.6298e-03,0.996233,1,True,True,True,True
2042.147250,15.373396,106.326524,0.706045,0.995776,6.6403e-03,0.993660,1,True,True,True,True
2042.154194,15.367355,106.919731,0.706086,1.001332,6.6039e-03,0.999217,1,True,True,True,True
2042.161139,15.372788,106.386110,0.705583,0.996334,6.6323e-03,0.994244,1,True,True,True,True
2042.168084,15.370712,106.589671,0.705975,0.998241,6.6233e-03,0.996161,1,True,True,True,True
2042.175028,15.365121,107.140025,0.707013,1.003395,6.5990e-03,1.001318,1,True,True,True,True
2042.181973,15.372313,106.432596,0.705920,0.996770,6.6326e-03,0.994720,1,True,True,True,True
2042.188917,15.365704,107.082453,0.706153,1.002856,6.5945e-03,1.000808,1,True,True,True,True
2042.195862,15.367067,106.948134,0.705643,1.001598,6.5980e-03,0.999567,1,True,True,True,True
2042.202806,15.362584,107.390621,0.706710,1.005742,6.5807e-03,1.003716,1,True,True,True,True
2042.209751,15.361422,107.505622,0.706999,1.006819,6.5764e-03,1.004805,1,True,True,True,True
2042.216695,15.357978,107.847193,0.708237,1.010018,6.5670e-03,1.008012,1,True,True,True,True
2042.223640,15.370591,106.601526,0.706822,0.998352,6.6305e-03,0.996383,1,True,True,True,True
2042.230585,15.371701,106.492625,0.704987,0.997332,6.6201e-03,0.995379,1,True,True,True,True
2042.237529,15.368499,106.807142,0.707132,1.000277,6.6206e-03,0.998333,1,True,True,True,True
2042.244474,15.366479,107.006033,0.706995,1.002140,6.6071e-03,1.000206,1,True,True,True,True
2042.251418,15.372969,106.368331,0.704828,0.996168,6.6263e-03,0.994259,1,True,True,True,True
2042.258363,15.374812,106.187897,0.704274,0.994478,6.6323e-03,0.992586,1,True,True,True,True
2042.265307,15.363606,107.289618,0.706255,1.004796,6.5827e-03,1.002898,1,True,True,True,True
2042.272252,15.368272,106.829490,0.704680,1.000487,6.5963e-03,0.998611,1,True,True,True,True
2042.279197,15.366695,106.984734,0.704725,1.001940,6.5872e-03,1.000076,1,True,True,True,True
2042.286141,15.378065,105.870288,0.703582,0.991503,6.6457e-03,0.989673,1,True,True,True,True
2042.293086,15.372475,106.416774,0.703882,0.996621,6.6144e-03,0.994795,1,True,True,True,True
2042.300030,15.362535,107.395469,0.707170,1.005787,6.5847e-03,1.003958,1,True,True,True,True
2042.334753,15.365184,107.133799,0.702776,1.003336,6.5598e-03,1.001582,1,True,True,True,True
2042.341698,15.362193,107.429333,0.705448,1.006104,6.5666e-03,1.004359,1,True,True,True,True
2042.348642,15.369900,106.669417,0.702771,0.998987,6.5883e-03,0.997268,1,True,True,True,True
2042.355587,15.354794,108.163954,0.704634,1.012984,6.5145e-03,1.011255,1,True,True,True,True
2042.362531,15.368926,106.765189,0.701937,0.999884,6.5746e-03,0.998192,1,True,True,True,True
2042.369476,15.361931,107.455279,0.702738,1.006347,6.5398e-03,1.004658,1,True,True,True,True
2042.376421,15.364481,107.203146,0.701523,1.003986,6.5439e-03,1.002314,1,True,True,True,True
2042.383365,15.353436,108.299283,0.702935,1.014252,6.4907e-03,1.012577,1,True,True,True,True
2042.390310,15.362557,107.393288,0.701350,1.005767,6.5307e-03,1.004120,1,True,True,True,True
2042.397254,15.360122,107.634464,0.701663,1.008025,6.5189e-03,1.006389,1,True,True,True,True
2042.404199,15.351351,108.507422,0.703148,1.016201,6.4802e-03,1.014566,1,True,True,True,True
2042.411143,15.364653,107.186191,0.700354,1.003827,6.5340e-03,1.002226,1,True,True,True,True
2042.418088,15.348104,108.832426,0.703120,1.019245,6.4606e-03,1.017633,1,True,True,True,True
2042.425032,15.363779,107.272475,0.700771,1.004635,6.5326e-03,1.003061,1,True,True,True,True
2042.431977,15.368266,106.830080,0.701111,1.000492,6.5629e-03,0.998938,1,True,True,True,True
2042.438922,15.360002,107.646368,0.701341,1.008137,6.5152e-03,1.006585,1,True,True,True,True
2042.445866,15.360096,107.637032,0.702076,1.008049,6.5226e-03,1.006512,1,True,True,True,True
2042.452811,15.368016,106.854699,0.700868,1.000723,6.5591e-03,0.999210,1,True,True,True,True
2042.459755,15.356682,107.976009,0.702415,1.011224,6.5053e-03,1.009710,1,True,True,True,True
2042.466700,15.368922,106.765590,0.701615,0.999888,6.5715e-03,0.998405,1,True,True,True,True
2042.473644,15.358693,107.776184,0.702270,1.009353,6.5160e-03,1.007870,1,True,True,True,True
2042.480589,15.365978,107.055483,0.701724,1.002603,6.5548e-03,1.001144,1,True,True,True,True
2042.487534,15.365520,107.100603,0.705285,1.003026,6.5853e-03,1.001580,1,True,True,True,True
2042.494478,15.357307,107.913886,0.703022,1.010642,6.5147e-03,1.009200,1,True,True,True,True
2042.501423,15.351900,108.452633,0.705170,1.015688,6.5021e-03,1.014252,1,True,True,True,True
2042.508367,15.374997,106.169830,0.704993,0.994309,6.6402e-03,0.992917,1,True,True,True,True
2042.515312,15.365130,107.139135,0.702953,1.003386,6.5611e-03,1.001996,1,True,True,True,True
2042.522256,15.360869,107.560387,0.707296,1.007332,6.5758e-03,1.005950,1,True,True,True,True
2042.529201,15.369295,106.728897,0.702945,0.999544,6.5863e-03,0.998188,1,True,True,True,True
2042.536146,15.372475,106.416780,0.703957,0.996621,6.6151e-03,0.995283,1,True,True,True,True
2042.543090,15.355767,108.067059,0.706898,1.012077,6.5413e-03,1.010731,1,True,True,True,True
2042.550035,15.365811,107.071874,0.705760,1.002757,6.5915e-03,1.001437,1,True,True,True,True
2042.556979,15.370466,106.613804,0.704865,0.998467,6.6114e-03,0.997167,1,True,True,True,True
2042.563924,15.367980,106.858279,0.705905,1.000756,6.6060e-03,0.999468,1,True,True,True,True
2042.570868,15.376306,106.041953,0.704983,0.993111,6.6481e-03,0.991846,1,True,True,True,True
2042.577813,15.360824,107.564809,0.711416,1.007373,6.6138e-03,1.006104,1,True,True,True,True
2042.584757,15.372586,106.405845,0.708268,0.996519,6.6563e-03,0.995278,1,True,True,True,True
2042.591702,15.361242,107.523425,0.710162,1.006985,6.6047e-03,1.005745,1,True,True,True,True
2042.598647,15.369816,106.677656,0.708963,0.999065,6.6458e-03,0.997848,1,True,True,True,True
2042.605591,15.366791,106.975311,0.713619,1.001852,6.6709e-03,1.000646,1,True,True,True,True
2042.612536,15.364125,107.238356,0.710983,1.004316,6.6299e-03,1.003121,1,True,True,True,True
2042.619480,15.373516,106.314723,0.711143,0.995666,6.6890e-03,0.994495,1,True,True,True,True
2042.626425,15.367543,106.901267,0.715045,1.001159,6.6888e-03,0.999996,1,True,True,True,True
2042.633369,15.377395,105.935575,0.710337,0.992115,6.7054e-03,0.990976,1,True,True,True,True
2042.640314,15.374590,106.209609,0.711487,0.994681,6.6989e-03,0.993554,1,True,True,True,True
2042.647259,15.367348,106.920468,0.713089,1.001339,6.6693e-03,1.000217,1,True,True,True,True
2042.654203,15.372018,106.461514,0.712724,0.997040,6.6947e-03,0.995938,1,True,True,True,True
2042.661148,15.367454,106.909988,0.713991,1.001240,6.6784e-03,1.000147,1,True,True,True,True
2042.668092,15.374070,106.260551,0.712663,0.995158,6.7068e-03,0.994086,1,True,True,True,True
2042.675037,15.356935,107.950806,0.715899,1.010988,6.6317e-03,1.009912,1,True,True,True,True
2042.681981,15.371564,106.506129,0.714540,0.997458,6.7089e-03,0.996411,1,True,True,True,True
2042.688926,15.355588,108.084823,0.716607,1.012243,6.6300e-03,1.011195,1,True,True,True,True
2042.695871,15.370774,106.583640,0.714735,0.998184,6.7059e-03,0.997164,1,True,True,True,True
2042.702815,15.363433,107.306714,0.716521,1.004956,6.6773e-03,1.003943,1,True,True,True,True
2042.709760,15.374761,106.192906,0.714869,0.994525,6.7318e-03,0.993536,1,True,True,True,True
2042.716704,15.355357,108.107847,0.717463,1.012459,6.6366e-03,1.011467,1,True,True,True,True
2042.723649,15.383459,105.345609,0.714474,0.986590,6.7822e-03,0.985637,1,True,True,True,True
2042.730593,15.378495,105.828346,0.714706,0.991111,6.7534e-03,0.990167,1,True,True,True,True
2042.737538,15.364206,107.230359,0.716976,1.004241,6.6863e-03,1.003299,1,True,True,True,True
2042.744482,15.365538,107.098829,0.716605,1.003009,6.6911e-03,1.002082,1,True,True,True,True
2042.751427,15.371091,106.552511,0.716497,0.997893,6.7244e-03,0.996985,1,True,True,True,True
2042.758372,15.359166,107.729233,0.718219,1.008913,6.6669e-03,1.008009,1,True,True,True,True
2042.765316,15.372279,106.435928,0.715855,0.996801,6.7257e-03,0.995922,1,True,True,True,True
2042.772261,15.367042,106.950621,0.716765,1.001621,6.7018e-03,1.000752,1,True,True,True,True
2042.779205,15.369208,106.737403,0.716289,0.999624,6.7108e-03,0.998771,1,True,True,True,True
2042.786150,15.376691,106.004286,0.716833,0.992758,6.7623e-03,0.991924,1,True,True,True,True
2042.793094,15.368096,106.846798,0.717280,1.000649,6.7132e-03,0.999822,1,True,True,True,True
2042.800039,15.364061,107.244603,0.718542,1.004374,6.7000e-03,1.003559,1,True,True,True,True
2042.806984,15.371468,106.515521,0.716560,0.997546,6.7273e-03,0.996750,1,True,True,True,True
2042.813928,15.360267,107.620053,0.719795,1.007890,6.6883e-03,1.007100,1,True,True,True,True
2042.820873,15.373579,106.308593,0.716757,0.995608,6.7422e-03,0.994842,1,True,True,True,True
2042.827817,15.360222,107.624544,0.719064,1.007932,6.6812e-03,1.007170,1,True,True,True,True
2042.834762,15.371052,106.556277,0.717204,0.997928,6.7308e-03,0.997187,1,True,True,True,True
2042.841706,15.367100,106.944871,0.718516,1.001567,6.7186e-03,1.000838,1,True,True,True,True
2042.848651,15.370033,106.656414,0.717599,0.998866,6.7281e-03,0.998152,1,True,True,True,True
2042.855595,15.365369,107.115479,0.718628,1.003165,6.7089e-03,1.002463,1,True,True,True,True
2042.862540,15.365743,107.078600,0.718499,1.002820,6.7100e-03,1.002132,1,True,True,True,True
2042.869485,15.362233,107.425364,0.719951,1.006067,6.7019e-03,1.005391,1,True,True,True,True
2042.876429,15.371896,106.473517,0.717384,0.997153,6.7377e-03,0.996497,1,True,True,True,True
2042.883374,15.361122,107.535382,0.720139,1.007097,6.6968e-03,1.006449,1,True,True,True,True
2042.890318,15.361584,107.489587,0.719358,1.006669,6.6923e-03,1.006034,1,True,True,True,True
2042.897263,15.374023,106.265153,0.717515,0.995201,6.7521e-03,0.994588,1,True,True,True,True
2042.904207,15.374041,106.263343,0.717403,0.995184,6.7512e-03,0.994585,1,True,True,True,True
2042.911152,15.368764,106.781095,0.721289,1.000033,6.7548e-03,0.999445,1,True,True,True,True
2042.918097,15.365880,107.065106,0.719148,1.002693,6.7169e-03,1.002118,1,True,True,True,True
2042.925041,15.374760,106.193017,0.717050,0.994526,6.7523e-03,0.993969,1,True,True,True,True
2042.931986,15.363884,107.262121,0.720072,1.004538,6.7132e-03,1.003990,1,True,True,True,True
2042.938930,15.371586,106.503891,0.720520,0.997437,6.7652e-03,0.996907,1,True,True,True,True
2042.945875,15.374968,106.172656,0.717203,0.994335,6.7551e-03,0.993820,1,True,True,True,True
2042.952819,15.363971,107.253498,0.716998,1.004457,6.6851e-03,1.003951,1,True,True,True,True
2042.959764,15.366859,106.968582,0.717397,1.001789,6.7066e-03,1.001298,1,True,True,True,True
2042.966708,15.365122,107.139899,0.717394,1.003394,6.6959e-03,1.002916,1,True,True,True,True
2042.973653,15.372820,106.382973,0.716721,0.996305,6.7372e-03,0.995844,1,True,True,True,True
2042.980598,15.379443,105.735944,0.714961,0.990245,6.7618e-03,0.989802,1,True,True,True,True
2042.987542,15.362470,107.401920,0.717063,1.005847,6.6764e-03,1.005411,1,True,True,True,True
2042.994487,15.366113,107.042189,0.716795,1.002479,6.6964e-03,1.002057,1,True,True,True,True
2043.001431,15.368267,106.829960,0.715896,1.000491,6.7013e-03,1.000085,1,True,True,True,True
2043.008376,15.373160,106.349606,0.714969,0.995992,6.7228e-03,0.995602,1,True,True,True,True
2043.015320,15.368591,106.798097,0.715439,1.000193,6.6990e-03,0.999814,1,True,True,True,True
2043.022265,15.367208,106.934196,0.715687,1.001467,6.6928e-03,1.001103,1,True,True,True,True
2043.029210,15.367411,106.914204,0.716553,1.001280,6.7021e-03,1.000929,1,True,True,True,True
2043.036154,15.376894,105.984491,0.714626,0.992573,6.7427e-03,0.992239,1,True,True,True,True
2043.043099,15.362733,107.375935,0.715458,1.005604,6.6631e-03,1.005280,1,True,True,True,True
2043.050043,15.370874,106.573762,0.715904,0.998092,6.7175e-03,0.997784,1,True,True,True,True
2043.056988,15.362152,107.433333,0.715210,1.006142,6.6572e-03,1.005846,1,True,True,True,True
2043.063932,15.368189,106.837621,0.716832,1.000563,6.7095e-03,1.000283,1,True,True,True,True
2043.070877,15.363233,107.326494,0.715292,1.005141,6.6646e-03,1.004874,1,True,True,True,True
2043.077821,15.364171,107.233802,0.715733,1.004273,6.6745e-03,1.004020,1,True,True,True,True
2043.084766,15.380486,105.634432,0.712945,0.989295,6.7492e-03,0.989059,1,True,True,True,True
2043.091711,15.364048,107.245900,0.715468,1.004386,6.6713e-03,1.004161,1,True,True,True,True
2043.098655,15.373490,106.317329,0.713232,0.995690,6.7085e-03,0.995481,1,True,True,True,True
2043.105600,15.368202,106.836402,0.714157,1.000551,6.6846e-03,1.000355,1,True,True,True,True
2043.112544,15.371231,106.538774,0.714034,0.997764,6.7021e-03,0.997582,1,True,True,True,True
2043.119489,15.366632,106.990942,0.714184,1.001999,6.6752e-03,1.001830,1,True,True,True,True
2043.126433,15.380688,105.614763,0.712250,0.989110,6.7438e-03,0.988958,1,True,True,True,True
2043.133378,15.365273,107.124967,0.714203,1.003254,6.6670e-03,1.003113,1,True,True,True,True
2043.140322,15.358639,107.781556,0.714774,1.009403,6.6317e-03,1.009276,1,True,True,True,True
2043.147267,15.367384,106.916936,0.713645,1.001305,6.6748e-03,1.001194,1,True,True,True,True
2043.154212,15.353203,108.322560,0.715308,1.014470,6.6035e-03,1.014370,1,True,True,True,True
2043.161156,15.365037,107.148267,0.714028,1.003472,6.6639e-03,1.003388,1,True,True,True,True
2043.168101,15.358495,107.795871,0.714449,1.009537,6.6278e-03,1.009467,1,True,True,True,True
2043.175045,15.361061,107.541359,0.713695,1.007153,6.6365e-03,1.007097,1,True,True,True,True
2043.181990,15.379209,105.758735,0.711457,0.990459,6.7272e-03,0.990417,1,True,True,True,True
2043.188934,15.373185,106.347173,0.712861,0.995970,6.7031e-03,0.995942,1,True,True,True,True
2043.195879,15.363893,107.261240,0.713033,1.004530,6.6476e-03,1.004516,1,True,True,True,True
2043.202824,15.365955,107.057769,0.713566,1.002624,6.6652e-03,1.002625,1,True,True,True,True
2043.209768,15.369334,106.725095,0.712493,0.999509,6.6760e-03,0.999523,1,True,True,True,True
2043.216713,15.370177,106.642266,0.712746,0.998733,6.6835e-03,0.998761,1,True,True,True,True
2043.223657,15.370788,106.582255,0.712393,0.998171,6.6840e-03,0.998213,1,True,True,True,True
2043.230602,15.361007,107.546713,0.714105,1.007204,6.6399e-03,1.007260,1,True,True,True,True
2043.237546,15.368689,106.788501,0.712379,1.000103,6.6709e-03,1.000173,1,True,True,True,True
2043.244491,15.372862,106.378859,0.711409,0.996266,6.6875e-03,0.996350,1,True,True,True,True
2043.251435,15.377731,105.902828,0.711167,0.991808,6.7153e-03,0.991906,1,True,True,True,True
2043.258380,15.361757,107.472456,0.713241,1.006508,6.6365e-03,1.006621,1,True,True,True,True
2043.265325,15.362858,107.363537,0.714704,1.005488,6.6569e-03,1.005615,1,True,True,True,True
2043.272269,15.361935,107.454872,0.713189,1.006343,6.6371e-03,1.006485,1,True,True,True,True
2043.279214,15.378147,105.862315,0.710068,0.991429,6.7075e-03,0.991582,1,True,True,True,True
2043.286158,15.361706,107.477534,0.712375,1.006556,6.6281e-03,1.006725,1,True,True,True,True
2043.293103,15.364020,107.248692,0.712625,1.004412,6.6446e-03,1.004596,1,True,True,True,True
2043.300047,15.377738,105.902157,0.709974,0.991802,6.7041e-03,0.991997,1,True,True,True,True
2043.306992,15.361747,107.473456,0.711761,1.006517,6.6227e-03,1.006729,1,True,True,True,True
2043.313936,15.371465,106.515806,0.711818,0.997549,6.6827e-03,0.997773,1,True,True,True,True
2043.320881,15.379379,105.742203,0.708166,0.990304,6.6971e-03,0.990540,1,True,True,True,True
2043.327826,15.355443,108.099288,0.711903,1.012379,6.5856e-03,1.012634,1,True,True,True,True
2043.334770,15.371669,106.495780,0.709098,0.997361,6.6585e-03,0.997627,1,True,True,True,True
2043.341715,15.369229,106.735381,0.709520,0.999605,6.6475e-03,0.999886,1,True,True,True,True
2043.348659,15.360289,107.617875,0.712434,1.007870,6.6200e-03,1.008167,1,True,True,True,True
2043.355604,15.370732,106.587723,0.709287,0.998222,6.6545e-03,0.998531,1,True,True,True,True
2043.362548,15.358213,107.823845,0.710545,1.009799,6.5899e-03,1.010125,1,True,True,True,True
2043.369493,15.368047,106.851616,0.709332,1.000694,6.6385e-03,1.001031,1,True,True,True,True
2043.376438,15.370487,106.611827,0.711738,0.998448,6.6760e-03,0.998798,1,True,True,True,True
2043.383382,15.361823,107.465936,0.709142,1.006447,6.5988e-03,1.006814,1,True,True,True,True
2043.390327,15.362685,107.380645,0.709843,1.005648,6.6105e-03,1.006029,1,True,True,True,True
2043.397271,15.370487,106.611800,0.707582,0.998448,6.6370e-03,0.998840,1,True,True,True,True
2043.404216,15.355526,108.091012,0.710409,1.012301,6.5723e-03,1.012713,1,True,True,True,True
2043.411160,15.365641,107.088652,0.709272,1.002914,6.6232e-03,1.003336,1,True,True,True,True
2043.418105,15.357983,107.846723,0.710147,1.010013,6.5848e-03,1.010453,1,True,True,True,True
2043.425049,15.349429,108.699745,0.711574,1.018002,6.5462e-03,1.018459,1,True,True,True,False
2043.431994,15.368775,106.780016,0.708582,1.000023,6.6359e-03,1.000486,1,True,True,True,True
2043.438939,15.364189,107.232037,0.709639,1.004257,6.6178e-03,1.004736,1,True,True,True,True
2043.445883,15.358354,107.809842,0.710387,1.009668,6.5893e-03,1.010164,1,True,True,True,True
2043.452828,15.361058,107.541695,0.710322,1.007157,6.6051e-03,1.007665,1,True,True,True,True
2043.459772,15.362827,107.366563,0.709942,1.005516,6.6123e-03,1.006038,1,True,True,True,True
2043.466717,15.371251,106.536829,0.709982,0.997746,6.6642e-03,0.998278,1,True,True,True,True
2043.473661,15.369954,106.664177,0.709825,0.998938,6.6548e-03,0.999485,1,True,True,True,True
2043.480606,15.368666,106.790760,0.710450,1.000124,6.6527e-03,1.000685,1,True,True,True,True
2043.487550,15.359609,107.685272,0.711515,1.008501,6.6074e-03,1.009081,1,True,True,True,True
2043.494495,15.370396,106.620722,0.710450,0.998531,6.6633e-03,0.999120,1,True,True,True,True
2043.501440,15.365643,107.088478,0.711346,1.002912,6.6426e-03,1.003517,1,True,True,True,True
2043.508384,15.362574,107.391607,0.711891,1.005751,6.6289e-03,1.006372,1,True,True,True,True
2043.515329,15.372230,106.440761,0.711394,0.996846,6.6835e-03,0.997475,1,True,True,True,True
2043.522273,15.366934,106.961260,0.712585,1.001721,6.6621e-03,1.002367,1,True,True,True,True
2043.529218,15.358634,107.782032,0.713799,1.009407,6.6226e-03,1.010073,1,True,True,True,True
2043.536162,15.372414,106.422772,0.712735,0.996678,6.6972e-03,0.997349,1,True,True,True,True
2043.543107,15.359634,107.682818,0.714750,1.008478,6.6375e-03,1.009172,1,True,True,True,True
2043.550052,15.377326,105.942310,0.713025,0.992178,6.7303e-03,0.992874,1,True,True,True,True
2043.556996,15.356227,108.021213,0.716294,1.011647,6.6310e-03,1.012371,1,True,True,True,True
2043.563941,15.356004,108.043477,0.717127,1.011856,6.6374e-03,1.012594,1,True,True,True,True
2043.570885,15.365932,107.060028,0.716170,1.002646,6.6894e-03,1.003391,1,True,True,True,True
2043.577830,15.368557,106.801465,0.716143,1.000224,6.7054e-03,1.000982,1,True,True,True,True
2043.584774,15.362561,107.392928,0.717402,1.005763,6.6802e-03,1.006540,1,True,True,True,True
2043.591719,15.367448,106.910617,0.717389,1.001246,6.7102e-03,1.002033,1,True,True,True,True
2043.598663,15.378712,105.807227,0.716374,0.990913,6.7706e-03,0.991705,1,True,True,True,True
2043.605608,15.368218,106.834790,0.719317,1.000536,6.7330e-03,1.001350,1,True,True,True,True
2043.612553,15.367194,106.935592,0.720140,1.001480,6.7343e-03,1.002309,1,True,True,True,True
2043.619497,15.362416,107.407273,0.720884,1.005898,6.7117e-03,1.006745,1,True,True,True,True
2043.626442,15.364202,107.230743,0.723551,1.004244,6.7476e-03,1.005104,1,True,True,True,True
2043.633386,15.360819,107.565321,0.725740,1.007378,6.7470e-03,1.008254,1,True,True,True,True
2043.640331,15.359215,107.724388,0.723011,1.008867,6.7117e-03,1.009759,1,True,True,True,True
2043.647275,15.364561,107.195285,0.722808,1.003912,6.7429e-03,1.004814,1,True,True,True,True
2043.654220,15.368370,106.819813,0.723400,1.000396,6.7721e-03,1.001308,1,True,True,True,True
2043.661164,15.360149,107.631732,0.725319,1.008000,6.7389e-03,1.008933,1,True,True,True,True
2043.668109,15.376545,106.018541,0.722301,0.992892,6.8130e-03,0.993825,1,True,True,True,True
2043.675054,15.369090,106.749010,0.724113,0.999733,6.7833e-03,1.000687,1,True,True,True,True
2043.681998,15.373162,106.349438,0.723875,0.995991,6.8066e-03,0.996955,1,True,True,True,True
2043.688943,15.363969,107.253684,0.726478,1.004459,6.7735e-03,1.005446,1,True,True,True,True
2043.695887,15.368041,106.852236,0.725083,1.000700,6.7858e-03,1.001697,1,True,True,True,True
2043.702832,15.364291,107.221913,0.727639,1.004162,6.7863e-03,1.005176,1,True,True,True,True
2043.709776,15.357706,107.874197,0.727110,1.010270,6.7403e-03,1.011306,1,True,True,True,True
2043.716721,15.366745,106.979808,0.725615,1.001894,6.7827e-03,1.002935,1,True,True,True,True
2043.723665,15.372441,106.420085,0.725115,0.996652,6.8137e-03,0.997701,1,True,True,True,True
2043.730610,15.371065,106.555051,0.726852,0.997916,6.8214e-03,0.998981,1,True,True,True,True
2043.737555,15.387740,104.931009,0.723946,0.982707,6.8993e-03,0.983769,1,True,True,True,True
2043.744499,15.367556,106.900011,0.726227,1.001147,6.7935e-03,1.002243,1,True,True,True,True
2043.751444,15.378786,105.799997,0.725548,0.990845,6.8577e-03,0.991944,1,True,True,True,True
2043.758388,15.372012,106.462132,0.726056,0.997046,6.8199e-03,0.998166,1,True,True,True,True
2043.765333,15.362932,107.356173,0.728652,1.005419,6.7872e-03,1.006562,1,True,True,True,True
2043.772277,15.368312,106.825601,0.727809,1.000450,6.8131e-03,1.001602,1,True,True,True,True
2043.779222,15.367228,106.932303,0.730476,1.001449,6.8312e-03,1.002616,1,True,True,True,True
2043.786166,15.368507,106.806342,0.728439,1.000270,6.8202e-03,1.001449,1,True,True,True,True
2043.793111,15.383777,105.314780,0.726325,0.986301,6.8967e-03,0.987478,1,True,True,True,True
2043.800056,15.363864,107.264110,0.729074,1.004557,6.7970e-03,1.005769,1,True,True,True,True
2043.807000,15.368832,106.774440,0.728883,0.999971,6.8264e-03,1.001192,1,True,True,True,True
2043.813945,15.371347,106.527380,0.728593,0.997657,6.8395e-03,0.998890,1,True,True,True,True
2043.820889,15.374068,106.260707,0.729899,0.995160,6.8689e-03,0.996403,1,True,True,True,True
2043.827834,15.362541,107.394924,0.730403,1.005782,6.8011e-03,1.007053,1,True,True,True,True
2043.834778,15.373534,106.313018,0.728865,0.995650,6.8558e-03,0.996921,1,True,True,True,True
2043.841723,15.361562,107.491798,0.730984,1.006689,6.8004e-03,1.007989,1,True,True,True,True
2043.848667,15.366279,107.025780,0.730572,1.002325,6.8261e-03,1.003633,1,True,True,True,True
2043.855612,15.368910,106.766783,0.730487,0.999899,6.8419e-03,1.001219,1,True,True,True,True
2043.862557,15.360486,107.598314,0.731866,1.007687,6.8018e-03,1.009031,1,True,True,True,True
2043.869501,15.380744,105.609364,0.729105,0.989060,6.9038e-03,0.990393,1,True,True,True,True
2043.876446,15.372163,106.447331,0.730484,0.996908,6.8624e-03,0.998265,1,True,True,True,True
2043.883390,15.370007,106.658955,0.730947,0.998889,6.8531e-03,1.000264,1,True,True,True,True
2043.890335,15.375189,106.151093,0.730111,0.994133,6.8780e-03,0.995515,1,True,True,True,True
2043.897279,15.356039,108.039909,0.734087,1.011822,6.7946e-03,1.013243,1,True,True,True,True
2043.904224,15.364474,107.203889,0.731490,1.003993,6.8234e-03,1.005416,1,True,True,True,True
2043.911168,15.386133,105.086516,0.731053,0.984163,6.9567e-03,0.985572,1,True,True,True,True
2043.918113,15.380790,105.604888,0.732419,0.989018,6.9355e-03,0.990448,1,True,True,True,True
2043.925058,15.363664,107.283842,0.734116,1.004742,6.8427e-03,1.006209,1,True,True,True,True
2043.932002,15.365768,107.076161,0.731028,1.002797,6.8272e-03,1.004275,1,True,True,True,True
2043.938947,15.374158,106.251874,0.729557,0.995077,6.8663e-03,0.996558,1,True,True,True,True
2043.945891,15.365566,107.096091,0.731498,1.002983,6.8303e-03,1.004490,1,True,True,True,True
2043.952836,15.370572,106.603444,0.728981,0.998370,6.8383e-03,0.999883,1,True,True,True,True
2043.959780,15.368151,106.841414,0.730164,1.000598,6.8341e-03,1.002129,1,True,True,True,True
2043.966725,15.373934,106.273817,0.728238,0.995283,6.8525e-03,0.996820,1,True,True,True,True
2043.973669,15.367218,106.933237,0.728473,1.001458,6.8124e-03,1.003019,1,True,True,True,True
2043.980614,15.375919,106.079703,0.727565,0.993465,6.8587e-03,0.995027,1,True,True,True,True
2043.987559,15.370435,106.616914,0.727770,0.998496,6.8260e-03,1.000080,1,True,True,True,True
2043.994503,15.368734,106.784040,0.728650,1.000061,6.8236e-03,1.001662,1,True,True,True,True
2044.001448,15.372670,106.397627,0.727120,0.996442,6.8340e-03,0.998051,1,True,True,True,True
2044.008392,15.373857,106.281421,0.727105,0.995354,6.8413e-03,0.996975,1,True,True,True,True
2044.015337,15.374226,106.245277,0.725592,0.995015,6.8294e-03,0.996650,1,True,True,True,True
2044.022281,15.371725,106.490289,0.726944,0.997310,6.8264e-03,0.998962,1,True,True,True,True
2044.029226,15.369976,106.662016,0.725896,0.998918,6.8056e-03,1.000587,1,True,True,True,True
2044.036170,15.367297,106.925460,0.725695,1.001385,6.7869e-03,1.003073,1,True,True,True,True
2044.043115,15.370883,106.572884,0.726852,0.998083,6.8202e-03,0.999779,1,True,True,True,True
2044.050060,15.367559,106.899676,0.725246,1.001144,6.7844e-03,1.002859,1,True,True,True,True
