time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.515294,14.597621,217.245868,0.867733,0.987144,3.9942e-03,1.007731,1,True,True,True,True
2041.522239,14.606644,215.447970,0.865430,0.978975,4.0169e-03,0.999370,1,True,True,True,True
2041.529183,14.606689,215.439066,0.865526,0.978934,4.0175e-03,0.999307,1,True,True,True,True
2041.536128,14.602751,216.221831,0.867265,0.982491,4.0110e-03,1.002916,1,True,True,True,True
2041.543072,14.608125,215.154225,0.865953,0.977640,4.0248e-03,0.997943,1,True,True,True,True
2041.550017,14.602517,216.268479,0.867688,0.982703,4.0121e-03,1.003089,1,True,True,True,True
2041.556961,14.606455,215.485382,0.867493,0.979145,4.0258e-03,0.999435,1,True,True,True,True
2041.563906,14.598177,217.134618,0.870665,0.986639,4.0098e-03,1.007063,1,True,True,True,True
2041.570851,14.609091,214.962891,0.867552,0.976771,4.0358e-03,0.996969,1,True,True,True,True
2041.577795,14.600355,216.699477,0.869012,0.984662,4.0102e-03,1.005001,1,True,True,True,True
2041.584740,14.596057,217.559051,0.871325,0.988567,4.0050e-03,1.008966,1,True,True,True,True
2041.591684,14.607889,215.200996,0.868063,0.977853,4.0337e-03,0.998009,1,True,True,True,True
2041.598629,14.608258,215.127973,0.868675,0.977521,4.0379e-03,0.997648,1,True,True,True,True
2041.605573,14.605985,215.578829,0.869500,0.979569,4.0333e-03,0.999718,1,True,True,True,True
2041.612518,14.605039,215.766598,0.869531,0.980423,4.0300e-03,1.000567,1,True,True,True,True
2041.619463,14.599337,216.902843,0.871904,0.985586,4.0198e-03,1.005814,1,True,True,True,True
2041.626407,14.600921,216.586546,0.871803,0.984148,4.0252e-03,1.004326,1,True,True,True,True
2041.633352,14.603916,215.989933,0.872851,0.981437,4.0412e-03,1.001538,1,True,True,True,True
2041.640296,14.602583,216.255284,0.872045,0.982643,4.0325e-03,1.002746,1,True,True,True,True
2041.647241,14.598734,217.023401,0.876166,0.986133,4.0372e-03,1.006286,1,True,True,True,True
2041.654185,14.597200,217.330075,0.874031,0.987527,4.0217e-03,1.007686,1,True,True,True,True
2041.661130,14.594377,217.896045,0.877134,0.990099,4.0255e-03,1.010289,1,True,True,True,True
2041.668075,14.598829,217.004385,0.873594,0.986047,4.0257e-03,1.006133,1,True,True,True,True
2041.675019,14.598071,217.155839,0.873930,0.986735,4.0244e-03,1.006813,1,True,True,True,True
2041.681964,14.605747,215.626059,0.872613,0.979784,4.0469e-03,0.999699,1,True,True,True,True
2041.688908,14.599636,216.843042,0.874217,0.985314,4.0316e-03,1.005320,1,True,True,True,True
2041.695853,14.601857,216.400012,0.873955,0.983301,4.0386e-03,1.003244,1,True,True,True,True
2041.702797,14.602558,216.260300,0.875426,0.982666,4.0480e-03,1.002575,1,True,True,True,True
2041.709742,14.599187,216.932744,0.874421,0.985721,4.0308e-03,1.005670,1,True,True,True,True
2041.716687,14.599669,216.836540,0.873839,0.985284,4.0299e-03,1.005203,1,True,True,True,True
2041.723631,14.602137,216.344112,0.874533,0.983047,4.0423e-03,1.002898,1,True,True,True,True
2041.730576,14.600779,216.614979,0.874052,0.984278,4.0351e-03,1.004132,1,True,True,True,True
2041.737520,14.601717,216.427827,0.874169,0.983427,4.0391e-03,1.003243,1,True,True,True,True
2041.744465,14.602732,216.225546,0.874199,0.982508,4.0430e-03,1.002284,1,True,True,True,True
2041.751409,14.601163,216.538388,0.874547,0.983930,4.0388e-03,1.003712,1,True,True,True,True
2041.758354,14.601571,216.457027,0.874595,0.983560,4.0405e-03,1.003313,1,True,True,True,True
2041.765299,14.601302,216.510525,0.874205,0.983803,4.0377e-03,1.003540,1,True,True,True,True
2041.772243,14.602179,216.335830,0.874599,0.983009,4.0428e-03,1.002708,1,True,True,True,True
2041.779188,14.599335,216.903170,0.875641,0.985587,4.0370e-03,1.005316,1,True,True,True,True
2041.786132,14.593390,218.094072,0.876384,0.990998,4.0184e-03,1.010814,1,True,True,True,True
2041.793077,14.601164,216.538154,0.875419,0.983928,4.0428e-03,1.003581,1,True,True,True,True
2041.800021,14.603740,216.024948,0.874392,0.981597,4.0476e-03,1.001181,1,True,True,True,True
2041.806966,14.602945,216.183229,0.874637,0.982316,4.0458e-03,1.001893,1,True,True,True,True
2041.813911,14.602444,216.282998,0.874660,0.982769,4.0441e-03,1.002333,1,True,True,True,True
2041.820855,14.601740,216.423303,0.875040,0.983407,4.0432e-03,1.002962,1,True,True,True,True
2041.827800,14.601888,216.393774,0.874632,0.983272,4.0419e-03,1.002803,1,True,True,True,True
2041.834744,14.602891,216.193907,0.875554,0.982364,4.0499e-03,1.001856,1,True,True,True,True
2041.841689,14.600081,216.754290,0.876079,0.984911,4.0418e-03,1.004431,1,True,True,True,True
2041.848633,14.604657,215.842620,0.874967,0.980768,4.0537e-03,1.000185,1,True,True,True,True
2041.855578,14.599643,216.841631,0.875151,0.985307,4.0359e-03,1.004792,1,True,True,True,True
2041.862523,14.593125,218.147474,0.877508,0.991241,4.0225e-03,1.010821,1,True,True,True,True
2041.869467,14.595895,217.591442,0.876705,0.988715,4.0291e-03,1.008223,1,True,True,True,True
2041.876412,14.599825,216.805384,0.876190,0.985143,4.0414e-03,1.004559,1,True,True,True,True
2041.883356,14.603389,216.094768,0.874664,0.981914,4.0476e-03,1.001245,1,True,True,True,True
2041.890301,14.595561,217.658439,0.876947,0.989019,4.0290e-03,1.008468,1,True,True,True,True
2041.897245,14.602786,216.214808,0.875155,0.982459,4.0476e-03,1.001758,1,True,True,True,True
2041.904190,14.599220,216.926131,0.876633,0.985691,4.0412e-03,1.005032,1,True,True,True,True
2041.911135,14.601718,216.427606,0.875269,0.983426,4.0442e-03,1.002700,1,True,True,True,True
2041.918079,14.604565,215.860878,0.874790,0.980851,4.0526e-03,1.000053,1,True,True,True,True
2041.925024,14.601341,216.502819,0.875443,0.983768,4.0436e-03,1.003006,1,True,True,True,True
2041.931968,14.596713,217.427689,0.876449,0.987970,4.0310e-03,1.007269,1,True,True,True,True
2041.938913,14.596902,217.389873,0.876581,0.987799,4.0323e-03,1.007072,1,True,True,True,True
2041.945857,14.599117,216.946816,0.875393,0.985785,4.0351e-03,1.004997,1,True,True,True,True
2041.952802,14.606252,215.525829,0.873565,0.979329,4.0532e-03,0.998393,1,True,True,True,True
2041.959746,14.594007,217.970143,0.877121,0.990435,4.0240e-03,1.009694,1,True,True,True,True
2041.966691,14.607406,215.296816,0.873750,0.978288,4.0583e-03,0.997289,1,True,True,True,True
2041.973636,14.604627,215.848630,0.873957,0.980795,4.0489e-03,0.999824,1,True,True,True,True
2041.980580,14.603133,216.145898,0.874508,0.982146,4.0459e-03,1.001179,1,True,True,True,True
2041.987525,14.600848,216.601095,0.874120,0.984214,4.0356e-03,1.003266,1,True,True,True,True
2041.994469,14.599043,216.961521,0.874442,0.985852,4.0304e-03,1.004914,1,True,True,True,True
2042.001414,14.596407,217.488857,0.875009,0.988248,4.0232e-03,1.007335,1,True,True,True,True
2042.008358,14.601958,216.379765,0.873457,0.983209,4.0367e-03,1.002176,1,True,True,True,True
2042.015303,14.602248,216.322010,0.873337,0.982946,4.0372e-03,1.001887,1,True,True,True,True
2042.022248,14.610557,214.672968,0.870601,0.975453,4.0555e-03,0.994228,1,True,True,True,True
2042.029192,14.597283,217.313480,0.874314,0.987451,4.0233e-03,1.006435,1,True,True,True,True
2042.036137,14.604630,215.847989,0.872429,0.980792,4.0419e-03,0.999627,1,True,True,True,True
2042.043081,14.603726,216.027695,0.872913,0.981609,4.0407e-03,1.000437,1,True,True,True,True
2042.050026,14.597089,217.352341,0.873746,0.987628,4.0199e-03,1.006550,1,True,True,True,True
2042.056970,14.593823,218.007124,0.874369,0.990603,4.0107e-03,1.009561,1,True,True,True,True
2042.063915,14.602476,216.276658,0.873251,0.982740,4.0377e-03,1.001526,1,True,True,True,True
2042.070860,14.597918,217.186477,0.873511,0.986874,4.0219e-03,1.005717,1,True,True,True,True
2042.077804,14.602278,216.316140,0.873072,0.982920,4.0361e-03,1.001665,1,True,True,True,True
2042.084749,14.597886,217.192816,0.873439,0.986903,4.0215e-03,1.005703,1,True,True,True,True
2042.091693,14.597921,217.185839,0.873526,0.986872,4.0220e-03,1.005649,1,True,True,True,True
2042.098638,14.606908,215.395596,0.870724,0.978737,4.0424e-03,0.997338,1,True,True,True,True
2042.105582,14.606919,215.393469,0.871633,0.978727,4.0467e-03,0.997307,1,True,True,True,True
2042.112527,14.604690,215.836067,0.872506,0.980738,4.0424e-03,0.999334,1,True,True,True,True
2042.119472,14.599712,216.828008,0.874068,0.985246,4.0312e-03,1.003905,1,True,True,True,True
2042.126416,14.593687,218.034418,0.874530,0.990727,4.0110e-03,1.009469,1,True,True,True,True
2042.133361,14.602190,216.333640,0.874402,0.982999,4.0419e-03,1.001573,1,True,True,True,True
2042.140305,14.597831,217.203899,0.873492,0.986954,4.0215e-03,1.005581,1,True,True,True,True
2042.147250,14.604634,215.847273,0.873140,0.980789,4.0452e-03,0.999278,1,True,True,True,True
2042.154194,14.599965,216.777419,0.873420,0.985016,4.0291e-03,1.003563,1,True,True,True,True
2042.161139,14.607963,215.186480,0.874013,0.977787,4.0617e-03,0.996176,1,True,True,True,True
2042.168084,14.593776,218.016576,0.874457,0.990646,4.0110e-03,1.009256,1,True,True,True,True
2042.175028,14.590685,218.638213,0.875107,0.993471,4.0025e-03,1.012112,1,True,True,True,True
2042.181973,14.598246,217.120866,0.874149,0.986576,4.0261e-03,1.005066,1,True,True,True,True
2042.188917,14.597310,217.308192,0.874013,0.987427,4.0220e-03,1.005912,1,True,True,True,True
2042.195862,14.594545,217.862177,0.875015,0.989945,4.0164e-03,1.008454,1,True,True,True,True
2042.202806,14.600729,216.624893,0.872941,0.984323,4.0297e-03,1.002705,1,True,True,True,True
2042.209751,14.598427,217.084659,0.873260,0.986412,4.0227e-03,1.004812,1,True,True,True,True
2042.216695,14.604822,215.809756,0.872645,0.980619,4.0436e-03,0.998889,1,True,True,True,True
2042.223640,14.604126,215.948234,0.872903,0.981248,4.0422e-03,0.999509,1,True,True,True,True
2042.230585,14.603289,216.114668,0.871834,0.982004,4.0341e-03,1.000257,1,True,True,True,True
2042.237529,14.602586,216.254751,0.872971,0.982641,4.0368e-03,1.000884,1,True,True,True,True
2042.244474,14.603053,216.161763,0.872176,0.982218,4.0348e-03,1.000432,1,True,True,True,True
2042.251418,14.597723,217.225578,0.873993,0.987052,4.0234e-03,1.005334,1,True,True,True,True
2042.258363,14.600967,216.577477,0.873143,0.984107,4.0316e-03,1.002313,1,True,True,True,True
2042.265307,14.604201,215.933247,0.872036,0.981180,4.0385e-03,0.999310,1,True,True,True,True
2042.272252,14.598395,217.091043,0.872555,0.986441,4.0193e-03,1.004646,1,True,True,True,True
2042.279197,14.599843,216.801816,0.872782,0.985127,4.0257e-03,1.003286,1,True,True,True,True
2042.286141,14.601394,216.492225,0.872148,0.983720,4.0285e-03,1.001832,1,True,True,True,True
2042.293086,14.602445,216.282782,0.871902,0.982768,4.0313e-03,1.000841,1,True,True,True,True
2042.300030,14.604962,215.782024,0.870113,0.980493,4.0324e-03,0.998502,1,True,True,True,True
2042.334753,14.600315,216.707605,0.869832,0.984698,4.0139e-03,1.002677,1,True,True,True,True
2042.341698,14.596116,217.547346,0.870411,0.988514,4.0010e-03,1.006541,1,True,True,True,True
2042.348642,14.597444,217.281398,0.870853,0.987306,4.0080e-03,1.005289,1,True,True,True,True
2042.355587,14.612894,214.211336,0.866444,0.973356,4.0448e-03,0.991063,1,True,True,True,True
2042.362531,14.605673,215.640772,0.867903,0.979851,4.0248e-03,0.997655,1,True,True,True,True
2042.369476,14.608772,215.026084,0.866978,0.977058,4.0320e-03,0.994790,1,True,True,True,True
2042.376421,14.600033,216.763766,0.869088,0.984954,4.0094e-03,1.002808,1,True,True,True,True
2042.383365,14.606161,215.543841,0.866837,0.979410,4.0216e-03,0.997142,1,True,True,True,True
2042.390310,14.599906,216.789224,0.868989,0.985069,4.0085e-03,1.002882,1,True,True,True,True
2042.397254,14.594796,217.811954,0.869126,0.989717,3.9903e-03,1.007592,1,True,True,True,True
2042.404199,14.597013,217.367564,0.869442,0.987697,3.9999e-03,1.005514,1,True,True,True,True
2042.411143,14.595868,217.596859,0.868493,0.988739,3.9913e-03,1.006553,1,True,True,True,True
2042.418088,14.596142,217.542139,0.870392,0.988490,4.0010e-03,1.006278,1,True,True,True,True
2042.425032,14.596318,217.506860,0.868175,0.988330,3.9915e-03,1.006093,1,True,True,True,True
2042.431977,14.603955,215.982245,0.866929,0.981402,4.0139e-03,0.999020,1,True,True,True,True
2042.438922,14.600166,216.737299,0.867420,0.984833,4.0022e-03,1.002491,1,True,True,True,True
2042.445866,14.603330,216.106623,0.867826,0.981968,4.0157e-03,0.999552,1,True,True,True,True
2042.452811,14.598426,217.084812,0.868515,0.986412,4.0008e-03,1.004055,1,True,True,True,True
2042.459755,14.593322,218.107746,0.869344,0.991061,3.9858e-03,1.008764,1,True,True,True,True
2042.466700,14.593723,218.027359,0.869303,0.990695,3.9871e-03,1.008371,1,True,True,True,True
2042.473644,14.593441,218.083897,0.869719,0.990952,3.9880e-03,1.008610,1,True,True,True,True
2042.480589,14.598277,217.114748,0.868840,0.986548,4.0018e-03,1.004107,1,True,True,True,True
2042.487534,14.599030,216.964076,0.868972,0.985864,4.0051e-03,1.003388,1,True,True,True,True
2042.494478,14.591800,218.413667,0.870966,0.992451,3.9877e-03,1.010070,1,True,True,True,True
2042.501423,14.600913,216.588242,0.868923,0.984156,4.0119e-03,1.001607,1,True,True,True,True
2042.508367,14.596579,217.454585,0.871010,0.988093,4.0055e-03,1.005592,1,True,True,True,True
2042.515312,14.600526,216.665496,0.869808,0.984507,4.0145e-03,1.001921,1,True,True,True,True
2042.522256,14.608637,215.052928,0.868143,0.977180,4.0369e-03,0.994443,1,True,True,True,True
2042.529201,14.592148,218.343787,0.873270,0.992133,3.9995e-03,1.009638,1,True,True,True,True
2042.536146,14.599653,216.839605,0.872200,0.985298,4.0223e-03,1.002661,1,True,True,True,True
2042.543090,14.598966,216.976933,0.872830,0.985922,4.0227e-03,1.003275,1,True,True,True,True
2042.550035,14.600277,216.715101,0.874301,0.984733,4.0343e-03,1.002042,1,True,True,True,True
2042.556979,14.596808,217.408715,0.873254,0.987884,4.0166e-03,1.005228,1,True,True,True,True
2042.563924,14.603638,216.045216,0.873174,0.981689,4.0416e-03,0.998902,1,True,True,True,True
2042.570868,14.606136,215.548707,0.871870,0.979433,4.0449e-03,0.996585,1,True,True,True,True
2042.577813,14.602297,216.312356,0.873325,0.982902,4.0373e-03,1.000094,1,True,True,True,True
2042.584757,14.604913,215.791681,0.873409,0.980537,4.0475e-03,0.997665,1,True,True,True,True
2042.591702,14.597131,217.344045,0.875458,0.987590,4.0280e-03,1.004821,1,True,True,True,True
2042.598647,14.591731,218.427683,0.877546,0.992514,4.0176e-03,1.009809,1,True,True,True,True
2042.605591,14.606643,215.448177,0.874643,0.978976,4.0596e-03,0.996013,1,True,True,True,True
2042.612536,14.605494,215.676291,0.877470,0.980012,4.0685e-03,0.997046,1,True,True,True,True
2042.619480,14.602775,216.217025,0.876391,0.982469,4.0533e-03,0.999524,1,True,True,True,True
2042.626425,14.603482,216.076300,0.877720,0.981830,4.0621e-03,0.998852,1,True,True,True,True
2042.633369,14.602172,216.337203,0.877358,0.983015,4.0555e-03,1.000037,1,True,True,True,True
2042.640314,14.604324,215.908791,0.877292,0.981069,4.0633e-03,0.998035,1,True,True,True,True
2042.647259,14.603012,216.169885,0.877229,0.982255,4.0581e-03,0.999220,1,True,True,True,True
2042.654203,14.594752,217.820658,0.880161,0.989756,4.0408e-03,1.006829,1,True,True,True,True
2042.661148,14.596861,217.398082,0.879700,0.987836,4.0465e-03,1.004854,1,True,True,True,True
2042.668092,14.603578,216.057179,0.878362,0.981743,4.0654e-03,0.998635,1,True,True,True,True
2042.675037,14.603567,216.059384,0.878929,0.981753,4.0680e-03,0.998623,1,True,True,True,True
2042.681981,14.605802,215.615135,0.879193,0.979734,4.0776e-03,0.996549,1,True,True,True,True
2042.688926,14.602604,216.251072,0.879639,0.982624,4.0677e-03,0.999466,1,True,True,True,True
2042.695871,14.597299,217.310352,0.881813,0.987437,4.0578e-03,1.004340,1,True,True,True,True
2042.702815,14.605495,215.676177,0.880321,0.980012,4.0817e-03,0.996766,1,True,True,True,True
2042.709760,14.604545,215.864910,0.879832,0.980869,4.0758e-03,0.997617,1,True,True,True,True
2042.716704,14.600787,216.613337,0.883193,0.984270,4.0773e-03,1.001054,1,True,True,True,True
2042.723649,14.596942,217.381724,0.885866,0.987762,4.0752e-03,1.004584,1,True,True,True,True
2042.730593,14.603552,216.062470,0.881645,0.981767,4.0805e-03,0.998466,1,True,True,True,True
2042.737538,14.601892,216.393061,0.883392,0.983269,4.0823e-03,0.999972,1,True,True,True,True
2042.744482,14.607997,215.179610,0.880078,0.977755,4.0900e-03,0.994343,1,True,True,True,True
2042.751427,14.604120,215.949489,0.881500,0.981254,4.0820e-03,0.997879,1,True,True,True,True
2042.758372,14.598679,217.034271,0.883006,0.986183,4.0685e-03,1.002870,1,True,True,True,True
2042.765316,14.594520,217.867265,0.884046,0.989968,4.0577e-03,1.006697,1,True,True,True,True
2042.772261,14.594454,217.880459,0.883998,0.990028,4.0573e-03,1.006737,1,True,True,True,True
2042.779205,14.600729,216.625004,0.884737,0.984323,4.0842e-03,1.000914,1,True,True,True,True
2042.786150,14.603727,216.027572,0.881173,0.981608,4.0790e-03,0.998132,1,True,True,True,True
2042.793094,14.600635,216.643717,0.882976,0.984408,4.0757e-03,1.000958,1,True,True,True,True
2042.800039,14.599906,216.789122,0.882825,0.985069,4.0723e-03,1.001608,1,True,True,True,True
2042.806984,14.598622,217.045686,0.883914,0.986235,4.0725e-03,1.002772,1,True,True,True,True
2042.813928,14.593651,218.041671,0.885060,0.990760,4.0591e-03,1.007352,1,True,True,True,True
2042.820873,14.601166,216.537837,0.883380,0.983927,4.0796e-03,1.000382,1,True,True,True,True
2042.827817,14.601342,216.502555,0.883074,0.983767,4.0788e-03,1.000198,1,True,True,True,True
2042.834762,14.594969,217.777287,0.884542,0.989559,4.0617e-03,1.006065,1,True,True,True,True
2042.841706,14.600262,216.718061,0.883869,0.984746,4.0784e-03,1.001150,1,True,True,True,True
2042.848651,14.602753,216.221363,0.883513,0.982489,4.0861e-03,0.998834,1,True,True,True,True
2042.855595,14.595498,217.671023,0.884830,0.989076,4.0650e-03,1.005509,1,True,True,True,True
2042.862540,14.598992,216.971815,0.885879,0.985899,4.0829e-03,1.002258,1,True,True,True,True
2042.869485,14.594525,217.866318,0.886446,0.989964,4.0688e-03,1.006368,1,True,True,True,True
2042.876429,14.602500,216.271781,0.883373,0.982718,4.0845e-03,0.998981,1,True,True,True,True
2042.883374,14.597993,217.171496,0.883990,0.986806,4.0705e-03,1.003115,1,True,True,True,True
2042.890318,14.597424,217.285359,0.884832,0.987324,4.0722e-03,1.003620,1,True,True,True,True
2042.897263,14.598899,216.990331,0.884335,0.985983,4.0755e-03,1.002235,1,True,True,True,True
2042.904207,14.599353,216.899616,0.884809,0.985571,4.0793e-03,1.001795,1,True,True,True,True
2042.911152,14.600243,216.721902,0.883569,0.984763,4.0770e-03,1.000953,1,True,True,True,True
2042.918097,14.604808,215.812659,0.883494,0.980632,4.0938e-03,0.996732,1,True,True,True,True
2042.925041,14.605193,215.736164,0.882265,0.980284,4.0896e-03,0.996357,1,True,True,True,True
2042.931986,14.594864,217.798223,0.884883,0.989654,4.0629e-03,1.005859,1,True,True,True,True
2042.938930,14.605882,215.599130,0.881196,0.979662,4.0872e-03,0.995681,1,True,True,True,True
2042.945875,14.595220,217.726887,0.884751,0.989330,4.0636e-03,1.005486,1,True,True,True,True
2042.952819,14.600728,216.625022,0.882908,0.984323,4.0757e-03,1.000376,1,True,True,True,True
2042.959764,14.592494,218.274117,0.884846,0.991817,4.0538e-03,1.007970,1,True,True,True,True
2042.966708,14.595294,217.711943,0.883463,0.989262,4.0579e-03,1.005352,1,True,True,True,True
2042.973653,14.599574,216.855454,0.883094,0.985370,4.0723e-03,1.001375,1,True,True,True,True
2042.980598,14.602386,216.294599,0.881678,0.982822,4.0763e-03,0.998764,1,True,True,True,True
2042.987542,14.607121,215.353418,0.879972,0.978545,4.0862e-03,0.994397,1,True,True,True,True
2042.994487,14.602096,216.352303,0.881289,0.983084,4.0734e-03,0.998988,1,True,True,True,True
2043.001431,14.596703,217.429577,0.884215,0.987979,4.0667e-03,1.003940,1,True,True,True,True
2043.008376,14.603530,216.066749,0.879786,0.981786,4.0718e-03,0.997626,1,True,True,True,True
2043.015320,14.596775,217.415166,0.882793,0.987914,4.0604e-03,1.003830,1,True,True,True,True
2043.022265,14.600097,216.751006,0.881649,0.984896,4.0676e-03,1.000742,1,True,True,True,True
2043.029210,14.599195,216.931177,0.880759,0.985714,4.0601e-03,1.001553,1,True,True,True,True
2043.036154,14.599639,216.842458,0.881100,0.985311,4.0633e-03,1.001122,1,True,True,True,True
2043.043099,14.612067,214.374600,0.878352,0.974098,4.0973e-03,0.989707,1,True,True,True,True
2043.050043,14.596030,217.564405,0.881435,0.988592,4.0514e-03,1.004411,1,True,True,True,True
2043.056988,14.605762,215.622997,0.878095,0.979770,4.0724e-03,0.995427,1,True,True,True,True
2043.063932,14.601865,216.398394,0.878862,0.983293,4.0613e-03,0.998985,1,True,True,True,True
2043.070877,14.596626,217.445138,0.880265,0.988050,4.0482e-03,1.003796,1,True,True,True,True
2043.077821,14.598896,216.990870,0.880212,0.985986,4.0564e-03,1.001677,1,True,True,True,True
2043.084766,14.595083,217.754415,0.881625,0.989455,4.0487e-03,1.005181,1,True,True,True,True
2043.091711,14.597938,217.182462,0.880578,0.986856,4.0546e-03,1.002519,1,True,True,True,True
2043.098655,14.600023,216.765800,0.879704,0.984963,4.0583e-03,1.000574,1,True,True,True,True
2043.105600,14.592962,218.180167,0.881597,0.991390,4.0407e-03,1.007081,1,True,True,True,True
2043.112544,14.597374,217.295252,0.879959,0.987369,4.0496e-03,1.002975,1,True,True,True,True
2043.119489,14.604555,215.862879,0.878209,0.980860,4.0684e-03,0.996342,1,True,True,True,True
2043.126433,14.600252,216.720183,0.879177,0.984756,4.0567e-03,1.000277,1,True,True,True,True
2043.133378,14.598491,217.071842,0.879491,0.986354,4.0516e-03,1.001879,1,True,True,True,True
2043.140322,14.597093,217.351506,0.879937,0.987624,4.0485e-03,1.003148,1,True,True,True,True
2043.147267,14.602316,216.308530,0.878004,0.982885,4.0590e-03,0.998313,1,True,True,True,True
2043.154212,14.598081,217.153958,0.879640,0.986727,4.0508e-03,1.002193,1,True,True,True,True
2043.161156,14.594914,217.788217,0.880076,0.989609,4.0410e-03,1.005099,1,True,True,True,True
2043.168101,14.602351,216.301544,0.878134,0.982853,4.0598e-03,0.998216,1,True,True,True,True
2043.175045,14.599782,216.813917,0.879122,0.985182,4.0547e-03,1.000559,1,True,True,True,True
2043.181990,14.597234,217.323307,0.879288,0.987496,4.0460e-03,1.002889,1,True,True,True,True
2043.188934,14.599873,216.795845,0.880510,0.985099,4.0615e-03,1.000433,1,True,True,True,True
2043.195879,14.595299,217.711098,0.879792,0.989258,4.0411e-03,1.004635,1,True,True,True,True
2043.202824,14.595144,217.741999,0.880072,0.989399,4.0418e-03,1.004756,1,True,True,True,True
2043.209768,14.595461,217.678489,0.879899,0.989110,4.0422e-03,1.004441,1,True,True,True,True
2043.216713,14.595396,217.691516,0.879270,0.989169,4.0391e-03,1.004480,1,True,True,True,True
2043.223657,14.594909,217.789187,0.879797,0.989613,4.0397e-03,1.004909,1,True,True,True,True
2043.230602,14.602613,216.249400,0.878022,0.982616,4.0602e-03,0.997783,1,True,True,True,True
2043.237546,14.598244,217.121187,0.879175,0.986578,4.0492e-03,1.001783,1,True,True,True,True
2043.244491,14.597886,217.192840,0.878709,0.986903,4.0458e-03,1.002093,1,True,True,True,True
2043.251435,14.591998,218.373982,0.882090,0.992270,4.0394e-03,1.007520,1,True,True,True,True
2043.258380,14.592116,218.350235,0.879432,0.992162,4.0276e-03,1.007389,1,True,True,True,True
2043.265325,14.594520,217.867366,0.878962,0.989968,4.0344e-03,1.005140,1,True,True,True,True
2043.272269,14.595004,217.770091,0.878557,0.989526,4.0343e-03,1.004669,1,True,True,True,True
2043.279214,14.595427,217.685386,0.878087,0.989141,4.0337e-03,1.004257,1,True,True,True,True
2043.286158,14.594636,217.844009,0.878049,0.989862,4.0306e-03,1.004967,1,True,True,True,True
2043.293103,14.604128,215.947715,0.876498,0.981246,4.0588e-03,0.996198,1,True,True,True,True
2043.300047,14.598424,217.085246,0.878036,0.986414,4.0447e-03,1.001424,1,True,True,True,True
2043.306992,14.597720,217.226192,0.877088,0.987055,4.0377e-03,1.002053,1,True,True,True,True
2043.313936,14.598492,217.071644,0.877238,0.986353,4.0412e-03,1.001318,1,True,True,True,True
2043.320881,14.594931,217.784747,0.876816,0.989593,4.0261e-03,1.004586,1,True,True,True,True
2043.327826,14.594280,217.915489,0.877506,0.990187,4.0268e-03,1.005167,1,True,True,True,True
2043.334770,14.595432,217.684391,0.876859,0.989137,4.0281e-03,1.004080,1,True,True,True,True
2043.341715,14.597402,217.289631,0.876571,0.987343,4.0341e-03,1.002237,1,True,True,True,True
2043.348659,14.593094,218.153682,0.876665,0.991269,4.0186e-03,1.006201,1,True,True,True,True
2043.355604,14.600331,216.704351,0.877907,0.984684,4.0512e-03,0.999495,1,True,True,True,True
2043.362548,14.596106,217.549203,0.876385,0.988523,4.0284e-03,1.003370,1,True,True,True,True
2043.369493,14.599444,216.881502,0.875511,0.985489,4.0368e-03,1.000269,1,True,True,True,True
2043.376438,14.594853,217.800542,0.876278,0.989665,4.0233e-03,1.004486,1,True,True,True,True
2043.383382,14.590058,218.764488,0.877063,0.994045,4.0092e-03,1.008910,1,True,True,True,True
2043.390327,14.599566,216.857126,0.875158,0.985378,4.0356e-03,1.000092,1,True,True,True,True
2043.397271,14.594077,217.956164,0.875602,0.990372,4.0173e-03,1.005139,1,True,True,True,True
2043.404216,14.600509,216.668782,0.875544,0.984522,4.0409e-03,0.999181,1,True,True,True,True
2043.411160,14.593333,218.105517,0.876832,0.991050,4.0202e-03,1.005785,1,True,True,True,True
2043.418105,14.596338,217.502848,0.875565,0.988312,4.0255e-03,1.002984,1,True,True,True,True
2043.425049,14.603204,216.131619,0.873953,0.982081,4.0436e-03,0.996639,1,True,True,True,True
2043.431994,14.601808,216.409797,0.875362,0.983345,4.0449e-03,0.997900,1,True,True,True,True
2043.438939,14.604342,215.905159,0.874477,0.981052,4.0503e-03,0.995552,1,True,True,True,True
2043.445883,14.593711,218.029741,0.876865,0.990706,4.0218e-03,1.005327,1,True,True,True,True
2043.452828,14.589007,218.976435,0.877434,0.995008,4.0070e-03,1.009671,1,True,True,True,True
2043.459772,14.596100,217.550480,0.876021,0.988528,4.0268e-03,1.003074,1,True,True,True,True
2043.466717,14.600085,216.753385,0.875270,0.984906,4.0381e-03,0.999377,1,True,True,True,True
2043.473661,14.594488,217.873598,0.876575,0.989997,4.0233e-03,1.004521,1,True,True,True,True
2043.480606,14.600913,216.588134,0.876482,0.984156,4.0468e-03,0.998573,1,True,True,True,True
2043.487550,14.591291,218.516186,0.879975,0.992916,4.0270e-03,1.007440,1,True,True,True,True
2043.494495,14.602832,216.205802,0.875855,0.982418,4.0510e-03,0.996767,1,True,True,True,True
2043.501440,14.589021,218.973510,0.879707,0.994995,4.0174e-03,1.009505,1,True,True,True,True
2043.508384,14.591224,218.529651,0.879585,0.992978,4.0250e-03,1.007437,1,True,True,True,True
