time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.445848,14.819537,177.086346,0.805795,0.997842,4.5503e-03,0.995375,1,True,True,True,True
2041.452793,14.812575,178.225534,0.805241,1.004261,4.5181e-03,1.001781,1,True,True,True,True
2041.459737,14.809501,178.730837,0.805311,1.007108,4.5057e-03,1.004624,1,True,True,True,True
2041.466682,14.814465,177.915655,0.807361,1.002515,4.5379e-03,1.000045,1,True,True,True,True
2041.473627,14.819204,177.140686,0.803963,0.998148,4.5386e-03,0.995692,1,True,True,True,True
2041.480571,14.808720,178.859424,0.806299,1.007833,4.5080e-03,1.005356,1,True,True,True,True
2041.487516,14.817768,177.375127,0.805607,0.999469,4.5418e-03,0.997016,1,True,True,True,True
2041.494460,14.815192,177.796544,0.805313,1.001844,4.5294e-03,0.999388,1,True,True,True,True
2041.501405,14.816152,177.639320,0.804870,1.000958,4.5309e-03,0.998507,1,True,True,True,True
2041.508349,14.813046,178.148212,0.806618,1.003825,4.5278e-03,1.001370,1,True,True,True,True
2041.515294,14.818612,177.237375,0.805018,0.998693,4.5420e-03,0.996253,1,True,True,True,True
2041.522239,14.804143,179.615063,0.810378,1.012091,4.5117e-03,1.009621,1,True,True,True,True
2041.529183,14.818866,177.195936,0.806815,0.998459,4.5532e-03,0.996026,1,True,True,True,True
2041.536128,14.810550,178.558258,0.807756,1.006136,4.5238e-03,1.003687,1,True,True,True,True
2041.543072,14.818217,177.301793,0.806151,0.999056,4.5468e-03,0.996627,1,True,True,True,True
2041.550017,14.818479,177.259054,0.806806,0.998815,4.5516e-03,0.996390,1,True,True,True,True
2041.556961,14.807128,179.121936,0.809251,1.009312,4.5179e-03,1.006865,1,True,True,True,True
2041.563906,14.814639,177.887072,0.810713,1.002354,4.5575e-03,0.999926,1,True,True,True,True
2041.570851,14.815796,177.697638,0.808160,1.001286,4.5479e-03,0.998864,1,True,True,True,True
2041.577795,14.807671,179.032387,0.810126,1.008807,4.5250e-03,1.006370,1,True,True,True,True
2041.584740,14.818689,177.224740,0.808694,0.998622,4.5631e-03,0.996212,1,True,True,True,True
2041.591684,14.821786,176.719911,0.807986,0.995777,4.5721e-03,0.993377,1,True,True,True,True
2041.598629,14.809153,178.788241,0.810999,1.007432,4.5361e-03,1.005007,1,True,True,True,True
2041.605573,14.814109,177.973958,0.811287,1.002843,4.5585e-03,1.000433,1,True,True,True,True
2041.612518,14.811712,178.367262,0.810726,1.005059,4.5453e-03,1.002646,1,True,True,True,True
2041.619463,14.805997,179.308692,0.812866,1.010364,4.5333e-03,1.007941,1,True,True,True,True
2041.626407,14.815448,177.754566,0.810890,1.001607,4.5619e-03,0.999208,1,True,True,True,True
2041.633352,14.818904,177.189689,0.810071,0.998424,4.5718e-03,0.996036,1,True,True,True,True
2041.640296,14.817551,177.410589,0.810712,0.999669,4.5697e-03,0.997281,1,True,True,True,True
2041.647241,14.817454,177.426480,0.811180,0.999758,4.5719e-03,0.997373,1,True,True,True,True
2041.654185,14.816039,177.657829,0.814449,1.001062,4.5844e-03,0.998676,1,True,True,True,True
2041.661130,14.819044,177.166770,0.811161,0.998295,4.5785e-03,0.995919,1,True,True,True,True
2041.668075,14.818185,177.307108,0.811928,0.999086,4.5792e-03,0.996711,1,True,True,True,True
2041.675019,14.812645,178.214014,0.813614,1.004196,4.5654e-03,1.001812,1,True,True,True,True
2041.681964,14.812382,178.257235,0.813569,1.004439,4.5640e-03,1.002058,1,True,True,True,True
2041.688908,14.819381,177.111903,0.811678,0.997986,4.5829e-03,0.995622,1,True,True,True,True
2041.695853,14.809827,178.677288,0.815581,1.006806,4.5645e-03,1.004425,1,True,True,True,True
2041.702797,14.813704,178.040312,0.813307,1.003217,4.5681e-03,1.000847,1,True,True,True,True
2041.709742,14.811719,178.366118,0.814277,1.005053,4.5652e-03,1.002682,1,True,True,True,True
2041.716687,14.815241,177.788505,0.813539,1.001798,4.5759e-03,0.999438,1,True,True,True,True
2041.723631,14.815665,177.718991,0.813380,1.001407,4.5768e-03,0.999050,1,True,True,True,True
2041.730576,14.814407,177.925065,0.813417,1.002568,4.5717e-03,1.000211,1,True,True,True,True
2041.737520,14.810898,178.501042,0.814755,1.005813,4.5644e-03,1.003452,1,True,True,True,True
2041.744465,14.811047,178.476573,0.815272,1.005675,4.5679e-03,1.003318,1,True,True,True,True
2041.751409,14.810746,178.526122,0.815202,1.005955,4.5663e-03,1.003599,1,True,True,True,True
2041.758354,14.826261,175.993080,0.813790,0.991681,4.6240e-03,0.989362,1,True,True,True,True
2041.765299,14.810632,178.544737,0.816243,1.006059,4.5716e-03,1.003710,1,True,True,True,True
2041.772243,14.818000,177.337338,0.814253,0.999256,4.5915e-03,0.996925,1,True,True,True,True
2041.779188,14.817944,177.346380,0.813494,0.999307,4.5870e-03,0.996979,1,True,True,True,True
2041.786132,14.818413,177.269879,0.812633,0.998876,4.5842e-03,0.996552,1,True,True,True,True
2041.793077,14.819723,177.056128,0.813792,0.997672,4.5962e-03,0.995353,1,True,True,True,True
2041.800021,14.817614,177.400315,0.814119,0.999611,4.5892e-03,0.997291,1,True,True,True,True
2041.806966,14.810541,178.559744,0.815813,1.006144,4.5689e-03,1.003812,1,True,True,True,True
2041.813911,14.803509,179.720078,0.817189,1.012682,4.5470e-03,1.010338,1,True,True,True,True
2041.820855,14.815575,177.733749,0.814507,1.001490,4.5827e-03,0.999174,1,True,True,True,True
2041.827800,14.810733,178.528252,0.815879,1.005967,4.5700e-03,1.003644,1,True,True,True,True
2041.834744,14.818648,177.231466,0.813970,0.998659,4.5927e-03,0.996357,1,True,True,True,True
2041.841689,14.813188,178.125019,0.815565,1.003694,4.5786e-03,1.001383,1,True,True,True,True
2041.848633,14.814123,177.971627,0.815538,1.002830,4.5824e-03,1.000524,1,True,True,True,True
2041.855578,14.801721,180.016193,0.820853,1.014351,4.5599e-03,1.012021,1,True,True,True,True
2041.862523,14.814447,177.918507,0.815373,1.002531,4.5828e-03,1.000231,1,True,True,True,True
2041.869467,14.811395,178.419313,0.816321,1.005353,4.5753e-03,1.003049,1,True,True,True,True
2041.876412,14.816576,177.570033,0.815561,1.000567,4.5929e-03,0.998278,1,True,True,True,True
2041.883356,14.816888,177.518986,0.815416,1.000280,4.5934e-03,0.997994,1,True,True,True,True
2041.890301,14.816318,177.612139,0.815257,1.000804,4.5901e-03,0.998521,1,True,True,True,True
2041.897245,14.809391,178.748972,0.817011,1.007210,4.5707e-03,1.004915,1,True,True,True,True
2041.904190,14.812045,178.312587,0.816419,1.004751,4.5786e-03,1.002464,1,True,True,True,True
2041.911135,14.817262,177.457908,0.815160,0.999935,4.5935e-03,0.997662,1,True,True,True,True
2041.918079,14.811244,178.444255,0.816608,1.005493,4.5763e-03,1.003211,1,True,True,True,True
2041.925024,14.816199,177.631725,0.814786,1.000915,4.5869e-03,0.998645,1,True,True,True,True
2041.931968,14.816451,177.590496,0.815180,1.000683,4.5902e-03,0.998417,1,True,True,True,True
2041.938913,14.813960,177.998391,0.815292,1.002981,4.5803e-03,1.000713,1,True,True,True,True
2041.945857,14.817634,177.397082,0.814454,0.999593,4.5911e-03,0.997335,1,True,True,True,True
2041.952802,14.812099,178.303743,0.818700,1.004702,4.5916e-03,1.002435,1,True,True,True,True
2041.959746,14.818263,177.294237,0.814349,0.999013,4.5932e-03,0.996763,1,True,True,True,True
2041.966691,14.810457,178.573535,0.815778,1.006222,4.5683e-03,1.003958,1,True,True,True,True
2041.973636,14.818558,177.246159,0.814076,0.998742,4.5929e-03,0.996499,1,True,True,True,True
2041.980580,14.815393,177.763626,0.814961,1.001658,4.5845e-03,0.999411,1,True,True,True,True
2041.987525,14.810790,178.518800,0.815387,1.005913,4.5675e-03,1.003660,1,True,True,True,True
2041.994469,14.817013,177.498568,0.814044,1.000165,4.5862e-03,0.997927,1,True,True,True,True
2042.001414,14.811470,178.407020,0.814940,1.005283,4.5679e-03,1.003037,1,True,True,True,True
2042.008358,14.812374,178.258589,0.814198,1.004447,4.5675e-03,1.002206,1,True,True,True,True
2042.015303,14.812458,178.244805,0.814000,1.004369,4.5668e-03,1.002131,1,True,True,True,True
2042.022248,14.816302,177.614761,0.813003,1.000819,4.5773e-03,0.998592,1,True,True,True,True
2042.029192,14.819314,177.122817,0.814824,0.998047,4.6003e-03,0.995829,1,True,True,True,True
2042.036137,14.823322,176.470112,0.811241,0.994369,4.5970e-03,0.992162,1,True,True,True,True
2042.043081,14.817113,177.482176,0.812825,1.000072,4.5798e-03,0.997855,1,True,True,True,True
2042.050026,14.815116,177.809004,0.812820,1.001914,4.5713e-03,0.999696,1,True,True,True,True
2042.056970,14.814900,177.844358,0.813204,1.002113,4.5726e-03,0.999897,1,True,True,True,True
2042.063915,14.814156,177.966207,0.812796,1.002800,4.5671e-03,1.000586,1,True,True,True,True
2042.070860,14.818540,177.249020,0.812110,0.998758,4.5817e-03,0.996556,1,True,True,True,True
2042.077804,14.812461,178.244346,0.813799,1.004367,4.5656e-03,1.002155,1,True,True,True,True
2042.084749,14.805767,179.346544,0.815099,1.010577,4.5448e-03,1.008355,1,True,True,True,True
2042.091693,14.809838,178.675446,0.814234,1.006796,4.5571e-03,1.004585,1,True,True,True,True
2042.098638,14.805239,179.433885,0.815253,1.011070,4.5435e-03,1.008852,1,True,True,True,True
2042.105582,14.816379,177.602294,0.812310,1.000749,4.5738e-03,0.998557,1,True,True,True,True
2042.112527,14.806075,179.295776,0.814901,1.010291,4.5450e-03,1.008082,1,True,True,True,True
2042.119472,14.807997,178.978685,0.814679,1.008505,4.5518e-03,1.006302,1,True,True,True,True
2042.126416,14.811280,178.438248,0.814222,1.005459,4.5630e-03,1.003266,1,True,True,True,True
2042.133361,14.815595,177.730436,0.813052,1.001471,4.5746e-03,0.999290,1,True,True,True,True
2042.140305,14.812565,178.227215,0.814656,1.004270,4.5709e-03,1.002086,1,True,True,True,True
2042.147250,14.812528,178.233237,0.813825,1.004304,4.5661e-03,1.002123,1,True,True,True,True
2042.154194,14.816307,177.613976,0.813028,1.000815,4.5775e-03,0.998644,1,True,True,True,True
2042.161139,14.813120,178.136168,0.814379,1.003757,4.5717e-03,1.001583,1,True,True,True,True
2042.168084,14.815979,177.667740,0.813016,1.001118,4.5760e-03,0.998952,1,True,True,True,True
2042.175028,14.811731,178.364242,0.814605,1.005042,4.5671e-03,1.002871,1,True,True,True,True
2042.181973,14.820394,176.946604,0.814907,0.997054,4.6054e-03,0.994903,1,True,True,True,True
2042.188917,14.819815,177.041049,0.812105,0.997587,4.5871e-03,0.995437,1,True,True,True,True
2042.195862,14.816302,177.614818,0.813098,1.000820,4.5779e-03,0.998666,1,True,True,True,True
2042.202806,14.813450,178.081927,0.814236,1.003452,4.5723e-03,1.001296,1,True,True,True,True
2042.209751,14.807496,179.061236,0.815754,1.008970,4.5557e-03,1.006805,1,True,True,True,True
2042.216695,14.815425,177.758281,0.813081,1.001628,4.5741e-03,0.999482,1,True,True,True,True
2042.223640,14.808894,178.830785,0.814960,1.007671,4.5572e-03,1.005515,1,True,True,True,True
2042.230585,14.816729,177.545040,0.812336,1.000426,4.5754e-03,0.998289,1,True,True,True,True
2042.237529,14.819005,177.173145,0.812175,0.998331,4.5841e-03,0.996201,1,True,True,True,True
2042.244474,14.813872,178.012742,0.813395,1.003062,4.5693e-03,1.000925,1,True,True,True,True
2042.251418,14.811609,178.384187,0.813597,1.005155,4.5609e-03,1.003016,1,True,True,True,True
2042.258363,14.816560,177.572570,0.812749,1.000582,4.5770e-03,0.998456,1,True,True,True,True
2042.265307,14.813506,178.072879,0.813040,1.003401,4.5658e-03,1.001272,1,True,True,True,True
2042.272252,14.815180,177.798383,0.812404,1.001854,4.5692e-03,0.999731,1,True,True,True,True
2042.279197,14.816233,177.626182,0.812112,1.000884,4.5720e-03,0.998766,1,True,True,True,True
2042.286141,14.820550,176.921330,0.810688,0.996912,4.5822e-03,0.994806,1,True,True,True,True
2042.293086,14.815174,177.799393,0.811472,1.001860,4.5640e-03,0.999746,1,True,True,True,True
2042.300030,14.811968,178.325294,0.812262,1.004823,4.5549e-03,1.002706,1,True,True,True,True
2042.334753,14.815623,177.725876,0.810491,1.001445,4.5603e-03,0.999350,1,True,True,True,True
2042.341698,14.816360,177.605341,0.810057,1.000766,4.5610e-03,0.998676,1,True,True,True,True
2042.348642,14.809827,178.677150,0.811096,1.006806,4.5395e-03,1.004705,1,True,True,True,True
2042.355587,14.818294,177.289182,0.809210,0.998985,4.5643e-03,0.996904,1,True,True,True,True
2042.362531,14.815288,177.780718,0.809495,1.001754,4.5533e-03,0.999671,1,True,True,True,True
2042.369476,14.815783,177.699732,0.809226,1.001298,4.5539e-03,0.999218,1,True,True,True,True
2042.376421,14.810678,178.537268,0.810049,1.006017,4.5371e-03,1.003931,1,True,True,True,True
2042.383365,14.816167,177.636950,0.808609,1.000944,4.5520e-03,0.998871,1,True,True,True,True
2042.390310,14.814678,177.880748,0.809642,1.002318,4.5516e-03,1.000245,1,True,True,True,True
2042.397254,14.807180,179.113328,0.811077,1.009263,4.5283e-03,1.007179,1,True,True,True,True
2042.404199,14.818811,177.204852,0.807799,0.998510,4.5586e-03,0.996450,1,True,True,True,True
2042.411143,14.802384,179.906250,0.811521,1.013731,4.5108e-03,1.011644,1,True,True,True,True
2042.418088,14.814602,177.893142,0.808593,1.002388,4.5454e-03,1.000327,1,True,True,True,True
2042.425032,14.813330,178.101620,0.809167,1.003563,4.5433e-03,1.001502,1,True,True,True,True
2042.431977,14.819724,177.055918,0.807487,0.997670,4.5606e-03,0.995625,1,True,True,True,True
2042.438922,14.812541,178.231104,0.808749,1.004292,4.5376e-03,1.002236,1,True,True,True,True
2042.445866,14.814448,177.918408,0.809722,1.002530,4.5511e-03,1.000481,1,True,True,True,True
2042.452811,14.812757,178.195708,0.810092,1.004093,4.5461e-03,1.002043,1,True,True,True,True
2042.459755,14.818288,177.290282,0.807877,0.998991,4.5568e-03,0.996954,1,True,True,True,True
2042.466700,14.813500,178.073835,0.809347,1.003406,4.5450e-03,1.001364,1,True,True,True,True
2042.473644,14.816082,177.650830,0.809559,1.001023,4.5570e-03,0.998988,1,True,True,True,True
2042.480589,14.808191,178.946652,0.810930,1.008324,4.5317e-03,1.006278,1,True,True,True,True
2042.487534,14.802923,179.817015,0.812287,1.013228,4.5173e-03,1.011175,1,True,True,True,True
2042.494478,14.815520,177.742821,0.809733,1.001541,4.5556e-03,0.999514,1,True,True,True,True
2042.501423,14.821807,176.716519,0.809300,0.995758,4.5797e-03,0.993746,1,True,True,True,True
2042.508367,14.811370,178.423531,0.811480,1.005377,4.5481e-03,1.003348,1,True,True,True,True
2042.515312,14.817121,177.480894,0.810637,1.000065,4.5675e-03,0.998050,1,True,True,True,True
2042.522256,14.807441,179.070344,0.812739,1.009021,4.5387e-03,1.006991,1,True,True,True,True
2042.529201,14.814842,177.853888,0.811560,1.002167,4.5631e-03,1.000154,1,True,True,True,True
2042.536146,14.809379,178.750943,0.813218,1.007221,4.5494e-03,1.005201,1,True,True,True,True
2042.543090,14.816021,177.660735,0.814038,1.001078,4.5820e-03,0.999073,1,True,True,True,True
2042.550035,14.810260,178.605997,0.814490,1.006405,4.5603e-03,1.004392,1,True,True,True,True
2042.556979,14.819567,177.081487,0.811937,0.997814,4.5851e-03,0.995822,1,True,True,True,True
2042.563924,14.813581,178.060571,0.814119,1.003331,4.5721e-03,1.001331,1,True,True,True,True
2042.570868,14.810776,178.521131,0.815604,1.005926,4.5687e-03,1.003924,1,True,True,True,True
2042.577813,14.815221,177.791720,0.815255,1.001816,4.5854e-03,0.999825,1,True,True,True,True
2042.584757,14.815508,177.744823,0.815865,1.001552,4.5901e-03,0.999564,1,True,True,True,True
2042.591702,14.814519,177.906745,0.816121,1.002465,4.5874e-03,1.000478,1,True,True,True,True
2042.598647,14.813639,178.050957,0.816948,1.003277,4.5883e-03,1.001292,1,True,True,True,True
2042.605591,14.815144,177.804282,0.817290,1.001887,4.5966e-03,0.999907,1,True,True,True,True
2042.612536,14.815208,177.793910,0.817696,1.001829,4.5991e-03,0.999852,1,True,True,True,True
2042.619480,14.813483,178.076642,0.818607,1.003422,4.5969e-03,1.001445,1,True,True,True,True
2042.626425,14.814581,177.896657,0.819122,1.002408,4.6045e-03,1.000436,1,True,True,True,True
2042.633369,14.820430,176.940777,0.817801,0.997022,4.6219e-03,0.995063,1,True,True,True,True
2042.640314,14.816618,177.563151,0.819331,1.000528,4.6143e-03,0.998566,1,True,True,True,True
2042.647259,14.817045,177.493271,0.819435,1.000135,4.6167e-03,0.998176,1,True,True,True,True
2042.654203,14.818369,177.277009,0.819372,0.998916,4.6220e-03,0.996963,1,True,True,True,True
2042.661148,14.813402,178.089810,0.820510,1.003496,4.6073e-03,1.001537,1,True,True,True,True
2042.668092,14.813878,178.011819,0.821095,1.003057,4.6126e-03,1.001101,1,True,True,True,True
2042.675037,14.817921,177.350128,0.820829,0.999328,4.6283e-03,0.997383,1,True,True,True,True
2042.681981,14.812498,178.238123,0.822147,1.004332,4.6126e-03,1.002380,1,True,True,True,True
2042.688926,14.815039,177.821558,0.821799,1.001985,4.6215e-03,1.000040,1,True,True,True,True
2042.695871,14.816240,177.625028,0.824282,1.000877,4.6406e-03,0.998938,1,True,True,True,True
2042.702815,14.825610,176.098640,0.820003,0.992276,4.6565e-03,0.990357,1,True,True,True,True
2042.709760,14.817797,177.370405,0.822500,0.999442,4.6372e-03,0.997512,1,True,True,True,True
2042.716704,14.800545,180.211224,0.826180,1.015450,4.5845e-03,1.013491,1,True,True,True,True
2042.723649,14.811088,178.469838,0.823629,1.005637,4.6149e-03,1.003701,1,True,True,True,True
2042.730593,14.814338,177.936390,0.822939,1.002632,4.6249e-03,1.000704,1,True,True,True,True
2042.737538,14.814868,177.849559,0.823547,1.002142,4.6306e-03,1.000219,1,True,True,True,True
2042.744482,14.811229,178.446679,0.824322,1.005507,4.6194e-03,1.003580,1,True,True,True,True
2042.751427,14.804661,179.529394,0.826264,1.011608,4.6024e-03,1.009672,1,True,True,True,True
2042.758372,14.809906,178.664157,0.824921,1.006732,4.6172e-03,1.004809,1,True,True,True,True
2042.765316,14.821535,176.760798,0.822182,0.996007,4.6514e-03,0.994107,1,True,True,True,True
2042.772261,14.815753,177.704622,0.823694,1.001326,4.6352e-03,0.999418,1,True,True,True,True
2042.779205,14.814994,177.828880,0.823586,1.002026,4.6313e-03,1.000120,1,True,True,True,True
2042.786150,14.810766,178.522713,0.824690,1.005935,4.6195e-03,1.004025,1,True,True,True,True
2042.793094,14.806740,179.185992,0.826104,1.009673,4.6103e-03,1.007759,1,True,True,True,True
2042.800039,14.815692,177.714712,0.824246,1.001382,4.6380e-03,0.999487,1,True,True,True,True
2042.806984,14.814030,177.986946,0.824878,1.002916,4.6345e-03,1.001021,1,True,True,True,True
2042.813928,14.814171,177.963816,0.825016,1.002786,4.6359e-03,1.000894,1,True,True,True,True
2042.820873,14.815958,177.671042,0.824440,1.001136,4.6403e-03,0.999250,1,True,True,True,True
2042.827817,14.822126,176.664571,0.823460,0.995465,4.6611e-03,0.993593,1,True,True,True,True
2042.834762,14.813283,178.109347,0.825562,1.003606,4.6351e-03,1.001721,1,True,True,True,True
2042.841706,14.811244,178.444114,0.826340,1.005492,4.6308e-03,1.003607,1,True,True,True,True
2042.848651,14.816692,177.551110,0.824659,1.000461,4.6446e-03,0.998588,1,True,True,True,True
2042.855595,14.817169,177.472990,0.825266,1.000020,4.6501e-03,0.998151,1,True,True,True,True
2042.862540,14.815519,177.742989,0.825125,1.001542,4.6422e-03,0.999673,1,True,True,True,True
2042.869485,14.812457,178.244996,0.826457,1.004371,4.6366e-03,1.002499,1,True,True,True,True
2042.876429,14.815509,177.744529,0.826338,1.001550,4.6490e-03,0.999687,1,True,True,True,True
2042.883374,14.820735,176.891138,0.824468,0.996742,4.6609e-03,0.994891,1,True,True,True,True
2042.890318,14.816995,177.501447,0.825278,1.000181,4.6494e-03,0.998326,1,True,True,True,True
2042.897263,14.815755,177.704370,0.824982,1.001324,4.6424e-03,0.999470,1,True,True,True,True
2042.904207,14.820642,176.906185,0.826721,0.996827,4.6732e-03,0.994984,1,True,True,True,True
2042.911152,14.815882,177.683607,0.825427,1.001207,4.6455e-03,0.999360,1,True,True,True,True
2042.918097,14.808485,178.898244,0.826899,1.008051,4.6222e-03,1.006194,1,True,True,True,True
2042.925041,14.816472,177.587020,0.824703,1.000663,4.6439e-03,0.998822,1,True,True,True,True
2042.931986,14.809099,178.797050,0.826166,1.007481,4.6207e-03,1.005631,1,True,True,True,True
2042.938930,14.816598,177.566348,0.824483,1.000546,4.6432e-03,0.998712,1,True,True,True,True
2042.945875,14.821159,176.822061,0.823420,0.996353,4.6568e-03,0.994529,1,True,True,True,True
2042.952819,14.808238,178.938937,0.826188,1.008281,4.6171e-03,1.006438,1,True,True,True,True
2042.959764,14.811981,178.323175,0.827698,1.004811,4.6416e-03,1.002978,1,True,True,True,True
2042.966708,14.814491,177.911254,0.824344,1.002490,4.6335e-03,1.000664,1,True,True,True,True
2042.973653,14.810353,178.590687,0.825302,1.006318,4.6212e-03,1.004488,1,True,True,True,True
2042.980598,14.806444,179.234881,0.826261,1.009948,4.6099e-03,1.008115,1,True,True,True,True
2042.987542,14.808079,178.965098,0.825813,1.008428,4.6144e-03,1.006600,1,True,True,True,True
2042.994487,14.822434,176.614560,0.822011,0.995183,4.6543e-03,0.993382,1,True,True,True,True
2043.001431,14.811772,178.357384,0.823529,1.005004,4.6173e-03,1.003188,1,True,True,True,True
2043.008376,14.819424,177.104895,0.822173,0.997946,4.6423e-03,0.996146,1,True,True,True,True
2043.015320,14.822688,176.573203,0.824143,0.994950,4.6674e-03,0.993159,1,True,True,True,True
2043.022265,14.812932,178.166949,0.823848,1.003931,4.6240e-03,1.002126,1,True,True,True,True
2043.029210,14.807209,179.108556,0.824653,1.009236,4.6042e-03,1.007425,1,True,True,True,True
2043.036154,14.826308,175.985467,0.820273,0.991639,4.6610e-03,0.989862,1,True,True,True,True
2043.043099,14.813883,178.010980,0.822410,1.003052,4.6200e-03,1.001258,1,True,True,True,True
2043.050043,14.825163,176.171102,0.820240,0.992685,4.6559e-03,0.990912,1,True,True,True,True
2043.056988,14.812752,178.196568,0.822349,1.004098,4.6148e-03,1.002307,1,True,True,True,True
2043.063932,14.815411,177.760672,0.824399,1.001641,4.6377e-03,0.999859,1,True,True,True,True
2043.070877,14.816997,177.501093,0.821675,1.000179,4.6291e-03,0.998402,1,True,True,True,True
2043.077821,14.812267,178.276065,0.822230,1.004546,4.6121e-03,1.002764,1,True,True,True,True
2043.084766,14.812630,178.216552,0.822568,1.004210,4.6156e-03,1.002432,1,True,True,True,True
2043.091711,14.808336,178.922836,0.823328,1.008190,4.6016e-03,1.006407,1,True,True,True,True
2043.098655,14.820076,176.998499,0.820520,0.997347,4.6357e-03,0.995586,1,True,True,True,True
2043.105600,14.812000,178.320047,0.821869,1.004793,4.6090e-03,1.003023,1,True,True,True,True
2043.112544,14.813652,178.048856,0.821853,1.003265,4.6159e-03,1.001500,1,True,True,True,True
2043.119489,14.818921,177.186891,0.820569,0.998408,4.6311e-03,0.996655,1,True,True,True,True
2043.126433,14.811738,178.362933,0.821716,1.005035,4.6070e-03,1.003273,1,True,True,True,True
2043.133378,14.821531,176.761457,0.820093,0.996011,4.6395e-03,0.994268,1,True,True,True,True
2043.140322,14.811851,178.344405,0.822298,1.004931,4.6107e-03,1.003175,1,True,True,True,True
2043.147267,14.815670,177.718194,0.821229,1.001402,4.6210e-03,0.999655,1,True,True,True,True
2043.154212,14.815500,177.746129,0.820721,1.001560,4.6174e-03,0.999816,1,True,True,True,True
2043.161156,14.819789,177.045244,0.819942,0.997610,4.6313e-03,0.995876,1,True,True,True,True
2043.168101,14.820425,176.941598,0.819876,0.997026,4.6336e-03,0.995296,1,True,True,True,True
2043.175045,14.815438,177.756172,0.821346,1.001616,4.6206e-03,0.999881,1,True,True,True,True
2043.181990,14.813940,178.001699,0.820612,1.003000,4.6101e-03,1.001265,1,True,True,True,True
2043.188934,14.818475,177.259719,0.820913,0.998819,4.6311e-03,0.997094,1,True,True,True,True
2043.195879,14.810013,178.646546,0.822417,1.006633,4.6036e-03,1.004898,1,True,True,True,True
2043.202824,14.810237,178.609694,0.822684,1.006425,4.6060e-03,1.004694,1,True,True,True,True
2043.209768,14.806917,179.156684,0.822176,1.009508,4.5891e-03,1.007774,1,True,True,True,True
2043.216713,14.814857,177.851335,0.820070,1.002152,4.6110e-03,1.000434,1,True,True,True,True
2043.223657,14.818145,177.313612,0.819945,0.999122,4.6243e-03,0.997412,1,True,True,True,True
2043.230602,14.816001,177.664043,0.820521,1.001097,4.6184e-03,0.999387,1,True,True,True,True
2043.237546,14.812504,178.237212,0.820873,1.004327,4.6055e-03,1.002614,1,True,True,True,True
2043.244491,14.813689,178.042864,0.820193,1.003232,4.6067e-03,1.001523,1,True,True,True,True
2043.251435,14.809051,178.805028,0.821141,1.007526,4.5924e-03,1.005814,1,True,True,True,True
2043.258380,14.808073,178.966075,0.821387,1.008434,4.5896e-03,1.006723,1,True,True,True,True
2043.265325,14.817629,177.397885,0.819607,0.999597,4.6202e-03,0.997904,1,True,True,True,True
2043.272269,14.818223,177.300828,0.820710,0.999050,4.6289e-03,0.997361,1,True,True,True,True
2043.279214,14.810004,178.648026,0.820192,1.006641,4.5911e-03,1.004943,1,True,True,True,True
2043.286158,14.820100,176.994625,0.817783,0.997325,4.6204e-03,0.995645,1,True,True,True,True
2043.293103,14.814062,177.981670,0.819219,1.002887,4.6028e-03,1.001200,1,True,True,True,True
2043.300047,14.812565,178.227149,0.819218,1.004270,4.5965e-03,1.002584,1,True,True,True,True
2043.306992,14.815425,177.758320,0.818730,1.001628,4.6059e-03,0.999950,1,True,True,True,True
2043.313936,14.814258,177.949510,0.818490,1.002706,4.5996e-03,1.001028,1,True,True,True,True
2043.320881,14.816428,177.594148,0.818032,1.000703,4.6062e-03,0.999032,1,True,True,True,True
2043.327826,14.812350,178.262448,0.818437,1.004469,4.5912e-03,1.002794,1,True,True,True,True
2043.334770,14.815573,177.734115,0.818117,1.001492,4.6030e-03,0.999825,1,True,True,True,True
2043.341715,14.808709,178.861375,0.819274,1.007844,4.5805e-03,1.006170,1,True,True,True,True
2043.348659,14.809956,178.656061,0.818781,1.006687,4.5830e-03,1.005018,1,True,True,True,True
2043.355604,14.812802,178.188323,0.817893,1.004051,4.5900e-03,1.002389,1,True,True,True,True
2043.362548,14.802178,179.940399,0.820140,1.013924,4.5578e-03,1.012249,1,True,True,True,True
2043.369493,14.807440,179.070437,0.819011,1.009022,4.5737e-03,1.007358,1,True,True,True,True
2043.376438,14.821661,176.740275,0.815815,0.995892,4.6159e-03,0.994252,1,True,True,True,True
2043.383382,14.813041,178.149131,0.817202,1.003830,4.5872e-03,1.002181,1,True,True,True,True
2043.390327,14.815448,177.754512,0.818096,1.001607,4.6024e-03,0.999964,1,True,True,True,True
2043.397271,14.813778,178.028154,0.816909,1.003149,4.5886e-03,1.001506,1,True,True,True,True
2043.404216,14.805079,179.460257,0.819525,1.011218,4.5666e-03,1.009566,1,True,True,True,True
2043.411160,14.815320,177.775481,0.816877,1.001725,4.5950e-03,1.000091,1,True,True,True,True
2043.418105,14.803949,179.647124,0.819016,1.012271,4.5590e-03,1.010623,1,True,True,True,True
2043.425049,14.811802,178.352480,0.817586,1.004976,4.5841e-03,1.003343,1,True,True,True,True
2043.431994,14.817925,177.349529,0.817047,0.999325,4.6070e-03,0.997704,1,True,True,True,True
2043.438939,14.815157,177.802275,0.817634,1.001876,4.5986e-03,1.000253,1,True,True,True,True
