time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.550112,14.485505,240.878582,0.991864,0.999615,4.1177e-03,0.999449,1,True,True,True,True
2047.557056,14.489730,239.942854,0.989972,0.995731,4.1259e-03,0.995559,1,True,True,True,True
2047.564001,14.491132,239.633278,0.989855,0.994447,4.1307e-03,0.994267,1,True,True,True,True
2047.570945,14.489785,239.930840,0.989646,0.995682,4.1247e-03,0.995495,1,True,True,True,True
2047.577890,14.487577,240.419263,0.990165,0.997708,4.1185e-03,0.997514,1,True,True,True,True
2047.584834,14.492287,239.378469,0.988969,0.993389,4.1314e-03,0.993188,1,True,True,True,True
2047.591779,14.489508,239.991983,0.989797,0.995935,4.1243e-03,0.995726,1,True,True,True,True
2047.598723,14.497380,238.258279,0.989565,0.988741,4.1533e-03,0.988526,1,True,True,True,True
2047.605668,14.493865,239.030813,0.989234,0.991947,4.1385e-03,0.991724,1,True,True,True,True
2047.612613,14.486808,240.589595,0.991797,0.998415,4.1224e-03,0.998183,1,True,True,True,True
2047.619557,14.486161,240.733046,0.991688,0.999011,4.1194e-03,0.998771,1,True,True,True,True
2047.626502,14.490505,239.771785,0.990925,0.995022,4.1328e-03,0.994776,1,True,True,True,True
2047.633446,14.491988,239.444388,0.991625,0.993663,4.1414e-03,0.993410,1,True,True,True,True
2047.640391,14.485833,240.805706,0.993171,0.999312,4.1244e-03,0.999050,1,True,True,True,True
2047.647335,14.490939,239.675887,0.993196,0.994624,4.1439e-03,0.994356,1,True,True,True,True
2047.654280,14.492537,239.323491,0.993731,0.993161,4.1522e-03,0.992886,1,True,True,True,True
2047.661224,14.495351,238.703925,0.993210,0.990590,4.1608e-03,0.990309,1,True,True,True,True
2047.668169,14.494970,238.787719,0.995358,0.990938,4.1684e-03,0.990649,1,True,True,True,True
2047.675114,14.489899,239.905679,0.995667,0.995577,4.1502e-03,0.995279,1,True,True,True,True
2047.682058,14.488796,240.149414,0.996362,0.996589,4.1489e-03,0.996283,1,True,True,True,True
2047.689003,14.490476,239.778101,0.997193,0.995048,4.1588e-03,0.994735,1,True,True,True,True
2047.695947,14.495560,238.658007,0.996697,0.990399,4.1763e-03,0.990081,1,True,True,True,True
2047.702892,14.489764,239.935538,0.998464,0.995701,4.1614e-03,0.995374,1,True,True,True,True
2047.709836,14.485913,240.788000,1.000148,0.999239,4.1536e-03,0.998903,1,True,True,True,True
2047.716781,14.486768,240.598361,1.001500,0.998452,4.1625e-03,0.998109,1,True,True,True,True
2047.723725,14.495384,238.696638,1.000032,0.990560,4.1896e-03,0.990212,1,True,True,True,True
2047.730670,14.494121,238.974535,1.002076,0.991713,4.1932e-03,0.991358,1,True,True,True,True
2047.737614,14.486636,240.627735,1.004444,0.998574,4.1743e-03,0.998208,1,True,True,True,True
2047.744559,14.495610,238.646982,1.003222,0.990354,4.2038e-03,0.989984,1,True,True,True,True
2047.751504,14.497542,238.222674,1.003415,0.988593,4.2121e-03,0.988217,1,True,True,True,True
2047.758448,14.495699,238.627412,1.005941,0.990273,4.2155e-03,0.989888,1,True,True,True,True
2047.765393,14.495383,238.696878,1.005672,0.990561,4.2132e-03,0.990169,1,True,True,True,True
2047.772337,14.495839,238.596786,1.005908,0.990145,4.2159e-03,0.989747,1,True,True,True,True
2047.779282,14.486944,240.559448,1.009385,0.998290,4.1960e-03,0.997881,1,True,True,True,True
2047.786226,14.496667,238.414728,1.006099,0.989390,4.2200e-03,0.988977,1,True,True,True,True
2047.793171,14.492116,239.416243,1.007837,0.993546,4.2096e-03,0.993124,1,True,True,True,True
2047.800115,14.493281,239.159523,1.008581,0.992481,4.2172e-03,0.992051,1,True,True,True,True
2047.807060,14.500450,237.585479,1.006517,0.985949,4.2364e-03,0.985515,1,True,True,True,True
2047.814005,14.487733,240.384635,1.009328,0.997565,4.1988e-03,0.997118,1,True,True,True,True
2047.820949,14.491846,239.475775,1.008626,0.993793,4.2118e-03,0.993341,1,True,True,True,True
2047.827894,14.489365,240.023520,1.008644,0.996066,4.2023e-03,0.995606,1,True,True,True,True
2047.834838,14.492717,239.283782,1.011279,0.992996,4.2263e-03,0.992530,1,True,True,True,True
2047.841783,14.488924,240.121047,1.009154,0.996471,4.2027e-03,0.995996,1,True,True,True,True
2047.848727,14.491785,239.489317,1.007745,0.993849,4.2079e-03,0.993368,1,True,True,True,True
2047.855672,14.494038,238.992721,1.006394,0.991789,4.2110e-03,0.991301,1,True,True,True,True
2047.862616,14.494922,238.798235,1.005895,0.990981,4.2123e-03,0.990487,1,True,True,True,True
2047.869561,14.498762,237.955121,1.006889,0.987483,4.2314e-03,0.986982,1,True,True,True,True
2047.876505,14.496244,238.507689,1.004346,0.989776,4.2110e-03,0.989267,1,True,True,True,True
2047.883450,14.494736,238.839197,1.002953,0.991151,4.1993e-03,0.990634,1,True,True,True,True
2047.890395,14.486549,240.646897,1.003850,0.998653,4.1715e-03,0.998125,1,True,True,True,True
2047.897339,14.495196,238.738038,1.000338,0.990732,4.1901e-03,0.990200,1,True,True,True,True
2047.904284,14.492828,239.259226,0.998799,0.992894,4.1745e-03,0.992355,1,True,True,True,True
2047.911228,14.494080,238.983439,0.997452,0.991750,4.1737e-03,0.991203,1,True,True,True,True
2047.918173,14.491146,239.630204,0.996469,0.994434,4.1584e-03,0.993878,1,True,True,True,True
2047.925117,14.493640,239.080319,0.993339,0.992152,4.1548e-03,0.991590,1,True,True,True,True
2047.932062,14.495806,238.603857,0.990231,0.990175,4.1501e-03,0.989607,1,True,True,True,True
2047.939006,14.494710,238.844949,0.988763,0.991175,4.1398e-03,0.990600,1,True,True,True,True
2047.945951,14.496344,238.485824,0.985900,0.989685,4.1340e-03,0.989103,1,True,True,True,True
2047.952896,14.496261,238.504016,0.982582,0.989760,4.1198e-03,0.989171,1,True,True,True,True
2047.959840,14.488755,240.158504,0.982262,0.996626,4.0901e-03,0.996025,1,True,True,True,True
2047.966785,14.496524,238.446156,0.976919,0.989520,4.0970e-03,0.988916,1,True,True,True,True
2047.973729,14.492019,239.437617,0.975079,0.993635,4.0724e-03,0.993021,1,True,True,True,True
2047.980674,14.487140,240.516060,0.973503,0.998110,4.0476e-03,0.997486,1,True,True,True,True
2047.987618,14.485219,240.941871,0.971253,0.999877,4.0311e-03,0.999245,1,True,True,True,True
2047.994563,14.493512,239.108566,0.965260,0.992269,4.0369e-03,0.991634,1,True,True,True,True
2048.001507,14.494131,238.972330,0.962039,0.991704,4.0257e-03,0.991062,1,True,True,True,True
2048.008452,14.501322,237.394762,0.957671,0.985157,4.0341e-03,0.984512,1,True,True,True,False
2048.015397,14.492556,239.319231,0.956008,0.993143,3.9947e-03,0.992486,1,True,True,True,True
2048.022341,14.483161,241.399165,0.954567,1.001775,3.9543e-03,1.001104,1,True,True,True,True
2048.029286,14.495159,238.746121,0.948458,0.990765,3.9727e-03,0.990094,1,True,True,True,True
2048.036230,14.495288,238.717886,0.944300,0.990648,3.9557e-03,0.989970,1,True,True,True,True
2048.043175,14.485413,240.898961,0.943602,0.999699,3.9170e-03,0.999007,1,True,True,True,True
2048.050119,14.494279,238.939822,0.938390,0.991569,3.9273e-03,0.990875,1,True,True,True,True
2048.057064,14.486463,240.666030,0.934783,0.998733,3.8841e-03,0.998026,1,True,True,True,True
2048.064008,14.493308,239.153471,0.929371,0.992456,3.8861e-03,0.991747,1,True,True,True,True
2048.070953,14.492354,239.363680,0.924626,0.993328,3.8628e-03,0.992611,1,True,True,True,True
2048.077897,14.494085,238.982474,0.920297,0.991746,3.8509e-03,0.991023,1,True,True,True,True
2048.084842,14.501117,237.439706,0.917196,0.985344,3.8629e-03,0.984618,1,True,True,True,False
2048.091787,14.490132,239.854231,0.914567,0.995364,3.8130e-03,0.994623,1,True,True,True,True
2048.098731,14.496193,238.518924,0.911202,0.989822,3.8203e-03,0.989079,1,True,True,True,True
2048.105676,14.496283,238.499159,0.906616,0.989740,3.8013e-03,0.988989,1,True,True,True,True
2048.112620,14.489953,239.893773,0.905266,0.995528,3.7736e-03,0.994765,1,True,True,True,True
2048.119565,14.490848,239.696114,0.902886,0.994707,3.7668e-03,0.993938,1,True,True,True,True
2048.126509,14.495909,238.581308,0.898787,0.990081,3.7672e-03,0.989308,1,True,False,False,True
2049.161243,14.488996,240.105279,0.894040,0.996405,3.7235e-03,0.994528,2,True,True,True,True
2049.175132,14.482404,241.567516,0.894254,1.002474,3.7019e-03,1.000570,2,True,True,True,True
2049.182077,14.479233,242.274034,0.895226,1.005406,3.6951e-03,1.003489,2,True,True,True,True
2049.189021,14.476932,242.788029,0.895629,1.007539,3.6889e-03,1.005610,2,True,True,True,True
2049.195966,14.480840,241.915598,0.894452,1.003918,3.6974e-03,1.001989,2,True,True,True,True
2049.202910,14.473889,243.469437,0.896434,1.010366,3.6819e-03,1.008418,2,True,True,True,True
2049.209855,14.476091,242.976097,0.895843,1.008319,3.6870e-03,1.006367,2,True,True,True,True
2049.216799,14.476819,242.813286,0.896403,1.007643,3.6917e-03,1.005685,2,True,True,True,True
2049.223744,14.482119,241.630823,0.894397,1.002736,3.7015e-03,1.000780,2,True,True,True,True
2049.230688,14.479540,242.205587,0.895133,1.005121,3.6958e-03,1.003153,2,True,True,True,True
2049.237633,14.480151,242.069275,0.895041,1.004556,3.6975e-03,1.002581,2,True,True,True,True
2049.244577,14.479414,242.233519,0.894445,1.005237,3.6925e-03,1.003254,2,True,True,True,True
2049.251522,14.482772,241.485478,0.894412,1.002133,3.7038e-03,1.000148,2,True,True,True,True
2049.258466,14.479688,242.172477,0.895369,1.004984,3.6972e-03,1.002986,2,True,True,True,True
2049.265411,14.485735,240.827446,0.893227,0.999402,3.7090e-03,0.997408,2,True,True,True,True
2049.272355,14.484044,241.202863,0.894982,1.000960,3.7105e-03,0.998956,2,True,True,True,True
2049.279300,14.481190,241.837698,0.894592,1.003595,3.6991e-03,1.001578,2,True,True,True,True
2049.286244,14.482414,241.565326,0.893798,1.002464,3.7000e-03,1.000442,2,True,True,True,True
2049.293189,14.482658,241.510861,0.894150,1.002238,3.7023e-03,1.000209,2,True,True,True,True
2049.300133,14.483303,241.367572,0.893932,1.001644,3.7036e-03,0.999608,2,True,True,True,True
2049.307078,14.479661,242.178556,0.894665,1.005009,3.6942e-03,1.002960,2,True,True,True,True
2049.314022,14.476673,242.846000,0.896013,1.007779,3.6896e-03,1.005716,2,True,True,True,True
2049.320967,14.481271,241.819748,0.894530,1.003520,3.6992e-03,1.001459,2,True,True,True,True
2049.327911,14.482995,241.436020,0.894005,1.001928,3.7029e-03,0.999862,2,True,True,True,True
2049.334856,14.484655,241.067022,0.893394,1.000397,3.7060e-03,0.998327,2,True,True,True,True
2049.341800,14.480312,242.033322,0.895514,1.004407,3.7000e-03,1.002321,2,True,True,True,True
2049.348744,14.480370,242.020472,0.894814,1.004353,3.6973e-03,1.002260,2,True,True,True,True
2049.355689,14.480097,242.081295,0.894534,1.004606,3.6952e-03,1.002505,2,True,True,True,True
2049.362633,14.487870,240.354437,0.893965,0.997439,3.7194e-03,0.995346,2,True,True,True,True
2049.369578,14.489309,240.035956,0.892086,0.996118,3.7165e-03,0.994020,2,True,True,True,True
2049.376522,14.483526,241.318029,0.894085,1.001438,3.7050e-03,0.999322,2,True,True,True,True
2049.383467,14.476858,242.804444,0.895090,1.007607,3.6865e-03,1.005470,2,True,True,True,True
2049.390411,14.479878,242.130041,0.895237,1.004808,3.6973e-03,1.002669,2,True,True,True,True
2049.397356,14.473363,243.587404,0.898597,1.010856,3.6890e-03,1.008697,2,True,True,True,True
2049.404300,14.476487,242.887555,0.896005,1.007952,3.6890e-03,1.005791,2,True,True,True,True
2049.411245,14.481082,241.861834,0.894581,1.003695,3.6987e-03,1.001537,2,True,True,True,True
2049.418189,14.476273,242.935495,0.895889,1.008151,3.6878e-03,1.005975,2,True,True,True,True
2049.425134,14.480987,241.882983,0.895058,1.003783,3.7004e-03,1.001609,2,True,True,True,True
2049.432078,14.478101,242.526689,0.895323,1.006454,3.6916e-03,1.004267,2,True,True,True,True
2049.439023,14.482575,241.529407,0.894050,1.002315,3.7016e-03,1.000130,2,True,True,True,True
2049.445967,14.484691,241.059071,0.894088,1.000364,3.7090e-03,0.998175,2,True,True,True,True
2049.452912,14.478846,242.360351,0.895087,1.005764,3.6932e-03,1.003556,2,True,True,True,True
2049.459856,14.477201,242.727766,0.896005,1.007288,3.6914e-03,1.005070,2,True,True,True,True
2049.466801,14.485055,240.978246,0.893545,1.000028,3.7080e-03,0.997819,2,True,True,True,True
2049.473745,14.478189,242.507026,0.896872,1.006372,3.6983e-03,1.004141,2,True,True,True,True
2049.480690,14.486231,240.717538,0.893170,0.998946,3.7104e-03,0.996724,2,True,True,True,True
2049.487634,14.481631,241.739379,0.894903,1.003187,3.7019e-03,1.000948,2,True,True,True,True
2049.494579,14.478847,242.360096,0.894878,1.005763,3.6923e-03,1.003511,2,True,True,True,True
2049.501523,14.482062,241.643580,0.894306,1.002789,3.7009e-03,1.000536,2,True,True,True,True
2049.508468,14.483067,241.419868,0.893608,1.001861,3.7015e-03,0.999603,2,True,True,True,True
2049.515412,14.479128,242.297524,0.894792,1.005503,3.6929e-03,1.003229,2,True,True,True,True
2049.522357,14.483852,241.245416,0.893558,1.001137,3.7039e-03,0.998866,2,True,True,True,True
2049.529301,14.480855,241.912404,0.894862,1.003905,3.6991e-03,1.001620,2,True,True,True,True
2049.536246,14.482969,241.441748,0.893452,1.001952,3.7005e-03,0.999664,2,True,True,True,True
2049.543190,14.479877,242.130263,0.895680,1.004809,3.6992e-03,1.002507,2,True,True,True,True
2049.550135,14.481907,241.678059,0.894173,1.002932,3.6999e-03,1.000627,2,True,True,True,True
2049.557079,14.477081,242.754578,0.896341,1.007400,3.6924e-03,1.005077,2,True,True,True,True
2049.564024,14.477187,242.731086,0.895590,1.007302,3.6896e-03,1.004972,2,True,True,True,True
2049.570968,14.479422,242.231826,0.895164,1.005230,3.6955e-03,1.002898,2,True,True,True,True
2049.577913,14.484004,241.211756,0.894189,1.000997,3.7071e-03,0.998667,2,True,True,True,True
2049.584857,14.481088,241.860372,0.894453,1.003689,3.6982e-03,1.001345,2,True,True,True,True
2049.591802,14.478957,242.335558,0.895114,1.005661,3.6937e-03,1.003305,2,True,True,True,True
2049.598746,14.474334,243.369626,0.896380,1.009952,3.6832e-03,1.007579,2,True,True,True,True
2049.605691,14.474650,243.298925,0.897808,1.009659,3.6901e-03,1.007279,2,True,True,True,True
2049.612635,14.474102,243.421572,0.896075,1.010168,3.6812e-03,1.007779,2,True,True,True,True
2049.619580,14.476857,242.804810,0.895673,1.007608,3.6889e-03,1.005218,2,True,True,True,True
2049.626524,14.479968,242.109955,0.894671,1.004725,3.6953e-03,1.002334,2,True,True,True,True
2049.633469,14.478413,242.456983,0.895551,1.006165,3.6936e-03,1.003763,2,True,True,True,True
2049.640413,14.481129,241.851306,0.894361,1.003651,3.6980e-03,1.001248,2,True,True,True,True
2049.647358,14.474342,243.367892,0.896720,1.009945,3.6846e-03,1.007519,2,True,True,True,True
2049.654302,14.475368,243.138085,0.895789,1.008991,3.6843e-03,1.006560,2,True,True,True,True
2049.661247,14.478315,242.479007,0.894937,1.006256,3.6908e-03,1.003825,2,True,True,True,True
2049.668191,14.484206,241.166812,0.893650,1.000811,3.7055e-03,0.998385,2,True,True,True,True
2049.675136,14.476890,242.797448,0.895784,1.007578,3.6894e-03,1.005128,2,True,True,True,True
2049.682080,14.480376,242.019079,0.895277,1.004348,3.6992e-03,1.001898,2,True,True,True,True
2049.689025,14.480602,241.968706,0.894854,1.004138,3.6982e-03,1.001682,2,True,True,True,True
2049.695969,14.483909,241.232818,0.894074,1.001085,3.7063e-03,0.998629,2,True,True,True,True
2049.702913,14.481295,241.814209,0.894923,1.003497,3.7009e-03,1.001028,2,True,True,True,True
2049.709858,14.478071,242.533481,0.896135,1.006482,3.6949e-03,1.003998,2,True,True,True,True
2049.716802,14.481050,241.868938,0.894790,1.003724,3.6995e-03,1.001240,2,True,True,True,True
2049.723747,14.483426,241.340083,0.893692,1.001530,3.7030e-03,0.999043,2,True,True,True,True
2049.730691,14.479884,242.128846,0.894706,1.004803,3.6952e-03,1.002301,2,True,True,True,True
2049.737636,14.482490,241.548318,0.894348,1.002394,3.7026e-03,0.999890,2,True,True,True,True
2049.744580,14.478543,242.428113,0.895593,1.006045,3.6943e-03,1.003525,2,True,True,True,True
2049.751525,14.479047,242.315443,0.895173,1.005577,3.6942e-03,1.003051,2,True,True,True,True
2049.758469,14.481689,241.726592,0.894456,1.003134,3.7003e-03,1.000606,2,True,True,True,True
2049.765414,14.472495,243.782252,0.896920,1.011664,3.6792e-03,1.009108,2,True,True,True,True
2049.772358,14.477810,242.591790,0.895285,1.006724,3.6905e-03,1.004172,2,True,True,True,True
2049.779303,14.479658,242.179191,0.894719,1.005012,3.6945e-03,1.002457,2,True,True,True,True
2049.786247,14.479199,242.281617,0.898625,1.005437,3.7090e-03,1.002874,2,True,True,True,True
2049.793192,14.484011,241.210258,0.894075,1.000991,3.7066e-03,0.998432,2,True,True,True,True
2049.800136,14.481434,241.783340,0.894678,1.003369,3.7003e-03,1.000796,2,True,True,True,True
2049.807081,14.480241,242.049282,0.894373,1.004473,3.6950e-03,1.001890,2,True,True,True,True
2049.814025,14.478316,242.478629,0.895579,1.006255,3.6934e-03,1.003659,2,True,True,True,True
2049.820970,14.480347,242.025518,0.894695,1.004374,3.6967e-03,1.001777,2,True,True,True,True
2049.827914,14.485418,240.897868,0.893326,0.999695,3.7083e-03,0.997102,2,True,True,True,True
2049.834859,14.476761,242.826286,0.895926,1.007697,3.6896e-03,1.005076,2,True,True,True,True
2049.841803,14.482462,241.554457,0.894776,1.002419,3.7042e-03,0.999805,2,True,True,True,True
2049.848748,14.480947,241.891884,0.894494,1.003820,3.6979e-03,1.001194,2,True,True,True,True
2049.855692,14.483703,241.278700,0.893903,1.001275,3.7049e-03,0.998648,2,True,True,True,True
2049.862637,14.478982,242.329908,0.895120,1.005637,3.6938e-03,1.002992,2,True,True,True,True
2049.869581,14.477906,242.570323,0.895389,1.006635,3.6913e-03,1.003979,2,True,True,True,True
2049.876526,14.479985,242.106210,0.895716,1.004709,3.6997e-03,1.002051,2,True,True,True,True
2049.883470,14.476663,242.848142,0.895780,1.007788,3.6886e-03,1.005114,2,True,True,True,True
2049.890415,14.486504,240.656985,0.894273,0.998695,3.7160e-03,0.996038,2,True,True,True,True
2049.897359,14.478279,242.486961,0.894750,1.006289,3.6899e-03,1.003605,2,True,True,True,True
2049.904304,14.485073,240.974234,0.893160,1.000012,3.7065e-03,0.997336,2,True,True,True,True
2049.911248,14.482957,241.444325,0.893751,1.001962,3.7017e-03,0.999275,2,True,True,True,True
2049.918193,14.475951,243.007523,0.895527,1.008449,3.6852e-03,1.005737,2,True,True,True,True
2049.925137,14.472428,243.797328,0.896372,1.011727,3.6767e-03,1.008998,2,True,True,True,True
2049.932082,14.480020,242.098502,0.895197,1.004677,3.6977e-03,1.001960,2,True,True,True,True
2049.939026,14.485148,240.957804,0.893481,0.999943,3.7080e-03,0.997232,2,True,True,True,True
2049.945971,14.477615,242.635293,0.895860,1.006905,3.6922e-03,1.004167,2,True,True,True,True
2049.952915,14.473779,243.494142,0.895985,1.010469,3.6797e-03,1.007714,2,True,True,True,True
2049.959859,14.479717,242.165991,0.895728,1.004957,3.6988e-03,1.002210,2,True,True,True,True
2049.966804,14.473202,243.623404,0.898284,1.011005,3.6872e-03,1.008234,2,True,True,True,True
2049.973748,14.480364,242.021802,0.894449,1.004359,3.6957e-03,1.001598,2,True,True,True,True
2049.980693,14.476070,242.980714,0.895808,1.008338,3.6867e-03,1.005559,2,True,True,True,True
2049.987637,14.477411,242.680857,0.895979,1.007094,3.6920e-03,1.004311,2,True,True,True,True
2049.994582,14.477820,242.589531,0.895367,1.006715,3.6909e-03,1.003925,2,True,True,True,True
2050.001526,14.478331,242.475369,0.894844,1.006241,3.6905e-03,1.003445,2,True,True,True,True
2050.008471,14.478507,242.435995,0.895266,1.006078,3.6928e-03,1.003275,2,True,True,True,True
2050.015415,14.473955,243.454627,0.896520,1.010305,3.6825e-03,1.007483,2,True,True,True,True
2050.022360,14.483282,241.372251,0.893866,1.001663,3.7033e-03,0.998858,2,True,True,True,True
2050.029304,14.481874,241.685354,0.894285,1.002963,3.7002e-03,1.000146,2,True,True,True,True
2050.036249,14.482498,241.546625,0.894150,1.002387,3.7018e-03,0.999565,2,True,True,True,True
2050.043193,14.478204,242.503649,0.895234,1.006358,3.6916e-03,1.003518,2,True,True,True,True
2050.050138,14.482767,241.486668,0.893743,1.002138,3.7010e-03,0.999302,2,True,True,True,True
2050.057082,14.482181,241.617131,0.894297,1.002679,3.7013e-03,0.999834,2,True,True,True,True
2050.064027,14.479323,242.253832,0.894653,1.005322,3.6930e-03,1.002462,2,True,True,True,True
2050.070971,14.479475,242.220007,0.895199,1.005181,3.6958e-03,1.002314,2,True,True,True,True
2050.077916,14.486419,240.675797,0.893290,0.998773,3.7116e-03,0.995917,2,True,True,True,True
2050.084860,14.481492,241.770490,0.894043,1.003316,3.6979e-03,1.000439,2,True,True,True,True
2050.091805,14.481581,241.750671,0.894547,1.003234,3.7003e-03,1.000350,2,True,True,True,True
2050.098749,14.472113,243.868020,0.896982,1.012020,3.6781e-03,1.009104,2,True,True,True,True
2050.105694,14.480698,241.947297,0.894808,1.004050,3.6984e-03,1.001149,2,True,True,True,True
2050.112638,14.482392,241.570219,0.894169,1.002485,3.7015e-03,0.999581,2,True,True,True,True
2050.119583,14.481338,241.804636,0.894601,1.003458,3.6997e-03,1.000544,2,True,True,True,True
2050.126527,14.483822,241.252059,0.893812,1.001164,3.7049e-03,0.998250,2,True,True,True,True
2050.133472,14.473879,243.471642,0.896389,1.010375,3.6817e-03,1.007427,2,True,True,True,True
2050.140416,14.478589,242.417746,0.895299,1.006002,3.6932e-03,1.003058,2,True,True,True,True
2050.147361,14.485012,240.987801,0.893530,1.000068,3.7078e-03,0.997134,2,True,True,True,True
2050.154305,14.475455,243.118605,0.895779,1.008910,3.6845e-03,1.005943,2,True,True,True,True
2050.161250,14.478087,242.529853,0.895486,1.006467,3.6923e-03,1.003500,2,True,True,True,True
2050.168194,14.478886,242.351402,0.895660,1.005727,3.6957e-03,1.002754,2,True,True,True,True
2050.175138,14.475430,243.124061,0.896153,1.008933,3.6860e-03,1.005944,2,True,True,True,True
2050.182083,14.476247,242.941178,0.895636,1.008174,3.6866e-03,1.005180,2,True,True,True,True
2050.189027,14.479106,242.302341,0.894915,1.005523,3.6934e-03,1.002529,2,True,True,True,True
2050.195972,14.472247,243.837832,0.896340,1.011895,3.6760e-03,1.008875,2,True,True,True,True
2050.202916,14.481752,241.712648,0.894530,1.003076,3.7008e-03,1.000074,2,True,True,True,True
2050.209861,14.476589,242.864629,0.897096,1.007856,3.6938e-03,1.004833,2,True,True,True,True
2050.216805,14.481558,241.755657,0.894442,1.003254,3.6998e-03,1.000237,2,True,True,True,True
2050.223750,14.480348,242.025410,0.894882,1.004374,3.6975e-03,1.001346,2,True,True,True,True
2050.230694,14.476115,242.970677,0.896137,1.008297,3.6883e-03,1.005249,2,True,True,True,True
2050.237639,14.480308,242.034326,0.894477,1.004411,3.6957e-03,1.001368,2,True,True,True,True
2050.244583,14.478600,242.415230,0.895055,1.005991,3.6922e-03,1.002937,2,True,True,True,True
2050.251528,14.475805,243.040093,0.895909,1.008585,3.6863e-03,1.005514,2,True,True,True,True
2050.258472,14.478906,242.346979,0.895178,1.005708,3.6938e-03,1.002639,2,True,True,True,True
2050.265417,14.476730,242.833260,0.895465,1.007726,3.6876e-03,1.004644,2,True,True,True,True
2050.272361,14.481850,241.690672,0.895041,1.002985,3.7033e-03,0.999909,2,True,True,True,True
2050.279306,14.477388,242.686061,0.895578,1.007115,3.6903e-03,1.004020,2,True,True,True,True
2050.286250,14.478649,242.404300,0.895436,1.005946,3.6940e-03,1.002847,2,True,True,True,True
2050.293195,14.474805,243.264072,0.896475,1.009514,3.6852e-03,1.006396,2,True,True,True,True
2050.300139,14.483746,241.268971,0.896533,1.001235,3.7159e-03,0.998135,2,True,True,True,True
2050.307084,14.477642,242.629172,0.895467,1.006879,3.6907e-03,1.003755,2,True,True,True,True
2050.314028,14.477426,242.677438,0.896000,1.007080,3.6921e-03,1.003947,2,True,True,True,True
2050.320973,14.480241,242.049282,0.894863,1.004473,3.6970e-03,1.001341,2,True,True,True,True
2050.327917,14.479199,242.281567,0.895502,1.005437,3.6961e-03,1.002295,2,True,True,True,True
2050.334862,14.479114,242.300451,0.894718,1.005515,3.6926e-03,1.002365,2,True,True,True,True
2050.341806,14.476779,242.822175,0.895927,1.007680,3.6896e-03,1.004516,2,True,True,True,True
2050.348751,14.480412,242.011008,0.894899,1.004314,3.6978e-03,1.001153,2,True,True,True,True
2050.355695,14.482059,241.644233,0.894420,1.002792,3.7014e-03,0.999628,2,True,True,True,True
2050.362640,14.476187,242.954708,0.900068,1.008230,3.7047e-03,1.005042,2,True,True,True,True
2050.369584,14.475090,243.200184,0.896667,1.009249,3.6870e-03,1.006050,2,True,True,True,True
2050.376528,14.472165,243.856342,0.896980,1.011972,3.6783e-03,1.008757,2,True,True,True,True
2050.383473,14.483198,241.390905,0.893962,1.001741,3.7034e-03,0.998551,2,True,True,True,True
2050.390417,14.479356,242.246585,0.895341,1.005292,3.6960e-03,1.002083,2,True,True,True,True
2050.397362,14.474924,243.237389,0.895746,1.009403,3.6826e-03,1.006174,2,True,True,True,True
2050.404306,14.480871,241.908683,0.894987,1.003889,3.6997e-03,1.000670,2,True,True,True,True
2050.411251,14.478123,242.521916,0.895255,1.006434,3.6914e-03,1.003200,2,True,True,True,True
2050.418195,14.474179,243.404345,0.895979,1.010096,3.6810e-03,1.006842,2,True,True,True,True
2050.425140,14.483903,241.234130,0.894116,1.001090,3.7064e-03,0.997858,2,True,True,True,True
2050.432084,14.471864,243.924026,0.897320,1.012253,3.6787e-03,1.008977,2,True,True,True,True
2050.439029,14.475107,243.196376,0.896022,1.009233,3.6844e-03,1.005960,2,True,True,True,True
2050.445973,14.472329,243.819484,0.896715,1.011819,3.6778e-03,1.008530,2,True,True,True,True
2050.452918,14.479908,242.123423,0.895309,1.004781,3.6977e-03,1.001507,2,True,True,True,True
2050.459862,14.481054,241.868015,0.894857,1.003721,3.6998e-03,1.000443,2,True,True,True,True
2050.466807,14.472221,243.843662,0.896333,1.011919,3.6759e-03,1.008607,2,True,True,True,True
2050.473751,14.479813,242.144707,0.895611,1.004869,3.6987e-03,1.001573,2,True,True,True,True
2050.480696,14.478818,242.366702,0.895373,1.005790,3.6943e-03,1.002484,2,True,True,True,True
2050.487640,14.475644,243.076273,0.895977,1.008735,3.6860e-03,1.005411,2,True,True,True,True
2050.494585,14.472867,243.698599,0.896671,1.011317,3.6794e-03,1.007978,2,True,True,True,True
2050.501529,14.480857,241.911865,0.895450,1.003903,3.7016e-03,1.000580,2,True,True,True,True
2050.508474,14.480879,241.906970,0.895189,1.003882,3.7006e-03,1.000552,2,True,True,True,True
2050.515418,14.474701,243.287373,0.895922,1.009611,3.6826e-03,1.006254,2,True,True,True,True
2050.522363,14.481260,241.822196,0.894754,1.003530,3.7000e-03,1.000187,2,True,True,True,True
2050.529307,14.472420,243.799075,0.897776,1.011734,3.6824e-03,1.008356,2,True,True,True,True
2050.536252,14.480888,241.904977,0.896496,1.003874,3.7060e-03,1.000514,2,True,True,True,True
2050.543196,14.475769,243.048251,0.896155,1.008618,3.6871e-03,1.005236,2,True,True,True,True
2050.550141,14.480093,242.082164,0.894679,1.004609,3.6958e-03,1.001233,2,True,True,True,True
