time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.730576,15.066232,141.093584,0.766700,1.000823,5.4340e-03,0.997476,1,True,True,True,True
2041.737520,15.069698,140.643906,0.766652,0.997633,5.4510e-03,0.994291,1,True,True,True,True
2041.744465,15.072965,140.221241,0.766610,0.994635,5.4671e-03,0.991297,1,True,True,True,True
2041.751409,15.074462,140.028112,0.768703,0.993265,5.4896e-03,0.989925,1,True,True,True,True
2041.758354,15.067612,140.914300,0.767877,0.999551,5.4493e-03,0.996184,1,True,True,True,True
2041.765299,15.063329,141.471264,0.768223,1.003502,5.4302e-03,1.000115,1,True,True,True,True
2041.772243,15.076921,139.711282,0.765411,0.991017,5.4785e-03,0.987667,1,True,True,True,True
2041.779188,15.078271,139.537723,0.765548,0.989786,5.4863e-03,0.986434,1,True,True,True,True
2041.786132,15.065519,141.186279,0.768093,1.001480,5.4403e-03,0.998082,1,True,True,True,True
2041.793077,15.059096,142.024001,0.769117,1.007422,5.4154e-03,1.003998,1,True,True,True,True
2041.800021,15.069187,140.710101,0.767468,0.998102,5.4542e-03,0.994704,1,True,True,True,True
2041.806966,15.067724,140.899767,0.767991,0.999448,5.4506e-03,0.996038,1,True,True,True,True
2041.813911,15.067461,140.934003,0.767866,0.999691,5.4484e-03,0.996274,1,True,True,True,True
2041.820855,15.068964,140.738962,0.768110,0.998307,5.4577e-03,0.994889,1,True,True,True,True
2041.827800,15.066347,141.078562,0.768513,1.000716,5.4474e-03,0.997284,1,True,True,True,True
2041.834744,15.065961,141.128725,0.768748,1.001072,5.4471e-03,0.997632,1,True,True,True,True
2041.841689,15.065942,141.131299,0.768381,1.001090,5.4444e-03,0.997644,1,True,True,True,True
2041.848633,15.071445,140.417722,0.767952,0.996028,5.4691e-03,0.992594,1,True,True,True,True
2041.855578,15.068202,140.837853,0.768318,0.999009,5.4553e-03,0.995558,1,True,True,True,True
2041.862523,15.064852,141.273033,0.769155,1.002095,5.4445e-03,0.998628,1,True,True,True,True
2041.869467,15.067405,140.941154,0.768477,0.999741,5.4525e-03,0.996276,1,True,True,True,True
2041.876412,15.065147,141.234687,0.769665,1.001823,5.4495e-03,0.998344,1,True,True,True,True
2041.883356,15.066319,141.082244,0.770705,1.000742,5.4628e-03,0.997261,1,True,True,True,True
2041.890301,15.061793,141.671557,0.769931,1.004922,5.4346e-03,1.001420,1,True,True,True,True
2041.897245,15.066794,141.020550,0.769078,1.000304,5.4537e-03,0.996812,1,True,True,True,True
2041.904190,15.079146,139.425320,0.767165,0.988989,5.5023e-03,0.985530,1,True,True,True,True
2041.911135,15.060326,141.863145,0.770582,1.006281,5.4319e-03,1.002756,1,True,True,True,True
2041.918079,15.067038,140.988923,0.769414,1.000080,5.4573e-03,0.996570,1,True,True,True,True
2041.925024,15.066754,141.025727,0.768595,1.000341,5.4500e-03,0.996824,1,True,True,True,True
2041.931968,15.066771,141.023594,0.768613,1.000326,5.4502e-03,0.996803,1,True,True,True,True
2041.938913,15.065687,141.164426,0.768783,1.001325,5.4460e-03,0.997792,1,True,True,True,True
2041.945857,15.061208,141.747962,0.769313,1.005464,5.4273e-03,1.001911,1,True,True,True,True
2041.952802,15.068662,140.778118,0.769178,0.998585,5.4638e-03,0.995049,1,True,True,True,True
2041.959746,15.060640,141.822126,0.769010,1.005990,5.4224e-03,1.002423,1,True,True,True,True
2041.966691,15.062457,141.585007,0.768514,1.004308,5.4279e-03,1.000740,1,True,True,True,True
2041.973636,15.062057,141.637096,0.768059,1.004678,5.4227e-03,1.001102,1,True,True,True,True
2041.980580,15.071200,140.449432,0.765934,0.996253,5.4534e-03,0.992702,1,True,True,True,True
2041.987525,15.060550,141.833931,0.768927,1.006074,5.4213e-03,1.002481,1,True,True,True,True
2041.994469,15.063461,141.454181,0.767034,1.003380,5.4225e-03,0.999791,1,True,True,True,True
2042.001414,15.061666,141.688233,0.767190,1.005041,5.4146e-03,1.001439,1,True,True,True,True
2042.008358,15.069656,140.649350,0.765308,0.997671,5.4412e-03,0.994090,1,True,True,True,True
2042.015303,15.063103,141.500740,0.767382,1.003711,5.4232e-03,1.000102,1,True,True,True,True
2042.022248,15.074224,140.058744,0.763855,0.993482,5.4538e-03,0.989904,1,True,True,True,True
2042.029192,15.063054,141.507103,0.766048,1.003756,5.4135e-03,1.000134,1,True,True,True,True
2042.036137,15.074526,140.019909,0.763545,0.993207,5.4531e-03,0.989617,1,True,True,True,True
2042.043081,15.064185,141.359877,0.765178,1.002711,5.4130e-03,0.999081,1,True,True,True,True
2042.050026,15.060563,141.832247,0.766434,1.006062,5.4038e-03,1.002414,1,True,True,True,True
2042.056970,15.066158,141.103205,0.764833,1.000891,5.4204e-03,0.997255,1,True,True,True,True
2042.063915,15.069331,140.691430,0.764026,0.997970,5.4305e-03,0.994339,1,True,True,True,True
2042.070860,15.068238,140.833116,0.764037,0.998975,5.4251e-03,0.995334,1,True,True,True,True
2042.077804,15.067094,140.981619,0.764819,1.000028,5.4250e-03,0.996377,1,True,True,True,True
2042.084749,15.065749,141.156406,0.766043,1.001268,5.4269e-03,0.997606,1,True,True,True,True
2042.091693,15.064425,141.328550,0.765212,1.002489,5.4144e-03,0.998817,1,True,True,True,True
2042.098638,15.079782,139.343717,0.762420,0.988410,5.4715e-03,0.984783,1,True,True,True,True
2042.105582,15.058312,142.126505,0.766126,1.008149,5.3904e-03,1.004444,1,True,True,True,True
2042.112527,15.071180,140.452057,0.764194,0.996272,5.4410e-03,0.992604,1,True,True,True,True
2042.119472,15.057227,142.268632,0.766150,1.009158,5.3852e-03,1.005436,1,True,True,True,True
2042.126416,15.064526,141.315451,0.765025,1.002396,5.4136e-03,0.998693,1,True,True,True,True
2042.133361,15.070410,140.551691,0.764169,0.996979,5.4369e-03,0.993290,1,True,True,True,True
2042.140305,15.073753,140.119632,0.763448,0.993914,5.4485e-03,0.990230,1,True,True,True,True
2042.147250,15.070968,140.479480,0.764058,0.996467,5.4389e-03,0.992767,1,True,True,True,True
2042.154194,15.065968,141.127898,0.766805,1.001066,5.4334e-03,0.997343,1,True,True,True,True
2042.161139,15.061865,141.662248,0.766158,1.004856,5.4083e-03,1.001113,1,True,True,True,True
2042.168084,15.061012,141.773602,0.766223,1.005646,5.4046e-03,1.001894,1,True,True,True,True
2042.175028,15.070712,140.512637,0.764187,0.996702,5.4386e-03,0.992977,1,True,True,True,True
2042.181973,15.068606,140.785335,0.765402,0.998636,5.4367e-03,0.994898,1,True,True,True,True
2042.188917,15.059285,141.999265,0.767403,1.007247,5.4043e-03,1.003470,1,True,True,True,True
2042.195862,15.066045,141.117829,0.765309,1.000995,5.4232e-03,0.997235,1,True,True,True,True
2042.202806,15.068241,140.832706,0.764271,0.998972,5.4268e-03,0.995214,1,True,True,True,True
2042.209751,15.056852,142.317830,0.767099,1.009507,5.3900e-03,1.005703,1,True,True,True,True
2042.216695,15.075616,139.879334,0.763679,0.992209,5.4596e-03,0.988465,1,True,True,True,True
2042.223640,15.063950,141.390407,0.765741,1.002928,5.4158e-03,0.999137,1,True,True,True,True
2042.230585,15.068457,140.804669,0.764534,0.998773,5.4297e-03,0.994992,1,True,True,True,True
2042.237529,15.060976,141.778309,0.768777,1.005680,5.4224e-03,1.001866,1,True,True,True,True
2042.244474,15.064111,141.369458,0.766268,1.002779,5.4203e-03,0.998970,1,True,True,True,True
2042.251418,15.060098,141.892965,0.766518,1.006493,5.4021e-03,1.002663,1,True,True,True,True
2042.258363,15.063380,141.464733,0.764506,1.003455,5.4042e-03,0.999631,1,True,True,True,True
2042.265307,15.064466,141.323205,0.764011,1.002451,5.4061e-03,0.998625,1,True,True,True,True
2042.272252,15.072772,140.246279,0.764636,0.994812,5.4521e-03,0.991009,1,True,True,True,True
2042.279197,15.071796,140.372419,0.762284,0.995707,5.4304e-03,0.991894,1,True,True,True,True
2042.286141,15.065876,141.139829,0.763364,1.001151,5.4086e-03,0.997311,1,True,True,True,True
2042.293086,15.068716,140.771092,0.764143,0.998535,5.4283e-03,0.994699,1,True,True,True,True
2042.300030,15.065942,141.131248,0.762531,1.001090,5.4030e-03,0.997238,1,True,True,True,True
2042.334753,15.074187,140.063615,0.759365,0.993517,5.4216e-03,0.989663,1,True,True,True,True
2042.341698,15.070773,140.504668,0.760036,0.996645,5.4093e-03,0.992774,1,True,True,True,True
2042.348642,15.072842,140.237207,0.759115,0.994748,5.4131e-03,0.990878,1,True,True,True,True
2042.355587,15.070135,140.587248,0.759514,0.997231,5.4024e-03,0.993345,1,True,True,True,True
2042.362531,15.064191,141.359083,0.763065,1.002706,5.3981e-03,0.998792,1,True,True,True,True
2042.369476,15.073245,140.185210,0.758713,0.994379,5.4122e-03,0.990492,1,True,True,True,True
2042.376421,15.071517,140.408464,0.757950,0.995963,5.3982e-03,0.992063,1,True,True,True,True
2042.383365,15.079738,139.349304,0.756293,0.988450,5.4273e-03,0.984574,1,True,True,True,True
2042.390310,15.070008,140.603690,0.757668,0.997348,5.3887e-03,0.993430,1,True,True,True,True
2042.397254,15.066228,141.094097,0.758593,1.000826,5.3765e-03,0.996889,1,True,True,True,True
2042.404199,15.069470,140.673465,0.757788,0.997843,5.3869e-03,0.993911,1,True,True,True,True
2042.411143,15.068850,140.753736,0.757674,0.998412,5.3830e-03,0.994472,1,True,True,True,True
2042.418088,15.071494,140.411454,0.757325,0.995984,5.3936e-03,0.992048,1,True,True,True,True
2042.425032,15.071842,140.366376,0.757234,0.995664,5.3947e-03,0.991723,1,True,True,True,True
2042.431977,15.068470,140.802970,0.757506,0.998761,5.3799e-03,0.994802,1,True,True,True,True
2042.438922,15.065129,141.236985,0.758060,1.001840,5.3673e-03,0.997862,1,True,True,True,True
2042.445866,15.059857,141.924391,0.759182,1.006716,5.3492e-03,1.002712,1,True,True,True,True
2042.452811,15.071538,140.405771,0.758217,0.995944,5.4002e-03,0.991977,1,True,True,True,True
2042.459755,15.071959,140.351231,0.757913,0.995557,5.4001e-03,0.991585,1,True,True,True,True
2042.466700,15.068008,140.862906,0.758410,0.999186,5.3840e-03,0.995194,1,True,True,True,True
2042.473644,15.066802,141.019570,0.759354,1.000298,5.3847e-03,0.996295,1,True,True,True,True
2042.480589,15.075519,139.891857,0.757429,0.992298,5.4144e-03,0.988322,1,True,True,True,True
2042.487534,15.071680,140.387360,0.760659,0.995813,5.4183e-03,0.991816,1,True,True,True,True
2042.494478,15.069527,140.666056,0.759151,0.997790,5.3968e-03,0.993779,1,True,True,True,True
2042.501423,15.068302,140.824880,0.759589,0.998917,5.3939e-03,0.994895,1,True,True,True,True
2042.508367,15.071639,140.392687,0.759985,0.995851,5.4133e-03,0.991836,1,True,True,True,True
2042.515312,15.068608,140.785102,0.760574,0.998634,5.4024e-03,0.994602,1,True,True,True,True
2042.522256,15.069449,140.676138,0.760753,0.997861,5.4078e-03,0.993826,1,True,True,True,True
2042.529201,15.069522,140.666628,0.760899,0.997794,5.4092e-03,0.993752,1,True,True,True,True
2042.536146,15.063909,141.395821,0.762274,1.002966,5.3911e-03,0.998898,1,True,True,True,True
2042.543090,15.067815,140.887935,0.762459,0.999364,5.4118e-03,0.995304,1,True,True,True,True
2042.550035,15.066066,141.115072,0.763127,1.000975,5.4078e-03,0.996902,1,True,True,True,True
2042.556979,15.069747,140.637528,0.763550,0.997588,5.4292e-03,0.993522,1,True,True,True,True
2042.563924,15.071422,140.420688,0.764952,0.996049,5.4476e-03,0.991984,1,True,True,True,True
2042.570868,15.064825,141.276515,0.765717,1.002120,5.4200e-03,0.998024,1,True,True,True,True
2042.577813,15.062751,141.546693,0.766516,1.004037,5.4153e-03,0.999927,1,True,True,True,True
2042.584757,15.071872,140.362535,0.765716,0.995637,5.4553e-03,0.991555,1,True,True,True,True
2042.591702,15.064051,141.377230,0.767973,1.002835,5.4321e-03,0.998717,1,True,True,True,True
2042.598647,15.066044,141.118038,0.767877,1.000996,5.4414e-03,0.996880,1,True,True,True,True
2042.605591,15.067549,140.922585,0.771618,0.999610,5.4755e-03,0.995493,1,True,True,True,True
2042.612536,15.069559,140.661898,0.769168,0.997760,5.4682e-03,0.993645,1,True,True,True,True
2042.619480,15.064952,141.260045,0.770132,1.002003,5.4519e-03,0.997865,1,True,True,True,True
2042.626425,15.068780,140.762847,0.769895,0.998477,5.4695e-03,0.994346,1,True,True,True,True
2042.633369,15.076707,139.738915,0.769508,0.991213,5.5068e-03,0.987107,1,True,True,True,True
2042.640314,15.061755,141.676518,0.772288,1.004957,5.4511e-03,1.000788,1,True,True,True,True
2042.647259,15.082682,138.971921,0.769267,0.985773,5.5354e-03,0.981677,1,True,True,True,True
2042.654203,15.068756,140.765996,0.771878,0.998499,5.4834e-03,0.994344,1,True,True,True,True
2042.661148,15.056557,142.356506,0.776649,1.009781,5.4557e-03,1.005573,1,True,True,True,True
2042.668092,15.061893,141.658614,0.775609,1.004830,5.4752e-03,1.000637,1,True,True,True,True
2042.675037,15.061817,141.668492,0.774486,1.004901,5.4669e-03,1.000701,1,True,True,True,True
2042.681981,15.065751,141.156115,0.774346,1.001266,5.4857e-03,0.997075,1,True,True,True,True
2042.688926,15.066377,141.074766,0.774388,1.000689,5.4892e-03,0.996494,1,True,True,True,True
2042.695871,15.068636,140.781548,0.773896,0.998609,5.4971e-03,0.994417,1,True,True,True,True
2042.702815,15.061444,141.717157,0.775611,1.005246,5.4729e-03,1.001020,1,True,True,True,True
2042.709760,15.066305,141.084132,0.774558,1.000755,5.4900e-03,0.996542,1,True,True,True,True
2042.716704,15.063840,141.404740,0.775130,1.003030,5.4816e-03,0.998801,1,True,True,True,True
2042.723649,15.072382,140.296642,0.774874,0.995170,5.5231e-03,0.990968,1,True,True,True,True
2042.730593,15.065674,141.166092,0.775800,1.001337,5.4957e-03,0.997103,1,True,True,True,True
2042.737538,15.056498,142.364233,0.777865,1.009836,5.4639e-03,1.005559,1,True,True,True,True
2042.744482,15.064480,141.321444,0.776607,1.002439,5.4953e-03,0.998188,1,True,True,True,True
2042.751427,15.062729,141.549575,0.776925,1.004057,5.4887e-03,0.999793,1,True,True,True,True
2042.758372,15.060491,141.841583,0.777811,1.006128,5.4837e-03,1.001849,1,True,True,True,True
2042.765316,15.064999,141.253829,0.776092,1.001959,5.4943e-03,0.997692,1,True,True,True,True
2042.772261,15.064975,141.257046,0.776974,1.001982,5.5004e-03,0.997708,1,True,True,True,True
2042.779205,15.071326,140.433119,0.775490,0.996138,5.5221e-03,0.991883,1,True,True,True,True
2042.786150,15.069876,140.620852,0.776456,0.997469,5.5216e-03,0.993202,1,True,True,True,True
2042.793094,15.072356,140.299992,0.775690,0.995193,5.5288e-03,0.990930,1,True,True,True,True
2042.800039,15.064036,141.379279,0.777380,1.002849,5.4985e-03,0.998547,1,True,True,True,True
2042.806984,15.077611,139.622536,0.774889,0.990388,5.5499e-03,0.986133,1,True,True,True,True
2042.813928,15.074326,140.045639,0.775324,0.993389,5.5362e-03,0.989115,1,True,True,True,True
2042.820873,15.060005,141.905117,0.779716,1.006579,5.4946e-03,1.002242,1,True,True,True,True
2042.827817,15.060525,141.837137,0.778929,1.006097,5.4917e-03,1.001756,1,True,True,True,True
2042.834762,15.065925,141.133483,0.777584,1.001106,5.5096e-03,0.996780,1,True,True,True,True
2042.841706,15.067673,140.906400,0.777965,0.999495,5.5211e-03,0.995170,1,True,True,True,True
2042.848651,15.067883,140.879178,0.777000,0.999302,5.5154e-03,0.994972,1,True,True,True,True
2042.855595,15.069431,140.678418,0.777195,0.997878,5.5246e-03,0.993548,1,True,True,True,True
2042.862540,15.066082,141.113038,0.778084,1.000961,5.5139e-03,0.996611,1,True,True,True,True
2042.869485,15.074426,140.032702,0.776258,0.993297,5.5434e-03,0.988975,1,True,True,True,True
2042.876429,15.059010,142.035170,0.779177,1.007502,5.4858e-03,1.003111,1,True,True,True,True
2042.883374,15.070921,140.485592,0.776706,0.996510,5.5287e-03,0.992161,1,True,True,True,True
2042.890318,15.065240,141.222562,0.778364,1.001737,5.5116e-03,0.997360,1,True,True,True,True
2042.897263,15.069321,140.692733,0.779672,0.997979,5.5417e-03,0.993612,1,True,True,True,True
2042.904207,15.073243,140.185345,0.775492,0.994380,5.5319e-03,0.990023,1,True,True,True,True
2042.911152,15.059442,141.978700,0.778834,1.007101,5.4856e-03,1.002682,1,True,True,True,True
2042.918097,15.068257,140.830713,0.777188,0.998958,5.5186e-03,0.994568,1,True,True,True,True
2042.925041,15.079227,139.414873,0.775134,0.988915,5.5599e-03,0.984563,1,True,True,True,True
2042.931986,15.064383,141.334111,0.777901,1.002529,5.5040e-03,0.998111,1,True,True,True,True
2042.938930,15.064499,141.318909,0.779788,1.002421,5.5179e-03,0.997997,1,True,True,True,True
2042.945875,15.069208,140.707408,0.776470,0.998083,5.5183e-03,0.993673,1,True,True,True,True
2042.952819,15.070147,140.585654,0.775645,0.997220,5.5172e-03,0.992807,1,True,True,True,True
2042.959764,15.068317,140.822846,0.775317,0.998902,5.5056e-03,0.994476,1,True,True,True,True
2042.966708,15.062522,141.576480,0.776923,1.004248,5.4877e-03,0.999792,1,True,True,True,True
2042.973653,15.063979,141.386692,0.776457,1.002902,5.4917e-03,0.998445,1,True,True,True,True
2042.980598,15.069325,140.692200,0.774601,0.997975,5.5056e-03,0.993535,1,True,True,True,True
2042.987542,15.065220,141.225090,0.775703,1.001755,5.4927e-03,0.997292,1,True,True,True,True
2042.994487,15.078522,139.505480,0.772848,0.989558,5.5399e-03,0.985142,1,True,True,True,True
2043.001431,15.063864,141.401576,0.775335,1.003007,5.4832e-03,0.998526,1,True,True,True,True
2043.008376,15.061849,141.664336,0.775434,1.004871,5.4737e-03,1.000375,1,True,True,True,True
2043.015320,15.055662,142.473811,0.776257,1.010613,5.4484e-03,1.006085,1,True,True,True,True
2043.022265,15.071728,140.381113,0.773012,0.995769,5.5065e-03,0.991301,1,True,True,True,True
2043.029210,15.074313,140.047290,0.772019,0.993401,5.5126e-03,0.988938,1,True,True,True,True
2043.036154,15.065027,141.250293,0.773902,1.001934,5.4789e-03,0.997427,1,True,True,True,True
2043.043099,15.062487,141.581091,0.773966,1.004281,5.4666e-03,0.999757,1,True,True,True,True
2043.050043,15.059201,142.010156,0.776404,1.007324,5.4672e-03,1.002780,1,True,True,True,True
2043.056988,15.062269,141.609529,0.773497,1.004482,5.4622e-03,0.999945,1,True,True,True,True
2043.063932,15.061599,141.696963,0.773948,1.005103,5.4620e-03,1.000556,1,True,True,True,True
2043.070877,15.061123,141.758991,0.773547,1.005542,5.4568e-03,1.000988,1,True,True,True,True
2043.077821,15.061689,141.685177,0.773794,1.005019,5.4614e-03,1.000461,1,True,True,True,True
2043.084766,15.065224,141.224614,0.772380,1.001752,5.4692e-03,0.997202,1,True,True,True,True
2043.091711,15.061652,141.689994,0.772919,1.005053,5.4550e-03,1.000482,1,True,True,True,True
2043.098655,15.065834,141.145290,0.772167,1.001189,5.4707e-03,0.996630,1,True,True,True,True
2043.105600,15.066779,141.022479,0.775436,1.000318,5.4987e-03,0.995757,1,True,True,True,True
2043.112544,15.062953,141.520283,0.772158,1.003849,5.4562e-03,0.999266,1,True,True,True,True
2043.119489,15.061161,141.754050,0.773092,1.005507,5.4538e-03,1.000910,1,True,True,True,True
2043.126433,15.062703,141.552973,0.772376,1.004081,5.4564e-03,0.999484,1,True,True,True,True
2043.133378,15.073237,140.186136,0.770469,0.994386,5.4960e-03,0.989827,1,True,True,True,True
2043.140322,15.065556,141.181462,0.771555,1.001446,5.4650e-03,0.996849,1,True,True,True,True
2043.147267,15.064420,141.329176,0.771567,1.002494,5.4594e-03,0.997885,1,True,True,True,True
2043.154212,15.069047,140.728224,0.770646,0.998231,5.4761e-03,0.993636,1,True,True,True,True
2043.161156,15.071801,140.371652,0.769809,0.995702,5.4841e-03,0.991112,1,True,True,True,True
2043.168101,15.062227,141.615021,0.771294,1.004521,5.4464e-03,0.999885,1,True,True,True,True
2043.175045,15.066752,141.025993,0.770724,1.000343,5.4651e-03,0.995720,1,True,True,True,True
2043.181990,15.063284,141.477164,0.771122,1.003543,5.4505e-03,0.998899,1,True,True,True,True
2043.188934,15.070685,140.516077,0.770390,0.996726,5.4826e-03,0.992108,1,True,True,True,True
2043.195879,15.084078,138.793392,0.767067,0.984507,5.5267e-03,0.979939,1,True,True,True,True
2043.202824,15.069125,140.718122,0.770313,0.998159,5.4742e-03,0.993522,1,True,True,True,True
2043.209768,15.066465,141.063330,0.770191,1.000608,5.4599e-03,0.995953,1,True,True,True,True
2043.216713,15.060772,141.804839,0.772956,1.005868,5.4508e-03,1.001182,1,True,True,True,True
2043.223657,15.078573,139.498949,0.769053,0.989511,5.5130e-03,0.984896,1,True,True,True,True
2043.230602,15.067214,140.965955,0.770206,0.999917,5.4638e-03,0.995247,1,True,True,True,True
2043.237546,15.061394,141.723664,0.770767,1.005292,5.4385e-03,1.000591,1,True,True,True,True
2043.244491,15.062236,141.613817,0.771019,1.004513,5.4445e-03,0.999809,1,True,True,True,True
2043.251435,15.065677,141.165715,0.770079,1.001334,5.4551e-03,0.996639,1,True,True,True,True
2043.258380,15.068237,140.833248,0.769205,0.998976,5.4618e-03,0.994286,1,True,True,True,True
2043.265325,15.069088,140.722873,0.768691,0.998193,5.4624e-03,0.993500,1,True,True,True,True
2043.272269,15.064648,141.299608,0.769312,1.002284,5.4445e-03,0.997566,1,True,True,True,True
2043.279214,15.068364,140.816839,0.768413,0.998860,5.4568e-03,0.994151,1,True,True,True,True
2043.286158,15.066582,141.048107,0.768553,1.000500,5.4489e-03,0.995778,1,True,True,True,True
2043.293103,15.068764,140.764965,0.767522,0.998492,5.4525e-03,0.993773,1,True,True,True,True
2043.300047,15.067329,140.951035,0.768039,0.999811,5.4490e-03,0.995080,1,True,True,True,True
2043.306992,15.063202,141.487868,0.768534,1.003619,5.4318e-03,0.998864,1,True,True,True,True
2043.313936,15.067809,140.888738,0.767278,0.999370,5.4460e-03,0.994628,1,True,True,True,True
2043.320881,15.071864,140.363604,0.765529,0.995645,5.4539e-03,0.990915,1,True,True,True,True
2043.327826,15.069283,140.697614,0.766319,0.998014,5.4466e-03,0.993267,1,True,True,True,True
2043.334770,15.072213,140.318478,0.767227,0.995324,5.4678e-03,0.990584,1,True,True,True,True
2043.341715,15.072062,140.337922,0.765391,0.995462,5.4539e-03,0.990715,1,True,True,True,True
2043.348659,15.062417,141.590238,0.767095,1.004345,5.4177e-03,0.999550,1,True,True,True,True
2043.355604,15.078231,139.542826,0.764443,0.989823,5.4782e-03,0.985090,1,True,True,True,True
2043.362548,15.066323,141.081738,0.766308,1.000739,5.4317e-03,0.995948,1,True,True,True,True
2043.369493,15.073102,140.203675,0.763812,0.994510,5.4479e-03,0.989743,1,True,True,True,True
2043.376438,15.067353,140.947952,0.764631,0.999790,5.4249e-03,0.994991,1,True,True,True,True
2043.383382,15.068854,140.753289,0.764176,0.998409,5.4292e-03,0.993611,1,True,True,True,True
2043.390327,15.066117,141.108466,0.764530,1.000928,5.4180e-03,0.996112,1,True,True,True,True
2043.397271,15.067301,140.954660,0.764152,0.999837,5.4213e-03,0.995020,1,True,True,True,True
2043.404216,15.071972,140.349544,0.763540,0.995545,5.4403e-03,0.990743,1,True,True,True,True
2043.411160,15.078534,139.503913,0.762745,0.989546,5.4676e-03,0.984767,1,True,True,True,True
2043.418105,15.063753,141.416059,0.764780,1.003110,5.4080e-03,0.998259,1,True,True,True,True
2043.425049,15.065872,141.140392,0.764605,1.001155,5.4173e-03,0.996307,1,True,True,True,True
2043.431994,15.072546,140.275490,0.764547,0.995020,5.4503e-03,0.990195,1,True,True,True,True
2043.438939,15.069058,140.726774,0.764177,0.998221,5.4302e-03,0.993375,1,True,True,True,True
2043.445883,15.069238,140.703471,0.764233,0.998055,5.4315e-03,0.993204,1,True,True,True,True
2043.452828,15.076237,139.799321,0.763365,0.991642,5.4604e-03,0.986816,1,True,True,True,True
2043.459772,15.072594,140.269211,0.764039,0.994975,5.4469e-03,0.990127,1,True,True,True,True
2043.466717,15.067005,140.993181,0.764941,1.000110,5.4254e-03,0.995231,1,True,True,True,True
2043.473661,15.064494,141.319628,0.767268,1.002426,5.4293e-03,0.997529,1,True,True,True,True
2043.480606,15.066198,141.097938,0.766290,1.000853,5.4309e-03,0.995958,1,True,True,True,True
2043.487550,15.068983,140.736577,0.765794,0.998290,5.4413e-03,0.993401,1,True,True,True,True
2043.494495,15.061640,141.691630,0.768051,1.005065,5.4206e-03,1.000136,1,True,True,True,True
2043.501440,15.075582,139.883669,0.766785,0.992240,5.4816e-03,0.987369,1,True,True,True,True
2043.508384,15.075625,139.878165,0.766561,0.992201,5.4802e-03,0.987324,1,True,True,True,True
2043.515329,15.069950,140.611222,0.767454,0.997401,5.4580e-03,0.992492,1,True,True,True,True
2043.522273,15.065915,141.134804,0.768879,1.001115,5.4478e-03,0.996181,1,True,True,True,True
2043.529218,15.064264,141.349538,0.769544,1.002638,5.4443e-03,0.997691,1,True,True,True,True
2043.536162,15.067689,140.904378,0.770165,0.999480,5.4659e-03,0.994543,1,True,True,True,True
2043.543107,15.066798,141.020013,0.771290,1.000301,5.4694e-03,0.995353,1,True,True,True,True
2043.550052,15.071916,140.356806,0.772132,0.995596,5.5012e-03,0.990666,1,True,True,True,True
2043.556996,15.070954,140.481322,0.770324,0.996480,5.4835e-03,0.991538,1,True,True,True,True
2043.563941,15.062245,141.612600,0.771548,1.004504,5.4483e-03,0.999517,1,True,True,True,True
2043.570885,15.070665,140.518719,0.771771,0.996745,5.4923e-03,0.991790,1,True,True,True,True
2043.577830,15.057654,142.212641,0.773836,1.008760,5.4414e-03,1.003740,1,True,True,True,True
2043.584774,15.068457,140.804675,0.772576,0.998773,5.4869e-03,0.993796,1,True,True,True,True
2043.591719,15.072925,140.226424,0.772192,0.994671,5.5067e-03,0.989709,1,True,True,True,True
2043.598663,15.059075,142.026751,0.776122,1.007442,5.4646e-03,1.002409,1,True,True,True,True
2043.605608,15.064941,141.261445,0.774966,1.002013,5.4860e-03,0.997002,1,True,True,True,True
2043.612553,15.063064,141.505899,0.775879,1.003747,5.4830e-03,0.998721,1,True,True,True,True
2043.619497,15.058472,142.105619,0.777411,1.008001,5.4707e-03,1.002947,1,True,True,True,True
2043.626442,15.069377,140.685405,0.775773,0.997927,5.5142e-03,0.992918,1,True,True,True,True
2043.633386,15.069904,140.617203,0.776081,0.997443,5.5191e-03,0.992430,1,True,True,True,True
2043.640331,15.055038,142.555717,0.779134,1.011194,5.4655e-03,1.006105,1,True,True,True,True
2043.647275,15.071494,140.411403,0.777333,0.995984,5.5361e-03,0.990965,1,True,True,True,True
2043.654220,15.060231,141.875534,0.780145,1.006369,5.4988e-03,1.001293,1,True,True,True,True
2043.661164,15.064530,141.314852,0.779300,1.002392,5.5146e-03,0.997329,1,True,True,True,True
2043.668109,15.065489,141.190210,0.779287,1.001508,5.5194e-03,0.996444,1,True,True,True,True
2043.675054,15.066193,141.098663,0.783127,1.000859,5.5502e-03,0.995791,1,True,True,True,True
2043.681998,15.061515,141.707869,0.780772,1.005180,5.5097e-03,1.000085,1,True,True,True,True
2043.688943,15.067907,140.876032,0.780633,0.999279,5.5413e-03,0.994208,1,True,True,True,True
2043.695887,15.066090,141.111983,0.780811,1.000953,5.5333e-03,0.995867,1,True,True,True,True
2043.702832,15.064388,141.333380,0.782460,1.002523,5.5363e-03,0.997423,1,True,True,True,True
2043.709776,15.067796,140.890443,0.781286,0.999382,5.5453e-03,0.994291,1,True,True,True,True
2043.716721,15.069271,140.699145,0.782572,0.998025,5.5620e-03,0.992935,1,True,True,True,True
2043.723665,15.064645,141.299926,0.782527,1.002286,5.5381e-03,0.997169,1,True,True,True,True
