time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.931950,15.037984,144.812664,0.770743,0.998486,5.3223e-03,1.007358,1,True,True,True,True
2040.938894,15.039930,144.553319,0.771964,0.996698,5.3403e-03,1.005556,1,True,True,True,True
2040.945839,15.042784,144.173830,0.770538,0.994082,5.3445e-03,1.002918,1,True,True,True,True
2040.952784,15.040355,144.496679,0.770589,0.996308,5.3329e-03,1.005165,1,True,True,True,True
2040.959728,15.049678,143.261294,0.769474,0.987790,5.3711e-03,0.996573,1,True,True,True,True
2040.966673,15.042710,144.183702,0.770155,0.994150,5.3415e-03,1.002992,1,True,True,True,True
2040.973617,15.052523,142.886398,0.769209,0.985205,5.3834e-03,0.993969,1,True,True,True,True
2040.980562,15.050036,143.214007,0.769884,0.987464,5.3758e-03,0.996250,1,True,True,True,True
2040.987506,15.045145,143.860673,0.769449,0.991922,5.3486e-03,1.000750,1,True,True,True,True
2040.994451,15.036616,144.995133,0.772150,0.999745,5.3254e-03,1.008644,1,True,True,True,True
2041.001396,15.036630,144.993299,0.772776,0.999732,5.3297e-03,1.008633,1,True,True,True,True
2041.008340,15.048137,143.464717,0.768199,0.989192,5.3546e-03,0.998001,1,True,True,True,True
2041.015285,15.051041,143.081582,0.769276,0.986551,5.3765e-03,0.995338,1,True,True,True,True
2041.022229,15.038028,144.806708,0.770181,0.998445,5.3187e-03,1.007340,1,True,True,True,True
2041.029174,15.042088,144.266264,0.769137,0.994719,5.3314e-03,1.003582,1,True,True,True,True
2041.036118,15.050189,143.193796,0.768667,0.987324,5.3680e-03,0.996124,1,True,True,True,True
2041.043063,15.042726,144.181530,0.769198,0.994135,5.3349e-03,1.002997,1,True,True,True,True
2041.050008,15.040871,144.428042,0.769815,0.995834,5.3301e-03,1.004713,1,True,True,True,True
2041.056952,15.052016,142.953168,0.767010,0.985665,5.3655e-03,0.994455,1,True,True,True,True
2041.063897,15.049866,143.236427,0.767651,0.987618,5.3593e-03,0.996427,1,True,True,True,True
2041.070841,15.047349,143.568920,0.767060,0.989911,5.3428e-03,0.998742,1,True,True,True,True
2041.077786,15.040777,144.440593,0.768784,0.995921,5.3225e-03,1.004808,1,True,True,True,True
2041.084730,15.048428,143.426284,0.767947,0.988927,5.3543e-03,0.997754,1,True,True,True,True
2041.091675,15.030651,145.793938,0.770610,1.005252,5.2856e-03,1.014226,1,True,True,True,True
2041.098620,15.050306,143.178411,0.767310,0.987218,5.3591e-03,0.996033,1,True,True,True,True
2041.105564,15.048380,143.432618,0.767563,0.988971,5.3514e-03,0.997803,1,True,True,True,True
2041.112509,15.043746,144.046168,0.768247,0.993201,5.3333e-03,1.002073,1,True,True,True,True
2041.119453,15.039686,144.585815,0.769403,0.996922,5.3214e-03,1.005829,1,True,True,True,True
2041.126398,15.045534,143.809048,0.768501,0.991566,5.3439e-03,1.000427,1,True,True,True,True
2041.133342,15.047960,143.488125,0.768400,0.989354,5.3551e-03,0.998196,1,True,True,True,True
2041.140287,15.041293,144.371959,0.769553,0.995448,5.3303e-03,1.004347,1,True,True,True,True
2041.147232,15.040651,144.457272,0.769980,0.996036,5.3302e-03,1.004942,1,True,True,True,True
2041.154176,15.048702,143.390050,0.768864,0.988677,5.3620e-03,0.997520,1,True,True,True,True
2041.161121,15.035267,145.175510,0.770336,1.000988,5.3062e-03,1.009942,1,True,True,True,True
2041.168065,15.046828,143.637817,0.768781,0.990386,5.3522e-03,0.999247,1,True,True,True,True
2041.175010,15.046096,143.734725,0.769164,0.991054,5.3513e-03,0.999923,1,True,True,True,True
2041.181954,15.051340,143.042127,0.768172,0.986279,5.3703e-03,0.995106,1,True,True,True,True
2041.188899,15.040640,144.458863,0.769092,0.996047,5.3239e-03,1.004964,1,True,True,True,True
2041.195844,15.043176,144.121716,0.769156,0.993722,5.3369e-03,1.002620,1,True,True,True,True
2041.202788,15.039903,144.556885,0.769099,0.996723,5.3204e-03,1.005650,1,True,True,True,True
2041.209733,15.041121,144.394870,0.769545,0.995606,5.3294e-03,1.004524,1,True,True,True,True
2041.216677,15.057630,142.215877,0.768028,0.980582,5.4004e-03,0.989367,1,True,True,True,True
2041.223622,15.036919,144.954731,0.770315,0.999466,5.3142e-03,1.008423,1,True,True,True,True
2041.230567,15.039894,144.558113,0.770372,0.996731,5.3292e-03,1.005665,1,True,True,True,True
2041.237511,15.051448,143.027880,0.771796,0.986180,5.3961e-03,0.995022,1,True,True,True,True
2041.244456,15.044298,143.972941,0.770495,0.992697,5.3517e-03,1.001598,1,True,True,True,True
2041.251400,15.035047,145.204902,0.770699,1.001191,5.3077e-03,1.010170,1,True,True,True,True
2041.258345,15.046930,143.624362,0.769404,0.990293,5.3571e-03,0.999177,1,True,True,True,True
2041.265289,15.025457,146.493056,0.772913,1.010073,5.2761e-03,1.019136,1,True,True,True,True
2041.272234,15.031622,145.663712,0.771978,1.004354,5.2997e-03,1.013368,1,True,True,True,True
2041.279179,15.053646,142.738659,0.769044,0.984186,5.3878e-03,0.993020,1,True,True,True,True
2041.286123,15.041093,144.398510,0.769579,0.995631,5.3296e-03,1.004570,1,True,True,True,True
2041.293068,15.048392,143.431021,0.768948,0.988960,5.3611e-03,0.997841,1,True,True,True,True
2041.300012,15.044505,143.945449,0.768672,0.992507,5.3400e-03,1.001421,1,True,True,True,True
2041.306957,15.050335,143.174612,0.767567,0.987192,5.3611e-03,0.996060,1,True,True,True,True
2041.313901,15.045500,143.813671,0.769001,0.991598,5.3472e-03,1.000508,1,True,True,True,True
2041.320846,15.043876,144.028827,0.769001,0.993082,5.3392e-03,1.002007,1,True,True,True,True
2041.327791,15.044254,143.978808,0.768712,0.992737,5.3391e-03,1.001661,1,True,True,True,True
2041.334735,15.040795,144.438205,0.770475,0.995905,5.3343e-03,1.004859,1,True,True,True,True
2041.341680,15.035104,145.197223,0.769495,1.001138,5.2997e-03,1.010141,1,True,True,True,True
2041.348624,15.044642,143.927245,0.767779,0.992381,5.3345e-03,1.001307,1,True,True,True,True
2041.355569,15.036635,144.992715,0.768622,0.999728,5.3011e-03,1.008722,1,True,True,True,True
2041.362513,15.051130,143.069873,0.766370,0.986470,5.3566e-03,0.995346,1,True,True,True,True
2041.369458,15.046387,143.696238,0.766144,0.990789,5.3317e-03,0.999706,1,True,True,True,True
2041.376403,15.037259,144.909404,0.768109,0.999153,5.3006e-03,1.008148,1,True,True,True,True
2041.383347,15.053191,142.798535,0.765032,0.984599,5.3574e-03,0.993464,1,True,True,True,True
2041.390292,15.052450,142.895916,0.765204,0.985270,5.3550e-03,0.994143,1,True,True,True,True
2041.397236,15.039335,144.632592,0.768081,0.997245,5.3106e-03,1.006227,1,True,True,True,True
2041.404181,15.038889,144.691902,0.768663,0.997654,5.3124e-03,1.006642,1,True,True,True,True
2041.411125,15.040886,144.426029,0.767167,0.995821,5.3118e-03,1.004794,1,True,True,True,True
2041.418070,15.047438,143.557128,0.766155,0.989829,5.3369e-03,0.998751,1,True,True,True,True
2041.425015,15.040194,144.518089,0.766461,0.996455,5.3036e-03,1.005438,1,True,True,True,True
2041.431959,15.048703,143.389972,0.765900,0.988677,5.3414e-03,0.997591,1,True,True,True,True
2041.438904,15.046562,143.673000,0.765298,0.990628,5.3267e-03,0.999562,1,True,True,True,True
2041.445848,15.037289,144.905365,0.767689,0.999126,5.2979e-03,1.008138,1,True,True,True,True
2041.452793,15.051348,143.041132,0.765461,0.986272,5.3513e-03,0.995170,1,True,True,True,True
2041.459737,15.044358,143.964966,0.766569,0.992642,5.3247e-03,1.001599,1,True,True,True,True
2041.466682,15.040473,144.480977,0.766909,0.996199,5.3080e-03,1.005191,1,True,True,True,True
2041.473627,15.053261,142.789304,0.764573,0.984535,5.3546e-03,0.993423,1,True,True,True,True
2041.480571,15.048159,143.461850,0.767149,0.989173,5.3474e-03,0.998104,1,True,True,True,True
2041.487516,15.043040,144.139819,0.766932,0.993847,5.3207e-03,1.002823,1,True,True,True,True
2041.494460,15.053286,142.785958,0.766031,0.984512,5.3649e-03,0.993405,1,True,True,True,True
2041.501405,15.041521,144.341660,0.768353,0.995239,5.3232e-03,1.004231,1,True,True,True,True
2041.508349,15.043450,144.085419,0.767831,0.993472,5.3290e-03,1.002450,1,True,True,True,True
2041.515294,15.048450,143.423414,0.766888,0.988908,5.3470e-03,0.997846,1,True,True,True,True
2041.522239,15.043889,144.027134,0.770215,0.993070,5.3477e-03,1.002048,1,True,True,True,True
2041.529183,15.050686,143.128293,0.767427,0.986873,5.3618e-03,0.995796,1,True,True,True,True
2041.536128,15.046056,143.739944,0.770070,0.991090,5.3574e-03,1.000053,1,True,True,True,True
2041.543072,15.047948,143.489779,0.767992,0.989365,5.3522e-03,0.998315,1,True,True,True,True
2041.550017,15.042693,144.185859,0.769856,0.994165,5.3393e-03,1.003159,1,True,True,True,True
2041.556961,15.045205,143.852656,0.769215,0.991867,5.3472e-03,1.000843,1,True,True,True,True
2041.563906,15.046601,143.667874,0.769693,0.990593,5.3574e-03,0.999559,1,True,True,True,True
2041.570851,15.043554,144.071562,0.771196,0.993377,5.3529e-03,1.002370,1,True,True,True,True
2041.577795,15.057375,142.249220,0.770797,0.980811,5.4186e-03,0.989692,1,True,True,True,True
2041.584740,15.051125,143.070475,0.769887,0.986474,5.3812e-03,0.995408,1,True,True,True,True
2041.591684,15.041862,144.296336,0.771463,0.994926,5.3464e-03,1.003939,1,True,True,True,True
2041.598629,15.048819,143.374725,0.770751,0.988572,5.3758e-03,0.997529,1,True,True,True,True
2041.605573,15.046972,143.618798,0.772244,0.990255,5.3770e-03,0.999228,1,True,True,True,True
2041.612518,15.041436,144.352892,0.773239,0.995316,5.3566e-03,1.004338,1,True,True,True,True
2041.619463,15.047600,143.535745,0.772244,0.989682,5.3802e-03,0.998654,1,True,True,True,True
2041.626407,15.052206,142.928037,0.771557,0.985492,5.3982e-03,0.994428,1,True,True,True,True
2041.633352,15.043392,144.093071,0.773437,0.993525,5.3676e-03,1.002536,1,True,True,True,True
2041.640296,15.045332,143.835935,0.773791,0.991752,5.3797e-03,1.000748,1,True,True,True,True
2041.647241,15.053106,142.809681,0.772699,0.984676,5.4107e-03,0.993610,1,True,True,True,True
2041.654185,15.041930,144.287305,0.775086,0.994864,5.3718e-03,1.003892,1,True,True,True,True
2041.661130,15.057453,142.239052,0.771865,0.980741,5.4265e-03,0.989643,1,True,True,True,True
2041.668075,15.040668,144.455043,0.777079,0.996021,5.3794e-03,1.005063,1,True,True,True,True
2041.675019,15.052621,142.873425,0.773210,0.985115,5.4119e-03,0.994061,1,True,True,True,True
2041.681964,15.046071,143.737985,0.774170,0.991077,5.3860e-03,1.000078,1,True,True,True,True
2041.688908,15.043109,144.130642,0.775972,0.993784,5.3838e-03,1.002811,1,True,True,True,True
2041.695853,15.047388,143.563704,0.774413,0.989875,5.3942e-03,0.998869,1,True,True,True,True
2041.702797,15.044963,143.884797,0.774903,0.992089,5.3856e-03,1.001105,1,True,True,True,True
2041.709742,15.049755,143.251149,0.774341,0.987720,5.4055e-03,0.996698,1,True,True,True,True
2041.716687,15.043035,144.140499,0.775451,0.993852,5.3798e-03,1.002887,1,True,True,True,True
2041.723631,15.047453,143.555141,0.775106,0.989816,5.3994e-03,0.998816,1,True,True,True,True
2041.730576,15.048160,143.461766,0.774850,0.989172,5.4011e-03,0.998168,1,True,True,True,True
2041.737520,15.043910,144.024438,0.775502,0.993052,5.3845e-03,1.002085,1,True,True,True,True
2041.744465,15.043980,144.015030,0.775585,0.992987,5.3854e-03,1.002022,1,True,True,True,True
2041.751409,15.044203,143.985507,0.776053,0.992783,5.3898e-03,1.001818,1,True,True,True,True
2041.758354,15.047038,143.610053,0.774884,0.990194,5.3957e-03,0.999207,1,True,True,True,True
2041.765299,15.040810,144.436150,0.779201,0.995890,5.3948e-03,1.004957,1,True,True,True,True
2041.772243,15.036161,145.055950,0.776843,1.000164,5.3555e-03,1.009271,1,True,True,True,True
2041.779188,15.044122,143.996245,0.775372,0.992857,5.3847e-03,1.001900,1,True,True,True,True
2041.786132,15.035297,145.171430,0.777067,1.000960,5.3528e-03,1.010078,1,True,True,True,True
2041.793077,15.053934,142.700768,0.777820,0.983925,5.4507e-03,0.992890,1,True,True,True,True
2041.800021,15.044121,143.996346,0.775920,0.992858,5.3885e-03,1.001906,1,True,True,True,True
2041.806966,15.053485,142.759886,0.775426,0.984333,5.4317e-03,0.993305,1,True,True,True,True
2041.813911,15.047171,143.592442,0.775904,0.990073,5.4035e-03,0.999099,1,True,True,True,True
2041.820855,15.039563,144.602233,0.777345,0.997036,5.3757e-03,1.006127,1,True,True,True,True
2041.827800,15.049248,143.318045,0.776661,0.988181,5.4191e-03,0.997194,1,True,True,True,True
2041.834744,15.043900,144.025666,0.777099,0.993060,5.3956e-03,1.002119,1,True,True,True,True
2041.841689,15.048539,143.411672,0.776235,0.988827,5.4126e-03,0.997849,1,True,True,True,True
2041.848633,15.035638,145.125842,0.777924,1.000646,5.3603e-03,1.009778,1,True,True,True,True
2041.855578,15.045954,143.753498,0.776523,0.991183,5.4018e-03,1.000231,1,True,True,True,True
2041.862523,15.040775,144.440817,0.777490,0.995923,5.3828e-03,1.005015,1,True,True,True,True
2041.869467,15.049179,143.327075,0.778025,0.988243,5.4283e-03,0.997267,1,True,True,True,True
2041.876412,15.041034,144.406423,0.779224,0.995685,5.3960e-03,1.004779,1,True,True,True,True
2041.883356,15.050937,143.095259,0.775588,0.986645,5.4201e-03,0.995658,1,True,True,True,True
2041.890301,15.042732,144.180772,0.778404,0.994130,5.3988e-03,1.003213,1,True,True,True,True
2041.897245,15.045868,143.764823,0.777643,0.991262,5.4091e-03,1.000321,1,True,True,True,True
2041.904190,15.038827,144.700288,0.778292,0.997712,5.3787e-03,1.006831,1,True,True,True,True
2041.911135,15.043189,144.120114,0.777165,0.993711,5.3925e-03,1.002796,1,True,True,True,True
2041.918079,15.040894,144.425058,0.777523,0.995814,5.3836e-03,1.004920,1,True,True,True,True
2041.925024,15.047482,143.551378,0.775974,0.989790,5.4056e-03,0.998843,1,True,True,True,True
2041.931968,15.047065,143.606488,0.776452,0.990170,5.4068e-03,0.999228,1,True,True,True,True
2041.938913,15.041498,144.344746,0.776430,0.995260,5.3790e-03,1.004367,1,True,True,True,True
2041.945857,15.045464,143.818447,0.776185,0.991631,5.3970e-03,1.000706,1,True,True,True,True
2041.952802,15.046315,143.705705,0.776231,0.990854,5.4015e-03,0.999924,1,True,True,True,True
2041.959746,15.043860,144.031017,0.776043,0.993097,5.3880e-03,1.002189,1,True,True,True,True
2041.966691,15.045916,143.758484,0.776006,0.991218,5.3980e-03,1.000295,1,True,True,True,True
2041.973636,15.037959,144.815996,0.778139,0.998509,5.3733e-03,1.007655,1,True,True,True,True
2041.980580,15.042263,144.243006,0.776858,0.994559,5.3858e-03,1.003670,1,True,True,True,True
2041.987525,15.047094,143.602617,0.774818,0.990143,5.3956e-03,0.999215,1,True,True,True,True
2041.994469,15.041289,144.372459,0.776247,0.995451,5.3767e-03,1.004574,1,True,True,True,True
2042.001414,15.046146,143.728092,0.775280,0.991008,5.3941e-03,1.000092,1,True,True,True,True
2042.008358,15.042994,144.145988,0.775285,0.993890,5.3785e-03,1.003002,1,True,True,True,True
2042.015303,15.048906,143.363172,0.774927,0.988492,5.4053e-03,0.997557,1,True,True,True,True
2042.022248,15.052481,142.891892,0.775662,0.985243,5.4283e-03,0.994279,1,True,True,True,True
2042.029192,15.042135,144.260077,0.775339,0.994676,5.3746e-03,1.003801,1,True,True,True,True
2042.036137,15.052339,142.910576,0.774225,0.985372,5.4176e-03,0.994413,1,True,True,True,True
2042.043081,15.050455,143.158835,0.773393,0.987083,5.4023e-03,0.996142,1,True,True,True,True
2042.050026,15.033275,145.442111,0.776262,1.002827,5.3373e-03,1.012032,1,True,True,True,True
2042.056970,15.038842,144.698185,0.774917,0.997697,5.3554e-03,1.006857,1,True,True,True,True
2042.063915,15.029565,145.939930,0.776912,1.006259,5.3235e-03,1.015499,1,True,True,True,True
2042.070860,15.049145,143.331570,0.774061,0.988274,5.4005e-03,0.997351,1,True,True,True,True
2042.077804,15.047138,143.596828,0.773834,0.990103,5.3889e-03,0.999199,1,True,True,True,True
2042.084749,15.038141,144.791644,0.775482,0.998342,5.3558e-03,1.007514,1,True,True,True,True
2042.091693,15.033978,145.347909,0.776015,1.002177,5.3390e-03,1.011387,1,True,True,True,True
2042.098638,15.042052,144.270995,0.774877,0.994752,5.3710e-03,1.003895,1,True,True,True,True
2042.105582,15.047016,143.612911,0.776032,0.990214,5.4036e-03,0.999318,1,True,True,True,True
2042.112527,15.046338,143.702670,0.773994,0.990833,5.3861e-03,0.999944,1,True,True,True,True
2042.119472,15.039667,144.588328,0.774295,0.996940,5.3552e-03,1.006109,1,True,True,True,True
2042.126416,15.048965,143.355388,0.774997,0.988439,5.4061e-03,0.997531,1,True,True,True,True
2042.133361,15.053137,142.805528,0.773553,0.984647,5.4168e-03,0.993707,1,True,True,True,True
2042.140305,15.041862,144.296339,0.774627,0.994926,5.3683e-03,1.004083,1,True,True,True,True
2042.147250,15.054153,142.671970,0.773542,0.983726,5.4218e-03,0.992781,1,True,True,True,True
2042.154194,15.043264,144.110065,0.774373,0.993642,5.3735e-03,1.002790,1,True,True,True,True
2042.161139,15.045886,143.762492,0.774384,0.991245,5.3866e-03,1.000373,1,True,True,True,True
2042.168084,15.040502,144.477112,0.775059,0.996173,5.3646e-03,1.005348,1,True,True,True,True
2042.175028,15.044521,143.943328,0.774586,0.992492,5.3812e-03,1.001635,1,True,True,True,True
2042.181973,15.039441,144.618376,0.775143,0.997147,5.3599e-03,1.006334,1,True,True,True,True
2042.188917,15.044484,143.948242,0.774339,0.992526,5.3793e-03,1.001673,1,True,True,True,True
2042.195862,15.043683,144.054533,0.774355,0.993259,5.3754e-03,1.002414,1,True,True,True,True
2042.202806,15.040527,144.473882,0.775335,0.996151,5.3666e-03,1.005334,1,True,True,True,True
2042.209751,15.044676,143.922811,0.774589,0.992351,5.3820e-03,1.001501,1,True,True,True,True
2042.216695,15.044954,143.885966,0.774775,0.992097,5.3846e-03,1.001247,1,True,True,True,True
2042.223640,15.044957,143.885588,0.774503,0.992094,5.3828e-03,1.001246,1,True,True,True,True
2042.230585,15.039948,144.550952,0.775485,0.996682,5.3648e-03,1.005878,1,True,True,True,True
2042.237529,15.047734,143.517978,0.773985,0.989560,5.3930e-03,0.998692,1,True,True,True,True
2042.244474,15.045997,143.747797,0.773375,0.991144,5.3801e-03,1.000293,1,True,True,True,True
2042.251418,15.040411,144.489297,0.774194,0.996257,5.3581e-03,1.005454,1,True,True,True,True
2042.258363,15.049894,143.232790,0.773146,0.987593,5.3978e-03,0.996713,1,True,True,True,True
2042.265307,15.039785,144.572548,0.774919,0.996831,5.3601e-03,1.006037,1,True,True,True,True
2042.272252,15.036585,144.999291,0.775059,0.999773,5.3453e-03,1.009009,1,True,True,True,True
2042.279197,15.042796,144.172182,0.775871,0.994070,5.3816e-03,1.003255,1,True,True,True,True
2042.286141,15.045797,143.774231,0.773071,0.991326,5.3770e-03,1.000487,1,True,True,True,True
2042.293086,15.043802,144.038705,0.773368,0.993150,5.3692e-03,1.002330,1,True,True,True,True
2042.300030,15.043453,144.084994,0.773312,0.993469,5.3671e-03,1.002654,1,True,True,True,True
2042.334753,15.040199,144.517469,0.772586,0.996451,5.3460e-03,1.005672,1,True,True,True,True
2042.341698,15.052080,142.944644,0.769813,0.985606,5.3854e-03,0.994729,1,True,True,True,True
2042.348642,15.047046,143.609013,0.770604,0.990187,5.3660e-03,0.999354,1,True,True,True,True
2042.355587,15.039580,144.599887,0.771062,0.997019,5.3324e-03,1.006251,1,True,True,True,True
2042.362531,15.043392,144.093089,0.773384,0.993525,5.3673e-03,1.002726,1,True,True,True,True
2042.369476,15.032683,145.521351,0.773887,1.003373,5.3180e-03,1.012667,1,True,True,True,True
2042.376421,15.052431,142.898475,0.768529,0.985288,5.3781e-03,0.994417,1,True,True,True,True
2042.383365,15.035553,145.137179,0.771619,1.000724,5.3165e-03,1.009997,1,True,True,True,True
2042.390310,15.045062,143.871648,0.769506,0.991998,5.3486e-03,1.001193,1,True,True,True,True
2042.397254,15.038546,144.737679,0.770719,0.997969,5.3249e-03,1.007221,1,True,True,True,True
2042.404199,15.042533,144.207218,0.769558,0.994312,5.3365e-03,1.003531,1,True,True,True,True
2042.411143,15.043895,144.026370,0.769056,0.993065,5.3397e-03,1.002275,1,True,True,True,True
2042.418088,15.038067,144.801558,0.770724,0.998410,5.3226e-03,1.007671,1,True,True,True,True
2042.425032,15.042325,144.234776,0.770101,0.994502,5.3392e-03,1.003729,1,True,True,True,True
2042.431977,15.046106,143.733377,0.772211,0.991045,5.3725e-03,1.000241,1,True,True,True,True
2042.438922,15.043273,144.108902,0.769664,0.993634,5.3408e-03,1.002856,1,True,True,True,True
2042.445866,15.034580,145.267405,0.770561,1.001622,5.3044e-03,1.010920,1,True,True,True,True
2042.452811,15.047440,143.556858,0.769599,0.989828,5.3609e-03,0.999018,1,True,True,True,True
2042.459755,15.034622,145.261785,0.771579,1.001583,5.3116e-03,1.010885,1,True,True,True,True
2042.466700,15.050500,143.152798,0.768452,0.987042,5.3681e-03,0.996210,1,True,True,True,True
2042.473644,15.039872,144.561016,0.770402,0.996751,5.3293e-03,1.006012,1,True,True,True,True
2042.480589,15.036778,144.973519,0.774145,0.999596,5.3399e-03,1.008884,1,True,True,True,True
2042.487534,15.039835,144.565906,0.773678,0.996785,5.3517e-03,1.006049,1,True,True,True,True
2042.494478,15.038146,144.790952,0.771847,0.998337,5.3308e-03,1.007617,1,True,True,True,True
2042.501423,15.041960,144.283327,0.770148,0.994837,5.3377e-03,1.004087,1,True,True,True,True
2042.508367,15.050850,143.106772,0.769786,0.986724,5.3791e-03,0.995901,1,True,True,True,True
2042.515312,15.031255,145.712964,0.773482,1.004694,5.3083e-03,1.014039,1,True,True,True,True
2042.522256,15.043535,144.074157,0.772300,0.993394,5.3604e-03,1.002636,1,True,True,True,True
2042.529201,15.043221,144.115754,0.772654,0.993681,5.3613e-03,1.002928,1,True,True,True,True
2042.536146,15.049222,143.321404,0.771751,0.988204,5.3848e-03,0.997401,1,True,True,True,True
2042.543090,15.040909,144.423036,0.774113,0.995800,5.3600e-03,1.005070,1,True,True,True,True
2042.550035,15.048580,143.406285,0.773193,0.988789,5.3916e-03,0.997996,1,True,True,True,True
2042.556979,15.044450,143.952712,0.774371,0.992557,5.3793e-03,1.001800,1,True,True,True,True
2042.563924,15.041005,144.410204,0.776163,0.995711,5.3747e-03,1.004986,1,True,True,True,True
2042.570868,15.046605,143.667296,0.774416,0.990589,5.3903e-03,0.999818,1,True,True,True,True
2042.577813,15.050872,143.103827,0.774792,0.986704,5.4142e-03,0.995898,1,True,True,True,True
2042.584757,15.042859,144.163892,0.776648,0.994013,5.3873e-03,1.003277,1,True,True,True,True
2042.591702,15.042926,144.154904,0.776680,0.993951,5.3878e-03,1.003216,1,True,True,True,True
2042.598647,15.035821,145.101334,0.778042,1.000477,5.3621e-03,1.009805,1,True,True,True,True
2042.605591,15.049491,143.285898,0.777004,0.987959,5.4228e-03,0.997172,1,True,True,True,True
2042.612536,15.034867,145.228978,0.779399,1.001357,5.3667e-03,1.010697,1,True,True,True,True
2042.619480,15.037332,144.899615,0.779675,0.999086,5.3808e-03,1.008406,1,True,True,True,True
2042.626425,15.050877,143.103120,0.777999,0.986699,5.4366e-03,0.995906,1,True,True,True,True
2042.633369,15.038708,144.716119,0.780469,0.997821,5.3931e-03,1.007133,1,True,True,True,True
2042.640314,15.039471,144.614379,0.780090,0.997119,5.3943e-03,1.006427,1,True,True,True,True
2042.647259,15.040620,144.461478,0.782161,0.996065,5.4143e-03,1.005365,1,True,True,True,True
2042.654203,15.056799,142.324739,0.778350,0.981332,5.4688e-03,0.990496,1,True,True,True,True
2042.661148,15.046748,143.648397,0.780297,0.990459,5.4320e-03,0.999710,1,True,True,True,True
2042.668092,15.059357,141.989804,0.778142,0.979023,5.4803e-03,0.988169,1,True,True,True,True
2042.675037,15.037267,144.908232,0.782840,0.999145,5.4023e-03,1.008481,1,True,True,True,True
2042.681981,15.046308,143.706664,0.780973,0.990861,5.4345e-03,1.000121,1,True,True,True,True
2042.688926,15.045129,143.862752,0.782691,0.991937,5.4405e-03,1.001209,1,True,True,True,True
2042.695871,15.054026,142.688652,0.780166,0.983841,5.4676e-03,0.993039,1,True,True,True,True
2042.702815,15.036881,144.959866,0.783866,0.999501,5.4075e-03,1.008848,1,True,True,True,True
2042.709760,15.041812,144.302939,0.783066,0.994972,5.4265e-03,1.004278,1,True,True,True,True
2042.716704,15.041110,144.396254,0.784848,0.995615,5.4354e-03,1.004929,1,True,True,True,True
2042.723649,15.052627,142.872658,0.781615,0.985110,5.4707e-03,0.994327,1,True,True,True,True
2042.730593,15.030041,145.875856,0.785990,1.005817,5.3881e-03,1.015230,1,True,True,True,True
2042.737538,15.049231,143.320214,0.782914,0.988196,5.4627e-03,0.997446,1,True,True,True,True
2042.744482,15.033144,145.459578,0.785326,1.002947,5.3989e-03,1.012336,1,True,True,True,True
2042.751427,15.033615,145.396559,0.785766,1.002512,5.4043e-03,1.011900,1,True,True,True,True
2042.758372,15.031307,145.705938,0.786107,1.004646,5.3952e-03,1.014055,1,True,True,True,True
2042.765316,15.043590,144.066802,0.783781,0.993344,5.4404e-03,1.002649,1,True,True,True,True
2042.772261,15.034666,145.255793,0.786850,1.001542,5.4170e-03,1.010925,1,True,True,True,True
2042.779205,15.047903,143.495634,0.783394,0.989405,5.4594e-03,0.998677,1,True,True,True,True
2042.786150,15.049001,143.350583,0.783777,0.988405,5.4676e-03,0.997670,1,True,True,True,True
2042.793094,15.039252,144.643543,0.785152,0.997320,5.4282e-03,1.006670,1,True,True,True,True
2042.800039,15.051807,142.980618,0.784151,0.985854,5.4843e-03,0.995098,1,True,True,True,True
2042.806984,15.042402,144.224514,0.784603,0.994431,5.4402e-03,1.003757,1,True,True,True,True
2042.813928,15.041140,144.392323,0.785177,0.995588,5.4378e-03,1.004927,1,True,True,True,True
2042.820873,15.045692,143.788186,0.784488,0.991423,5.4559e-03,1.000724,1,True,True,True,True
2042.827817,15.042789,144.173198,0.785079,0.994077,5.4454e-03,1.003406,1,True,True,True,True
2042.834762,15.047551,143.542150,0.784597,0.989726,5.4660e-03,0.999015,1,True,True,True,True
2042.841706,15.050975,143.090177,0.783586,0.986610,5.4762e-03,0.995872,1,True,True,True,True
2042.848651,15.038484,144.745924,0.786911,0.998026,5.4365e-03,1.007397,1,True,True,True,True
2042.855595,15.046273,143.711284,0.784713,0.990892,5.4603e-03,1.000198,1,True,True,True,True
2042.862540,15.046388,143.696094,0.784202,0.990788,5.4574e-03,1.000094,1,True,True,True,True
2042.869485,15.038666,144.721704,0.785977,0.997859,5.4310e-03,1.007234,1,True,True,True,True
2042.876429,15.040806,144.436665,0.785816,0.995894,5.4406e-03,1.005252,1,True,True,True,True
2042.883374,15.041356,144.363579,0.787064,0.995390,5.4520e-03,1.004745,1,True,True,True,True
2042.890318,15.044324,143.969478,0.785148,0.992673,5.4536e-03,1.002004,1,True,True,True,True
2042.897263,15.042372,144.228493,0.785087,0.994459,5.4434e-03,1.003809,1,True,True,True,True
2042.904207,15.047433,143.557784,0.786920,0.989834,5.4816e-03,0.999142,1,True,True,True,True
2042.911152,15.038311,144.768999,0.785552,0.998185,5.4262e-03,1.007574,1,True,True,True,True
2042.918097,15.038891,144.691755,0.785623,0.997653,5.4296e-03,1.007038,1,True,True,True,True
2042.925041,15.037930,144.819753,0.785856,0.998535,5.4264e-03,1.007931,1,True,True,True,True
