time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2050.529307,14.625075,211.821421,0.848937,1.028785,4.0078e-03,1.003234,2,True,True,True,True
2050.536252,14.635827,209.734257,0.846595,1.018648,4.0365e-03,0.993337,2,True,True,True,True
2050.543196,14.631348,210.601178,0.847437,1.022858,4.0239e-03,0.997430,2,True,True,True,True
2050.550141,14.627568,211.335622,0.848158,1.026425,4.0133e-03,1.000896,2,True,True,True,True
2050.557085,14.627893,211.272391,0.848528,1.026118,4.0163e-03,1.000583,2,True,True,True,True
2050.564029,14.629064,211.044726,0.848305,1.025012,4.0196e-03,0.999493,2,True,True,True,True
2050.570974,14.626662,211.512147,0.848137,1.027283,4.0099e-03,1.001694,2,True,True,True,True
2050.577918,14.625099,211.816894,0.850210,1.028763,4.0139e-03,1.003124,2,True,True,True,True
2050.584863,14.622850,212.255954,0.849416,1.030895,4.0018e-03,1.005191,2,True,True,True,True
2050.591807,14.626319,211.578929,0.848644,1.027607,4.0110e-03,1.001972,2,True,True,True,True
2050.598752,14.625120,211.812681,0.848790,1.028742,4.0073e-03,1.003066,2,True,True,True,True
2050.605696,14.628441,211.165833,0.848211,1.025601,4.0168e-03,0.999990,2,True,True,True,True
2050.612641,14.627068,211.433015,0.848743,1.026898,4.0142e-03,1.001243,2,True,True,True,True
2050.619585,14.625715,211.696605,0.849303,1.028178,4.0119e-03,1.002478,2,True,True,True,True
2050.626530,14.627513,211.346279,0.848526,1.026477,4.0149e-03,1.000807,2,True,True,True,True
2050.633474,14.618060,213.194454,0.850510,1.035453,3.9894e-03,1.009546,2,True,True,True,True
2050.640419,14.625086,211.819408,0.849243,1.028775,4.0093e-03,1.003022,2,True,True,True,True
2050.647363,14.624270,211.978681,0.850872,1.029548,4.0140e-03,1.003763,2,True,True,True,True
2050.654308,14.626797,211.485785,0.848283,1.027155,4.0111e-03,1.001417,2,True,True,True,True
2050.661252,14.628318,211.189753,0.848554,1.025717,4.0180e-03,1.000002,2,True,True,True,True
2050.668197,14.630379,210.789315,0.847472,1.023772,4.0205e-03,0.998093,2,True,True,True,True
2050.675141,14.619815,212.850168,0.850015,1.033781,3.9935e-03,1.007839,2,True,True,True,True
2050.682086,14.625225,211.792251,0.848907,1.028643,4.0082e-03,1.002817,2,True,True,True,True
2050.689030,14.619068,212.996711,0.850704,1.034493,3.9940e-03,1.008507,2,True,True,True,True
2050.695975,14.625538,211.731180,0.849570,1.028346,4.0125e-03,1.002503,2,True,True,True,True
2050.702919,14.625504,211.737708,0.848826,1.028378,4.0089e-03,1.002521,2,True,True,True,True
2050.709864,14.621938,212.434312,0.850604,1.031761,4.0041e-03,1.005806,2,True,True,True,True
2050.716808,14.630913,210.685559,0.847709,1.023268,4.0236e-03,0.997514,2,True,True,True,True
2050.723753,14.624971,211.841836,0.849177,1.028884,4.0085e-03,1.002976,2,True,True,True,True
2050.730697,14.632840,210.311945,0.847088,1.021453,4.0278e-03,0.995720,2,True,True,True,True
2050.737641,14.627405,211.367446,0.848796,1.026580,4.0157e-03,1.000704,2,True,True,True,True
2050.744586,14.631471,210.577249,0.847409,1.022742,4.0242e-03,0.996951,2,True,True,True,True
2050.751530,14.622604,212.304199,0.850232,1.031129,4.0048e-03,1.005114,2,True,True,True,True
2050.758475,14.626131,211.615538,0.848962,1.027785,4.0118e-03,1.001841,2,True,True,True,True
2050.765419,14.627585,211.332267,0.849011,1.026409,4.0174e-03,1.000487,2,True,True,True,True
2050.772364,14.625470,211.744500,0.850284,1.028411,4.0156e-03,1.002426,2,True,True,True,True
2050.779308,14.629692,210.922730,0.850043,1.024420,4.0301e-03,0.998523,2,True,True,True,True
2050.786253,14.630149,210.833834,0.849180,1.023988,4.0277e-03,0.998090,2,True,True,True,True
2050.793197,14.626957,211.454659,0.849212,1.027003,4.0160e-03,1.001016,2,True,True,True,True
2050.800142,14.627368,211.374658,0.849172,1.026615,4.0174e-03,1.000625,2,True,True,True,True
2050.807086,14.623561,212.117150,0.849829,1.030221,4.0064e-03,1.004127,2,True,True,True,True
2050.814031,14.630349,210.795083,0.848039,1.023800,4.0230e-03,0.997856,2,True,True,True,True
2050.820975,14.630939,210.680535,0.848410,1.023244,4.0270e-03,0.997301,2,True,True,True,True
2050.827920,14.621445,212.530845,0.850721,1.032230,4.0028e-03,1.006047,2,True,True,True,True
2050.834864,14.629427,210.974172,0.847895,1.024670,4.0190e-03,0.998666,2,True,True,True,True
2050.841809,14.625229,211.791355,0.849861,1.028639,4.0127e-03,1.002521,2,True,True,True,True
2050.848753,14.624312,211.970379,0.850776,1.029508,4.0137e-03,1.003356,2,True,True,True,True
2050.855698,14.625347,211.768472,0.849809,1.028527,4.0129e-03,1.002387,2,True,True,True,True
2050.862642,14.623909,212.049001,0.850097,1.029890,4.0090e-03,1.003703,2,True,True,True,True
2050.869587,14.617831,213.239397,0.851358,1.035672,3.9925e-03,1.009324,2,True,True,True,True
2050.876531,14.624815,211.872168,0.850365,1.029031,4.0136e-03,1.002840,2,True,True,True,True
2050.883476,14.630999,210.668982,0.848249,1.023187,4.0265e-03,0.997133,2,True,True,True,True
2050.890420,14.627824,211.285888,0.849418,1.026184,4.0202e-03,1.000040,2,True,True,True,True
2050.897364,14.629328,210.993275,0.848774,1.024762,4.0228e-03,0.998642,2,True,True,True,True
2050.904309,14.625401,211.757842,0.850090,1.028476,4.0144e-03,1.002248,2,True,True,True,True
2050.911253,14.622363,212.351306,0.851169,1.031358,4.0083e-03,1.005045,2,True,True,True,True
2050.918198,14.627658,211.318176,0.849240,1.026340,4.0188e-03,1.000142,2,True,True,True,True
2050.925142,14.634609,209.969523,0.847843,1.019790,4.0379e-03,0.993747,2,True,True,True,True
2050.932087,14.630563,210.753474,0.850083,1.023598,4.0335e-03,0.997444,2,True,True,True,True
2050.939031,14.627124,211.422023,0.849603,1.026845,4.0185e-03,1.000596,2,True,True,True,True
2050.945976,14.622308,212.362017,0.850851,1.031410,4.0066e-03,1.005032,2,True,True,True,True
2050.952920,14.625527,211.733232,0.850505,1.028356,4.0169e-03,1.002043,2,True,True,True,True
2050.959865,14.618149,213.176987,0.852467,1.035368,3.9989e-03,1.008863,2,True,True,True,True
2050.966809,14.629241,211.010248,0.849969,1.024845,4.0281e-03,0.998596,2,True,True,True,True
2050.973754,14.623899,212.050955,0.851318,1.029899,4.0147e-03,1.003509,2,True,True,True,True
2050.980698,14.631795,210.514478,0.851390,1.022437,4.0443e-03,0.996225,2,True,True,True,True
2050.987643,14.621605,212.499539,0.851671,1.032078,4.0079e-03,1.005606,2,True,True,True,True
2050.994587,14.624663,211.901883,0.851326,1.029175,4.0175e-03,1.002765,2,True,True,True,True
2051.001532,14.625858,211.668736,0.851243,1.028043,4.0216e-03,1.001649,2,True,True,True,True
2051.008476,14.620099,212.794501,0.852429,1.033511,4.0059e-03,1.006964,2,True,True,True,True
2051.015421,14.630564,210.753258,0.849549,1.023597,4.0310e-03,0.997292,2,True,True,True,True
2051.022365,14.624908,211.854078,0.851188,1.028943,4.0178e-03,1.002488,2,True,True,True,True
2051.029310,14.628694,211.116581,0.851195,1.025361,4.0319e-03,0.998986,2,True,True,True,True
2051.036254,14.628761,211.103515,0.850620,1.025298,4.0294e-03,0.998912,2,True,True,True,True
2051.043198,14.626480,211.547563,0.851587,1.027455,4.0255e-03,1.001000,2,True,True,True,True
2051.050143,14.615804,213.637924,0.853411,1.037607,3.9947e-03,1.010878,2,True,True,True,True
2051.057087,14.620460,212.723683,0.853383,1.033167,4.0117e-03,1.006540,2,True,True,True,True
2051.064032,14.628200,211.212637,0.851141,1.025828,4.0298e-03,0.999377,2,True,True,True,True
2051.070976,14.627492,211.350441,0.851187,1.026497,4.0274e-03,1.000017,2,True,True,True,True
2051.077921,14.629617,210.937306,0.850941,1.024491,4.0341e-03,0.998049,2,True,True,True,True
2051.084865,14.628787,211.098526,0.851514,1.025274,4.0337e-03,0.998800,2,True,True,True,True
2051.091810,14.628284,211.196348,0.851274,1.025749,4.0307e-03,0.999250,2,True,True,True,True
2051.098754,14.623566,212.116083,0.852603,1.030216,4.0195e-03,1.003589,2,True,True,True,True
2051.105699,14.633422,210.199263,0.850248,1.020906,4.0450e-03,0.994507,2,True,True,True,True
2051.112643,14.625789,211.682320,0.852213,1.028109,4.0259e-03,1.001511,2,True,True,True,True
2051.119588,14.621995,212.423191,0.853316,1.031707,4.0171e-03,1.005004,2,True,True,True,True
2051.126532,14.630189,210.826089,0.851460,1.023950,4.0387e-03,0.997435,2,True,True,True,True
2051.133477,14.620160,212.782562,0.853830,1.033453,4.0127e-03,1.006678,2,True,True,True,True
2051.140421,14.627536,211.341800,0.852452,1.026455,4.0335e-03,0.999849,2,True,True,True,True
2051.147366,14.619819,212.849482,0.857343,1.033778,4.0279e-03,1.006970,2,True,True,True,True
2051.154310,14.620295,212.756139,0.853703,1.033324,4.0126e-03,1.006515,2,True,True,True,True
2051.161255,14.623223,212.183084,0.853285,1.030541,4.0215e-03,1.003791,2,True,True,True,True
2051.168199,14.624535,211.926894,0.852686,1.029297,4.0235e-03,1.002567,2,True,True,True,True
2051.175144,14.620468,212.722233,0.854536,1.033160,4.0171e-03,1.006317,2,True,True,True,True
2051.182088,14.634131,210.062050,0.851327,1.020240,4.0527e-03,0.993720,2,True,True,True,True
2051.189032,14.623644,212.100848,0.853694,1.030142,4.0249e-03,1.003352,2,True,True,True,True
2051.195977,14.621068,212.604677,0.854198,1.032589,4.0178e-03,1.005722,2,True,True,True,True
2051.202921,14.629576,210.945233,0.852145,1.024529,4.0396e-03,0.997860,2,True,True,True,True
2051.209866,14.627334,211.381180,0.852804,1.026646,4.0344e-03,0.999909,2,True,True,True,True
2051.216810,14.627421,211.364352,0.852732,1.026565,4.0344e-03,0.999817,2,True,True,True,True
2051.223755,14.634188,210.050979,0.851403,1.020186,4.0533e-03,0.993592,2,True,True,True,True
2051.230699,14.620451,212.725502,0.854676,1.033176,4.0177e-03,1.006230,2,True,True,True,True
2051.237644,14.626888,211.468000,0.853009,1.027068,4.0338e-03,1.000270,2,True,True,True,True
2051.244588,14.629850,210.892005,0.852100,1.024271,4.0405e-03,0.997532,2,True,True,True,True
2051.251533,14.624853,211.864699,0.853188,1.028995,4.0270e-03,1.002121,2,True,True,True,True
2051.258477,14.623517,212.125584,0.853600,1.030262,4.0240e-03,1.003342,2,True,True,True,True
2051.265422,14.629152,211.027613,0.851848,1.024929,4.0367e-03,0.998136,2,True,True,True,True
2051.272366,14.623987,212.033901,0.854358,1.029817,4.0293e-03,1.002883,2,True,True,True,True
2051.279311,14.624115,212.008812,0.854102,1.029695,4.0286e-03,1.002752,2,True,True,True,True
2051.286255,14.624546,211.924725,0.854132,1.029286,4.0304e-03,1.002341,2,True,True,True,True
2051.293200,14.626711,211.502554,0.852645,1.027236,4.0314e-03,1.000332,2,True,True,True,True
2051.300144,14.623164,212.194625,0.853783,1.030597,4.0236e-03,1.003592,2,True,True,True,True
2051.307089,14.621352,212.548986,0.853444,1.032318,4.0153e-03,1.005256,2,True,True,True,True
2051.314033,14.626902,211.465435,0.852783,1.027056,4.0327e-03,1.000118,2,True,True,True,True
2051.320977,14.623509,212.127198,0.853953,1.030270,4.0257e-03,1.003235,2,True,True,True,True
2051.327922,14.626829,211.479544,0.853578,1.027124,4.0362e-03,1.000160,2,True,True,True,True
2051.334866,14.622809,212.263989,0.853353,1.030934,4.0202e-03,1.003857,2,True,True,True,True
2051.341811,14.626038,211.633595,0.852945,1.027872,4.0303e-03,1.000863,2,True,True,True,True
2051.348755,14.625576,211.723809,0.852296,1.028311,4.0255e-03,1.001277,2,True,True,True,True
2051.355700,14.626101,211.621389,0.852724,1.027813,4.0295e-03,1.000780,2,True,True,True,True
2051.362644,14.623235,212.180702,0.854056,1.030530,4.0251e-03,1.003412,2,True,True,True,True
2051.369589,14.620766,212.663816,0.854137,1.032876,4.0164e-03,1.005684,2,True,True,True,True
2051.376533,14.620045,212.805089,0.855546,1.033562,4.0203e-03,1.006340,2,True,True,True,True
2051.383478,14.624782,211.878649,0.852895,1.029063,4.0254e-03,1.001946,2,True,True,True,True
2051.390422,14.628851,211.086015,0.851881,1.025213,4.0357e-03,0.998185,2,True,True,True,True
2051.397367,14.627734,211.303349,0.854630,1.026268,4.0446e-03,0.999200,2,True,True,True,True
2051.404311,14.623897,212.051443,0.854164,1.029902,4.0281e-03,1.002725,2,True,True,True,True
2051.411256,14.620335,212.748269,0.854140,1.033286,4.0148e-03,1.006008,2,True,True,True,True
2051.418200,14.618956,213.018732,0.855598,1.034600,4.0165e-03,1.007274,2,True,True,True,True
2051.425145,14.624739,211.887106,0.853601,1.029104,4.0286e-03,1.001910,2,True,True,True,True
2051.432089,14.624769,211.881117,0.853161,1.029075,4.0266e-03,1.001869,2,True,True,True,True
2051.439034,14.628775,211.100767,0.852604,1.025285,4.0388e-03,0.998167,2,True,True,True,True
2051.445978,14.629112,211.035370,0.854998,1.024967,4.0514e-03,0.997845,2,True,True,True,True
2051.452923,14.627390,211.370404,0.852729,1.026594,4.0343e-03,0.999416,2,True,True,True,True
2051.459867,14.617933,213.219372,0.855269,1.035574,4.0112e-03,1.008146,2,True,True,True,True
2051.466811,14.620848,212.647745,0.855231,1.032798,4.0218e-03,1.005431,2,True,True,True,True
2051.473756,14.621537,212.512815,0.857673,1.032143,4.0359e-03,1.004780,2,True,True,True,True
2051.480700,14.629883,210.885543,0.852446,1.024239,4.0422e-03,0.997073,2,True,True,True,True
2051.487645,14.624522,211.929324,0.854140,1.029309,4.0303e-03,1.001996,2,True,True,True,True
2051.494589,14.622006,212.420998,0.854416,1.031697,4.0223e-03,1.004308,2,True,True,True,True
2051.501534,14.627381,211.372129,0.853421,1.026603,4.0375e-03,0.999336,2,True,True,True,True
2051.508478,14.619413,212.928931,0.855358,1.034164,4.0171e-03,1.006684,2,True,True,True,True
2051.515423,14.622233,212.376752,0.855533,1.031482,4.0284e-03,1.004060,2,True,True,True,True
2051.522367,14.626348,211.573228,0.856982,1.027579,4.0505e-03,1.000249,2,True,True,True,True
2051.529312,14.623551,212.118947,0.855565,1.030230,4.0334e-03,1.002816,2,True,True,True,True
2051.536256,14.622009,212.420512,0.855830,1.031694,4.0289e-03,1.004229,2,True,True,True,True
2051.543201,14.624349,211.963239,0.856157,1.029473,4.0392e-03,1.002055,2,True,True,True,True
2051.550145,14.622124,212.397994,0.855073,1.031585,4.0258e-03,1.004097,2,True,True,True,True
2051.557090,14.627432,211.362116,0.854286,1.026554,4.0418e-03,0.999188,2,True,True,True,True
2051.564034,14.631123,210.644876,0.854150,1.023070,4.0549e-03,0.995785,2,True,True,True,True
2051.570979,14.626893,211.467065,0.854465,1.027064,4.0407e-03,0.999659,2,True,True,True,True
2051.577923,14.626763,211.492343,0.854391,1.027186,4.0398e-03,0.999766,2,True,True,True,True
2051.584867,14.624809,211.873411,0.855130,1.029037,4.0360e-03,1.001554,2,True,True,True,True
2051.591812,14.621474,212.525096,0.855631,1.032202,4.0260e-03,1.004622,2,True,True,True,True
2051.598756,14.618880,213.033625,0.856593,1.034672,4.0209e-03,1.007013,2,True,True,True,True
2051.605701,14.627994,211.252692,0.854457,1.026022,4.0447e-03,0.998582,2,True,True,True,True
2051.612645,14.622715,212.282457,0.855548,1.031024,4.0302e-03,1.003437,2,True,True,True,True
2051.619590,14.627875,211.275839,0.854360,1.026135,4.0438e-03,0.998666,2,True,True,True,True
2051.626534,14.627631,211.323422,0.854753,1.026366,4.0448e-03,0.998879,2,True,True,True,True
2051.633479,14.623166,212.194295,0.855990,1.030596,4.0340e-03,1.002983,2,True,True,True,True
2051.640423,14.628062,211.239572,0.855718,1.025959,4.0509e-03,0.998457,2,True,True,True,True
2051.647368,14.624137,212.004525,0.855714,1.029674,4.0363e-03,1.002060,2,True,True,True,True
2051.654312,14.622044,212.413651,0.856806,1.031661,4.0337e-03,1.003981,2,True,True,True,True
2051.661257,14.622249,212.373630,0.856987,1.031467,4.0353e-03,1.003779,2,True,True,True,True
2051.668201,14.622974,212.231722,0.856179,1.030777,4.0342e-03,1.003096,2,True,True,True,True
2051.675146,14.612079,214.372266,0.858787,1.041174,4.0061e-03,1.013200,2,True,True,True,True
2051.682090,14.622287,212.366185,0.857572,1.031430,4.0382e-03,1.003706,2,True,True,True,True
2051.689035,14.624215,211.989293,0.856084,1.029600,4.0383e-03,1.001912,2,True,True,True,True
2051.695979,14.625047,211.827000,0.855618,1.028812,4.0392e-03,1.001133,2,True,True,True,True
2051.702924,14.624689,211.896877,0.855888,1.029151,4.0392e-03,1.001450,2,True,True,True,True
2051.709868,14.632234,210.429339,0.854699,1.022024,4.0617e-03,0.994502,2,True,True,True,True
2051.716812,14.622823,212.261269,0.856654,1.030921,4.0358e-03,1.003147,2,True,True,True,True
2051.723757,14.622919,212.242559,0.856551,1.030830,4.0357e-03,1.003046,2,True,True,True,True
2051.730701,14.626027,211.635890,0.855736,1.027884,4.0434e-03,1.000166,2,True,True,True,True
2051.737646,14.622171,212.388748,0.856918,1.031540,4.0347e-03,1.003712,2,True,True,True,True
2051.744590,14.620444,212.726817,0.857147,1.033182,4.0293e-03,1.005296,2,True,True,True,True
2051.751535,14.621848,212.452031,0.857044,1.031847,4.0341e-03,1.003985,2,True,True,True,True
2051.758479,14.615664,213.665520,0.859936,1.037741,4.0247e-03,1.009707,2,True,True,True,True
2051.765424,14.622168,212.389308,0.856934,1.031543,4.0347e-03,1.003663,2,True,True,True,True
2051.772368,14.625556,211.727656,0.856075,1.028329,4.0433e-03,1.000524,2,True,True,True,True
2051.779313,14.625272,211.783020,0.856158,1.028598,4.0426e-03,1.000773,2,True,True,True,True
2051.786257,14.624359,211.961268,0.856716,1.029464,4.0419e-03,1.001603,2,True,True,True,True
2051.793202,14.623591,212.111208,0.856977,1.030192,4.0402e-03,1.002299,2,True,True,True,True
2051.800146,14.616809,213.440301,0.858351,1.036647,4.0215e-03,1.008566,2,True,True,True,True
2051.807091,14.623315,212.165060,0.856759,1.030454,4.0382e-03,1.002528,2,True,True,True,True
2051.814035,14.616129,213.573961,0.858533,1.037296,4.0198e-03,1.009172,2,True,True,True,True
2051.820980,14.626375,211.567913,0.855800,1.027553,4.0450e-03,0.999681,2,True,True,True,True
2051.827924,14.621526,212.514969,0.857774,1.032153,4.0363e-03,1.004143,2,True,True,True,True
2051.834868,14.614818,213.831987,0.859186,1.038550,4.0180e-03,1.010353,2,True,True,True,True
2051.841813,14.625374,211.763199,0.857623,1.028502,4.0499e-03,1.000566,2,True,True,True,True
2051.848757,14.621995,212.423269,0.857036,1.031708,4.0346e-03,1.003672,2,True,True,True,True
2051.855702,14.615677,213.663025,0.858731,1.037729,4.0191e-03,1.009517,2,True,True,True,True
2051.862646,14.627901,211.270836,0.856088,1.026111,4.0521e-03,0.998202,2,True,True,True,True
2051.869591,14.628927,211.071370,0.855174,1.025142,4.0516e-03,0.997247,2,True,True,True,True
2051.876535,14.621666,212.487666,0.857146,1.032021,4.0339e-03,1.003925,2,True,True,True,True
2051.883480,14.617935,213.219123,0.858237,1.035573,4.0251e-03,1.007369,2,True,True,True,True
2051.890424,14.625192,211.798672,0.856372,1.028674,4.0433e-03,1.000645,2,True,True,True,True
2051.897369,14.630434,210.778563,0.855175,1.023720,4.0572e-03,0.995813,2,True,True,True,True
2051.904313,14.621349,212.549570,0.857150,1.032321,4.0327e-03,1.004167,2,True,True,True,True
2051.911258,14.616988,213.405019,0.857805,1.036476,4.0196e-03,1.008196,2,True,True,True,True
2051.918202,14.628344,211.184582,0.855356,1.025692,4.0503e-03,0.997693,2,True,True,True,True
2051.925147,14.618448,213.118306,0.860271,1.035083,4.0366e-03,1.006816,2,True,True,True,True
2051.932091,14.622862,212.253626,0.856577,1.030884,4.0356e-03,1.002718,2,True,True,True,True
2051.939036,14.617568,213.291154,0.858291,1.035923,4.0240e-03,1.007607,2,True,True,True,True
2051.945980,14.620549,212.706354,0.857162,1.033083,4.0298e-03,1.004832,2,True,True,True,True
2051.952924,14.627919,211.267315,0.854999,1.026093,4.0470e-03,0.998021,2,True,True,True,True
2051.959869,14.623442,212.140321,0.858215,1.030334,4.0455e-03,1.002133,2,True,True,True,True
2051.966813,14.628050,211.241783,0.854963,1.025969,4.0473e-03,0.997875,2,True,True,True,True
2051.973758,14.618641,213.080436,0.856927,1.034900,4.0216e-03,1.006548,2,True,True,True,True
2051.980702,14.619192,212.972380,0.857241,1.034375,4.0251e-03,1.006025,2,True,True,True,True
2051.987647,14.617290,213.345757,0.857281,1.036188,4.0183e-03,1.007776,2,True,True,True,True
2051.994591,14.618335,213.140483,0.856800,1.035191,4.0199e-03,1.006794,2,True,True,True,True
2052.001536,14.625893,211.662040,0.855231,1.028011,4.0405e-03,0.999798,2,True,True,True,True
2052.008480,14.619583,212.895660,0.856796,1.034002,4.0245e-03,1.005612,2,True,True,True,True
2052.015425,14.623168,212.193876,0.856599,1.030594,4.0369e-03,1.002284,2,True,True,True,True
2052.022369,14.619680,212.876698,0.856320,1.033910,4.0226e-03,1.005497,2,True,True,True,True
2052.029314,14.622739,212.277807,0.855906,1.031001,4.0320e-03,1.002656,2,True,True,True,True
2052.036258,14.627958,211.259780,0.854902,1.026057,4.0467e-03,0.997834,2,True,True,True,True
2052.043203,14.618302,213.146972,0.856855,1.035223,4.0200e-03,1.006735,2,True,True,True,True
2052.050147,14.624803,211.874490,0.855718,1.029042,4.0388e-03,1.000713,2,True,True,True,True
2052.057091,14.617721,213.261080,0.857889,1.035777,4.0227e-03,1.007249,2,True,True,True,True
2052.064036,14.623595,212.110385,0.855957,1.030188,4.0354e-03,1.001802,2,True,True,True,True
2052.070980,14.621468,212.526414,0.856362,1.032209,4.0294e-03,1.003754,2,True,True,True,True
2052.077925,14.626143,211.613225,0.855349,1.027773,4.0420e-03,0.999428,2,True,True,True,True
2052.084869,14.627238,211.399858,0.855654,1.026737,4.0476e-03,0.998408,2,True,True,True,True
2052.091814,14.623511,212.126818,0.855750,1.030268,4.0341e-03,1.001829,2,True,True,True,True
2052.098758,14.621450,212.529964,0.856990,1.032226,4.0323e-03,1.003720,2,True,True,True,True
2052.105703,14.619739,212.865052,0.856940,1.033853,4.0257e-03,1.005290,2,True,True,True,True
2052.112647,14.624566,211.920887,0.856045,1.029268,4.0395e-03,1.000818,2,True,True,True,True
2052.119592,14.626014,211.638440,0.856252,1.027896,4.0458e-03,0.999472,2,True,True,True,True
2052.126536,14.623913,212.048357,0.856335,1.029887,4.0384e-03,1.001395,2,True,True,True,True
2052.133481,14.620674,212.681918,0.857174,1.032964,4.0303e-03,1.004374,2,True,True,True,True
2052.140425,14.617130,213.377120,0.858590,1.036340,4.0238e-03,1.007645,2,True,True,True,True
2052.147370,14.627792,211.292066,0.857647,1.026214,4.0591e-03,0.997786,2,True,True,True,True
2052.154314,14.623077,212.211564,0.857448,1.030680,4.0405e-03,1.002115,2,True,True,True,True
2052.161259,14.625984,211.644168,0.856017,1.027924,4.0446e-03,0.999423,2,True,True,True,True
2052.168203,14.623572,212.114995,0.857111,1.030211,4.0408e-03,1.001634,2,True,True,True,True
2052.175147,14.622973,212.231938,0.857710,1.030778,4.0414e-03,1.002173,2,True,True,True,True
2052.182092,14.626371,211.568736,0.856887,1.027557,4.0502e-03,0.999029,2,True,True,True,True
2052.189036,14.624504,211.932916,0.856261,1.029326,4.0402e-03,1.000736,2,True,True,True,True
2052.195981,14.617568,213.291160,0.858179,1.035923,4.0235e-03,1.007137,2,True,True,True,True
2052.202925,14.626561,211.531714,0.855821,1.027378,4.0458e-03,0.998816,2,True,True,True,True
2052.209870,14.621259,212.567352,0.859231,1.032408,4.0422e-03,1.003694,2,True,True,True,True
2052.216814,14.622111,212.400454,0.856996,1.031597,4.0348e-03,1.002893,2,True,True,True,True
2052.223759,14.617404,213.323386,0.857632,1.036079,4.0203e-03,1.007238,2,True,True,True,True
2052.230703,14.618050,213.196539,0.857889,1.035463,4.0239e-03,1.006627,2,True,True,True,True
2052.237648,14.625555,211.727761,0.856167,1.028330,4.0437e-03,0.999679,2,True,True,True,True
2052.244592,14.627959,211.259549,0.856133,1.026056,4.0525e-03,0.997456,2,True,True,True,True
2052.251537,14.622346,212.354635,0.857133,1.031374,4.0363e-03,1.002614,2,True,True,True,True
2052.258481,14.621965,212.429171,0.857319,1.031736,4.0358e-03,1.002953,2,True,True,True,True
2052.265426,14.614692,213.856894,0.858432,1.038671,4.0140e-03,1.009681,2,True,True,True,True
2052.272370,14.625011,211.833902,0.855943,1.028845,4.0406e-03,1.000117,2,True,True,True,True
2052.279314,14.626990,211.448139,0.855689,1.026972,4.0468e-03,0.998283,2,True,True,True,True
2052.286259,14.616936,213.415278,0.857919,1.036526,4.0199e-03,1.007558,2,True,True,True,True
2052.293203,14.618838,213.041706,0.857246,1.034711,4.0238e-03,1.005781,2,True,True,True,True
2052.300148,14.622101,212.402443,0.856852,1.031607,4.0341e-03,1.002751,2,True,True,True,True
2052.307092,14.622594,212.305970,0.856691,1.031138,4.0352e-03,1.002283,2,True,True,True,True
2052.314037,14.628567,211.141298,0.855699,1.025481,4.0527e-03,0.996772,2,True,True,True,True
2052.320981,14.620467,212.722311,0.857037,1.033160,4.0289e-03,1.004223,2,True,True,True,True
2052.327926,14.624857,211.864103,0.855516,1.028992,4.0380e-03,1.000159,2,True,True,True,True
2052.334870,14.625940,211.652752,0.855393,1.027965,4.0415e-03,0.999148,2,True,True,True,True
2052.341815,14.622271,212.369235,0.856886,1.031445,4.0349e-03,1.002518,2,True,True,True,True
2052.348759,14.625004,211.835248,0.856377,1.028852,4.0427e-03,0.999985,2,True,True,True,True
2052.355704,14.618873,213.034929,0.857465,1.034678,4.0250e-03,1.005635,2,True,True,True,True
2052.362648,14.621330,212.553333,0.856214,1.032339,4.0282e-03,1.003349,2,True,True,True,True
2052.369593,14.623051,212.216733,0.856380,1.030705,4.0354e-03,1.001748,2,True,True,True,True
2052.376537,14.623812,212.068101,0.855851,1.029983,4.0357e-03,1.001033,2,True,True,True,True
2052.383481,14.628019,211.247805,0.854540,1.025999,4.0452e-03,0.997149,2,True,True,True,True
2052.390426,14.621848,212.452025,0.856515,1.031847,4.0316e-03,1.002820,2,True,True,True,True
2052.397370,14.629436,210.972372,0.854798,1.024661,4.0517e-03,0.995824,2,True,True,True,True
2052.404315,14.615879,213.623264,0.858221,1.037536,4.0175e-03,1.008323,2,True,True,True,True
2052.411259,14.623809,212.068563,0.855845,1.029985,4.0357e-03,1.000973,2,True,True,True,True
2052.418204,14.625629,211.713350,0.855402,1.028260,4.0404e-03,0.999283,2,True,True,True,True
2052.425148,14.617425,213.319131,0.857097,1.036059,4.0179e-03,1.006850,2,True,True,True,True
2052.432093,14.623857,212.059296,0.855875,1.029940,4.0360e-03,1.000891,2,True,True,True,True
2052.439037,14.623137,212.199970,0.855743,1.030623,4.0327e-03,1.001542,2,True,True,True,True
2052.445982,14.621327,212.553957,0.856707,1.032342,4.0305e-03,1.003200,2,True,True,True,True
2052.452926,14.618593,213.089927,0.857034,1.034946,4.0219e-03,1.005717,2,True,True,True,True
2052.459871,14.622283,212.366901,0.856426,1.031434,4.0328e-03,1.002292,2,True,True,True,True
2052.466815,14.620083,212.797701,0.856649,1.033526,4.0257e-03,1.004313,2,True,True,True,True
2052.473760,14.622179,212.387205,0.858131,1.031533,4.0404e-03,1.002363,2,True,True,True,True
2052.480704,14.622416,212.340955,0.856549,1.031308,4.0338e-03,1.002132,2,True,True,True,True
2052.487648,14.623312,212.165647,0.859294,1.030457,4.0501e-03,1.001292,2,True,True,True,True
2052.494593,14.619981,212.817726,0.856833,1.033624,4.0261e-03,1.004357,2,True,True,True,True
