time,nflux,enflux,n_lc
0.0,0.9984702671020298,0.0005699173069399629,7
0.020833164237501478,0.9991868824126945,0.0005700632397601483,7
0.04166632824080807,0.9998160440756708,0.0005698970384957464,7
0.06249949195262161,0.99948726009627,0.0005699581189083882,7
0.08333265554847458,1.0003591785011494,0.0005702077795491869,7
0.124998981925728,0.9999642369467816,0.0005702367090153287,7
0.14583214476579087,1.0009590973928009,0.0005700208365789269,7
0.1666653073712041,1.0013765216925021,0.0005698722030587929,7
0.1874984697446962,0.9999572970468927,0.0005701292383811995,7
0.2083316319435653,1.0001691646088104,0.000570011243758706,7
0.22916479385276034,1.0004307398317285,0.0005699223659398047,7
0.24999795552707837,0.9999817420632238,0.0005700473418322377,7
0.2708311170267734,1.0007532996540285,0.000570357810728038,7
0.2916642782370218,1.0007986431958136,0.0005698139431561378,7
0.3124974392721924,1.0013067548568073,0.0005699237972192247,7
0.33333060001564263,0.9998955138770808,0.0005701929772166295,7
0.354163760585152,1.0008153901980752,0.0005698623304595047,7
0.3749969208620314,0.9997781453577547,0.0005698453124209706,7
0.3958300809656521,1.0010403890725192,0.0005699755592711499,7
0.41666324083780637,1.0002974212599307,0.000569986656933834,7
0.43749640041733073,0.9996063729551526,0.0005699397578147647,7
0.45832955982177737,1.0006865843968968,0.0005699963150126988,7
0.47916271899362073,0.9998859992375791,0.0005698629566100627,7
0.4999958779330882,1.0000746583361346,0.0005702415226000012,7
0.5208290365817447,1.000791661213178,0.0005695045168324872,7
0.5416621950557783,0.9998117866000229,0.0005700629416315671,7
0.5624953532960717,0.9994923275396331,0.000569647525792647,7
0.5833285113035345,1.0004851634284584,0.0005693666806488363,7
0.6041616690795308,0.9998220789124697,0.0005694299004821948,7
0.6249948266217871,1.0007348065720414,0.0005696910025395285,7
0.6458279839307579,0.999981050304983,0.0005696862957567381,7
0.6666611410078076,0.9992704853344,0.0005698829601595169,7
0.6874942977931369,1.0004528671569117,0.00056945648443955,7
0.7083274544042979,0.9995714553299915,0.0005696828882809035,7
0.7291606107826283,0.9990840778083921,0.000569749971351029,7
0.749993766928128,0.9990319348782155,0.000569229088859395,7
0.7708269228396603,0.9991816394943098,0.0005694275583682564,7
0.7916600785201808,0.9998712316209166,0.000569377725103571,7
0.8124932339676434,0.9992716180284684,0.0005697417464908234,7
0.8333263892400282,0.9993763631913066,0.0005694677577132927,7
0.8541595442216021,0.9988809134563734,0.0005693654346090678,7
0.8749926989696633,0.9999472788419169,0.0005695664124574136,7
0.8958258534846664,0.9990343664423675,0.0005695337728986048,7
0.916659007767521,0.9991027871459364,0.0005695877029716631,7
0.937492161818227,0.9995671458600264,0.0005690010858778896,7
0.958325315635193,0.9999170511395286,0.0005692651807944415,7
0.9791584692186461,0.9990851340071256,0.0005693249272465821,7
0.9999916225701782,0.9993985436036158,0.0005691303994569188,7
1.0208247756886522,0.9992637922597367,0.0005696599154420036,7
1.0416579285747503,0.9994197777057661,0.0005691904909775895,7
1.0624910812284725,1.0000540119354118,0.0005689927530162647,7
1.083324233647545,1.0000811994880543,0.0005692372318303383,7
1.1041573858346965,0.9992658804466318,0.0005693958382874867,7
1.124990537789472,0.9991210290285092,0.000569504646516261,7
1.1458236895109621,0.9995944014591381,0.0005690577400557,7
1.1666568409996216,0.9991757295623017,0.0005692713550426271,7
1.187489992314113,0.9996513143439517,0.0005690409283278685,7
1.2083231433366564,0.9999510261400654,0.000569284287195516,7
1.229156294126824,0.9996444580519078,0.0005691901805842196,7
1.2499894446846156,0.9991193256971214,0.0005695621218906847,7
1.2708225949515963,0.9994361956063512,0.000569067679292978,7
1.2916557450434993,0.9997768980481092,0.0005692266288525353,7
1.3124888949023443,1.0000417717539314,0.0005692816667913595,7
1.3333220445276766,0.9990701898540306,0.0005690562220348708,7
1.3541551939210876,0.9992963350886879,0.0005694786048657848,7
1.374988343082805,0.9997290511639985,0.0005691687998368895,7
1.395821492010782,0.9994908389846349,0.0005690813370231739,7
1.4166546407050191,0.9992662952689985,0.0005692471149105649,7
1.437487789107763,0.9999423328743823,0.0005689080114950285,7
1.458320937337703,0.9996608910321879,0.0005691260095296584,7
1.4791540853341303,0.999669018828817,0.0005692894757314184,7
1.4999872330977269,1.0003452923583342,0.0005689993281131716,7
1.5208203805705125,1.000032754452384,0.0005691412176398666,7
1.5416535278682204,0.9997722512267713,0.0005693116295664246,7
1.5624866748739805,1.0000193879923056,0.0005688512966162224,7
1.583319821706482,1.0004023455257323,0.0005690064472207712,7
1.604152968247945,1.0004210500301312,0.0005691271909792789,7
1.624986114614785,1.0002980750687946,0.0005691181477942102,7
1.645819260690132,1.0002186934695434,0.0005690685457032958,7
1.6666524065899466,1.0002048687053173,0.0005692041860433158,7
1.6874855522005419,1.000103733938622,0.0005693386913565617,7
1.7083186975776243,1.0000914154808545,0.0005693075121214165,7
1.729151842722331,1.0002213191429357,0.0005690548821427741,7
1.7499849876917324,1.0006877300681871,0.0005688174389315917,7
1.7708181323700956,1.0006383881454177,0.0005690869608762061,7
1.7916512768151733,0.9998150654694451,0.0005691217414545658,7
1.8124844210276478,0.9998082589787274,0.0005694244443267849,7
1.8333175649504483,1.00000647466206,0.0005691626396478837,7
1.8541507086974889,1.0006241800555513,0.0005689072404588709,7
1.8749838522116988,1.0003548750616198,0.0005690597471570669,7
1.8958169954935329,1.0004223486953145,0.000569243530969448,7
1.9166501384829644,1.0003748865035098,0.0005692445094482555,7
1.9374832812991372,1.0003860353489304,0.0005693420978542674,7
1.9583164238247264,1.0000946783297748,0.0005690865405982504,7
1.9791495661756926,1.0008318730266752,0.000568997485703372,7
1.999982708234711,1.00064472203433,0.0005694992836499992,7
2.0208158500599893,1.0001285902552854,0.0005693897440118657,7
2.041648991653801,1.0006604417016403,0.000569340382429433,7
2.0624821330147824,1.0007055230690836,0.0005693776246803696,7
2.0833152741424783,1.0000295953926264,0.0005687492671580749,7
2.1041484150387078,1.0005827373366236,0.0005695595983510046,7
2.1249815557007423,1.000427151926471,0.0005693719133936229,7
2.1458146960706017,1.000668754250816,0.0005690450289420056,7
2.1666478362672024,1.000647084855021,0.000569116964497372,7
2.1874809761725373,1.0003929450301332,0.0005693353793624684,7
2.208314115903704,1.0005110040125411,0.0005691749856450744,7
2.2291472553442873,1.0004907718031357,0.0005694080485671201,7
2.2499803945511303,1.000669351906394,0.0005691647707255455,7
2.270813533524688,1.0005531107014871,0.0005693715998165973,7
2.2916466722656423,1.0004029742774845,0.0005696137893759846,7
2.312479810716013,1.000136924528572,0.0005690704493797786,7
2.3333129489915336,1.0005476486578129,0.0005693960122418394,7
2.3541460869771527,1.0007423397356985,0.0005694624745864753,7
2.374979224787239,1.0008728673465694,0.0005694494456227595,7
2.395812362306515,1.000753773008633,0.0005694148459309197,7
2.416645499592505,1.001196314095704,0.0005694043081522988,7
2.43747863664521,1.0006251240716746,0.0005695277048106034,7
2.458311773407786,1.0002347609142432,0.0005693346688251759,7
2.479144909995739,1.0006105604222566,0.0005694252720197644,7
2.499978046292199,1.0010141083297401,0.0005693646859364963,7
2.5208111824144908,1.0002703196662894,0.0005693487798506564,7
2.5416443182452895,1.0014685079493106,0.0005696518893142285,7
2.562477453842803,1.0006969565512092,0.0005695346713929537,7
2.5833105891497326,1.0003668652502196,0.0005695684012212716,7
2.604143724282494,1.0003427417602058,0.0005694040529402679,7
2.624976859124672,1.0001828122391245,0.000569545250888419,7
2.6458099937917723,1.0007743517353653,0.0005692554123035671,7
2.666643128167834,1.0006332962865179,0.0005698272175998226,7
2.687476262310156,1.0005113446534206,0.0005696963282333347,7
2.708309396161667,1.0004789319632548,0.0005695611818471678,7
2.7291425298385548,1.000674801198031,0.0005695128253868021,7
2.749975663225541,1.0008725702210537,0.0005698050077202721,7
2.7708087963792423,1.000356314820126,0.0005696660660019256,7
2.791641929299658,1.0007825613856065,0.0005695848291958451,7
2.81247506192949,1.0004677653665737,0.0005698876581125229,7
2.8333081943842444,1.0006822824695245,0.0005701774756747908,7
2.8541413265475057,1.0006503332747394,0.000569684587338684,7
2.8749744584786185,1.0007441019812726,0.0005696687189057696,7
2.8958075901773555,1.0006482941055197,0.0005696670006465309,7
2.9166407215848267,1.000365111953487,0.0005701203825412891,7
2.9374738527594673,1.0002163466604779,0.0005697621755735654,7
2.958306983700595,1.0002117913649156,0.0005697054669754026,7
2.979140114408665,1.000465922627846,0.0005700528879454223,7
2.999973244884586,1.0004975072645672,0.0005699169129925304,7
3.0208063750692418,1.0002279516215362,0.0005699994900181426,7
3.0416395050215215,1.0009263824295485,0.0005696762074178331,7
3.0624726347409705,1.0003324915192586,0.000569997217786771,7
3.0833057641689265,1.000142438946912,0.0005699796844572823,7
3.1041388933645067,1.0003171452421453,0.0005700908034501697,7
3.124972022327256,0.9996923859941248,0.0005702374648968187,7
3.1458051510562655,1.0003827654106574,0.000569940654928409,7
3.1666382794946912,1.0006266684271405,0.0005698563041546024,7
3.187471407701196,1.0001321745365288,0.0005702222529797394,7
3.2083045356746425,1.000086092998025,0.0005698955320081754,7
3.270803918022466,0.9980427020347546,0.000570632203733233,7
3.291637044947038,0.9984938233927346,0.000570530146634468,7
3.312470171638779,0.998556580075266,0.0005705818214150107,7
3.333303298098599,0.998250505457049,0.0005706002559271818,7
3.354136424266926,0.9984643761148893,0.0005708023135816974,7
3.3749695502026498,0.9986030628028395,0.0005705202722786367,7
3.4166358013180798,0.9980015082105277,0.0005709003709362157,7
3.437468926495967,1.0009105137664898,0.0005707391513508975,7
3.4583020514426153,0.9977586219943144,0.0005705032453496177,7
3.4999683005196403,0.9992002083889997,0.0005704394183709101,7
3.5208014246516086,0.9977965884406131,0.000570903850322626,7
3.541634548550064,0.9978828329976416,0.0005713058574022843,7
3.562467672215462,0.9995163956235181,0.0005705375639421161,7
3.5833007955907306,0.9986381505042964,0.0005706594432394055,7
3.604133918732259,0.9994593349135518,0.0005704893912404182,7
3.6249670415816126,0.9982280933669201,0.0005707439887657813,7
3.6458001642006366,1.0001265152595795,0.0005709050545292112,7
3.6666332865270306,0.9980907069933193,0.0005708058816983501,7
3.6874664086208213,0.9996396755214103,0.0005706584815022266,7
3.708299530482691,0.9979241173151598,0.0005706394094347114,7
3.7291326520526127,0.9983669726246789,0.0005706632971162863,7
3.749965773389704,0.9989431218876718,0.0005708600604077233,7
3.7707988944362114,0.9996747823564434,0.0005710719413500337,7
3.7916320151916807,0.9998111868738124,0.0005708023090609997,7
3.8124651357720722,0.9991588353020036,0.0005708485338248216,7
3.833298256003218,0.9996423424396537,0.0005712019466800724,7
3.8541313760026696,0.9968261030628888,0.0005712611137906349,7
3.8749644957679266,0.9996720716557058,0.0005713470289538055,7
3.8957976152428273,0.9979273837091388,0.0005709000349792392,7
3.91663073448467,0.9985456180414283,0.0005710393240662134,7
3.937463853435929,0.999784663000692,0.0005710085490492957,7
3.9582969720945584,0.9995820470752449,0.0005709222831921991,7
3.9791300905217213,1.0005810931650043,0.0005711252234531267,7
3.9999632087155987,0.9991638504986888,0.0005713548482962036,7
