time,nflux,enflux,n_lc
0.0,1.0008836145318911,0.0006033138984920207,1
0.02083400125911794,1.002267580730967,0.0006008318733813406,1
0.04166800298298767,1.001056091589668,0.0009265585663889415,2
0.06250200424165087,1.0006882328721187,0.0009236121477712611,2
0.08333600549985931,1.000119179185524,0.0012429800648735344,3
0.10417000675897725,0.9994429549416886,0.0012405239008246697,3
0.12500400755197916,0.9988664480177913,0.0012362191626783784,3
0.14583800834498106,1.0004023087099971,0.0009260949661707427,7
0.16667200913752822,0.9983107082421343,0.000924005019305064,7
0.18750600899898018,1.001641668740572,0.0009453233977289264,8
0.20834000886088688,1.001030711681811,0.0009913406462669627,8
0.22917400825645018,1.0005512201251663,0.0009885313783105877,8
0.2500080076524682,1.0002874192613669,0.0009644776116426774,9
0.2708420061171637,1.0008773704543985,0.0009846929142593728,8
0.2916760041161979,1.0008938969989307,0.0009838792026684695,8
0.3125100021150047,1.0008287511361231,0.0009624612912042807,9
0.3333439991833984,1.0000415042565944,0.0009624519166763079,9
0.35417799578613085,1.0003895333022836,0.0009616307951153468,9
0.37501199192206514,1.0010479606598393,0.0009597562089762693,9
0.3958459871271316,1.000709514278964,0.0009617668974136915,9
0.41667998186653676,1.000018979750729,0.0009624150988929321,9
0.4375139761400533,1.000279422509645,0.00096292117981119,9
0.45834796994813587,0.9995684280202823,0.0009857002399881597,8
0.47918196282512326,0.9997331604282731,0.0009849987977826212,8
0.5000159547698786,1.0000638278646237,0.0009623492961883151,9
0.5208499467155434,0.9994153763643265,0.0009644742374378349,9
0.5416839372642244,1.0003918061716108,0.0009621403735861822,9
0.5625179273465619,1.000028497924611,0.000986902561029131,8
0.5833519169634656,1.0007725742812867,0.000961885456298511,9
0.6041859056495014,0.999785471109413,0.0009633745352733125,9
0.6250198934039872,0.9993990634106427,0.0009872934009556296,8
0.6458538806925844,1.0004879994371345,0.0009617539763561139,9
0.6666878670500864,1.0000409743059095,0.0009634816512204235,9
0.6875218524760385,1.0003041346938129,0.0009844615351064497,8
0.7083558374361019,1.000234253598288,0.0009856692886533124,8
0.7291898214655248,1.0006073176972228,0.000984850784795153,8
0.7500238050290591,1.0000912994334554,0.0009849805709903619,8
0.7708577871960642,0.9993731219204223,0.0009646821573062848,7
0.7916917688976355,0.9993018584327409,0.0009854237958899338,8
0.8125257496669747,1.0009309176395926,0.0009836944273493055,8
0.8333597299711073,1.000185406027866,0.0009630110573839325,9
0.854193708877574,1.0001841434237235,0.0009845463186950684,8
0.8750276873190614,0.9993870983399386,0.0009626093461992898,9
0.8958616648296811,1.0002458485835943,0.0009853762219509366,8
0.9166956414080687,0.9997053213118384,0.0009604443085355782,9
0.9375296175210224,0.9998953236018142,0.0009850403362924227,8
0.9583635922365374,0.9995840495894142,0.0009860706104292077,6
0.9791975664870733,0.9993175297421301,0.0009848017121351616,8
1.0000315398056046,0.9990816228891546,0.0010082517449483274,5
1.0208655121930406,0.9996973698344731,0.0009858331945187294,8
1.0416994836496087,0.9991932419720595,0.0009639025896513256,9
1.0625334546400609,0.9998242205796348,0.0009369241000142694,10
1.083367424233984,0.9999339463552489,0.000962657676912837,9
1.1042013933615635,0.9989838711488057,0.0009631377826471872,9
1.125035361558048,0.998536506573534,0.0009654501886861044,9
1.1458693283580033,0.9994878137003314,0.0009624702752864507,9
1.16670329469207,0.9989475213037478,0.0009848753818624415,8
1.1875372600945866,1.0001027480410858,0.0009624637552752209,9
1.208371225031442,0.999061067191025,0.0009647321451123468,9
1.229205188571541,0.9993624236646926,0.0009381092299480739,10
1.25003915118009,0.9987059419384283,0.0009639090018747467,7
1.270873113323887,0.9998130683045495,0.0009614113506398167,9
1.291707074070473,0.9991956824236647,0.000984867770902526,8
1.312541034350943,0.9997587281769515,0.0009620250003186073,9
1.3333749937000903,0.9997268792067663,0.0009367197199350553,10
1.354208952117915,0.9996909071496866,0.0009846609745160133,8
1.3750429096039625,0.9999218746634359,0.0009617285493286889,9
1.395876866159142,0.9993858033065655,0.000985283048245683,8
1.4167108217829991,0.9995232053210864,0.0009607733158127681,9
1.4375447764755336,0.9986177218483436,0.0009868727607824333,8
1.458378730236518,1.0002293085802916,0.0009844958230330646,8
1.4792126835320687,0.9986138044481622,0.0009628098760998691,9
1.500046635430408,0.9996659675974837,0.000936202436804981,10
1.520880586398107,1.0000019414126227,0.0009364900288757904,10
1.5417145368990077,0.9994648376768372,0.0009611681390730304,9
1.5625484864690407,0.9991304179164711,0.0009371320927577776,10
1.5833824346425445,0.9987418307493665,0.0009378376808904834,10
1.6042163823499322,1.0000123335300595,0.0009363887611431261,10
1.6250503291259975,1.0002346231438977,0.0009376583537580656,10
1.6458842749711948,1.0005608494381342,0.0009606121032685842,9
1.6667182198846149,1.0004037653072997,0.0009367391849610966,10
1.687552163867167,0.9999799738897784,0.0009363019155759224,10
1.7083861069174873,0.9995127056885498,0.0009370207639164069,10
1.7292200490369396,0.9998736115505591,0.0009365259291785816,10
1.750053990225524,1.0003794901289997,0.0009361162004589041,10
1.7708879304825587,0.9999254985852952,0.0009368454080685822,10
1.7917218698080433,1.0003715806931774,0.0009366323931292771,10
1.8125558086685487,0.9999301512016416,0.000936445662103437,10
1.833389746132525,1.000039553167069,0.0009367996075940346,10
1.8542236831299306,0.9996303665110322,0.0009359726624335748,10
1.8750576187310344,0.9990532823459655,0.000937147161559246,10
1.8958915538655674,0.9993310110923914,0.0009368862282682063,10
1.9167254876028892,0.9996173783708191,0.0009363203286096299,10
1.9375594208750044,1.0002074499243359,0.0009364191410870292,10
1.9583933532160245,1.0000195129431622,0.0009360453382931714,10
1.9792272846250398,0.9999707795497321,0.0009372248193791983,10
2.00006121510296,1.0005401091200627,0.0009365174332026825,10
2.0208951446500123,0.9996094363732302,0.0009377912378509636,10
2.0417290732655147,1.000407507951632,0.0009356551865321301,10
2.062563000949467,1.0003931634906051,0.0009355552159313443,10
2.0833969277018696,0.9998741534256979,0.0009362435476362621,10
2.1042308535236316,0.9996869618583081,0.0009360975970311756,10
2.125064778414071,0.999741463328865,0.0009370356842212664,10
2.145898702838167,0.9994539565755007,0.0009366592341343647,10
2.1667326258661888,1.000306424478845,0.0009361218148621746,10
2.1875665484276396,1.000548013881992,0.000935506362664208,10
2.2084004695921067,1.0001283354312922,0.0009362408128335165,10
2.2292343902915945,1.0002216010200111,0.0009361462120690795,10
2.2500683095940985,0.9998825891677087,0.0009354608417812443,10
2.2709022284304865,1.0005178431799993,0.0009366800037795826,10
2.291736146335552,1.0003997371703508,0.0009356139172573567,10
2.312570063309522,1.0000614018449716,0.0009369384174987905,10
2.3334039793521697,1.0001057037830465,0.0009356566307193452,10
2.354237893997606,1.0002609575908692,0.0009354712528305066,10
2.3750718086430425,1.0003960968984402,0.000936362800753049,10
2.395905721891495,1.0002594478017648,0.0009357493656137195,10
2.4167396342090797,0.9996688461047827,0.000935931338994283,10
2.437573545595569,0.9992418057088425,0.0009374365116174316,10
2.458407456051191,1.000322786733419,0.0009598884765341073,9
2.4792413660400143,0.9999337414323145,0.0009360544957626156,10
2.5000752746320813,1.0003242688748437,0.0009364467422400926,10
2.5209091827580323,1.0000920407901093,0.0009365787143039931,10
2.5417430894876816,1.0003043347679395,0.0009357206275807499,10
2.5625769957509874,1.000579909129977,0.0009367231677334005,10
2.5834109010834254,1.0000760454109532,0.0009354053692267443,10
2.604244805018425,1.0005038485925326,0.0009358794804131096,10
2.6250787084886724,1.0000915089311453,0.0009363505286255351,10
2.6459126110264606,1.0006342437139277,0.0009347106739191532,10
2.666746512634063,1.000151832403167,0.0009354482769052576,10
2.687580413309661,1.0006275841644834,0.000936165244163857,10
2.708414313520052,1.0001881938791914,0.000934839517780233,10
2.7292482123330046,1.0002547889437219,0.0009354303534982578,10
2.7500821102139525,0.9995347080644,0.000937140000957081,10
2.770916007164942,1.0000968933651644,0.0009363844806815423,10
2.791749903650043,1.000994408405719,0.000936477980886223,10
2.81258379873816,1.0004540496579974,0.0009357427973541128,10
2.8334176933599338,0.9997505979601573,0.0009364198898758635,10
2.854251587051067,1.0001000304508803,0.0009352228134497275,10
2.875085479810423,1.0003108033339618,0.0009358057062805726,10
2.8959193711730222,1.0001696693528905,0.0009363715274419814,10
2.9167532620699603,1.0005426203893346,0.000936037600219696,10
2.937587152035576,1.0000599828420074,0.0009364644854748382,10
2.958421041069414,1.0005332710775874,0.0009366641134526692,10
2.9792549296380457,1.000697498070549,0.0009350538582221242,10
3.000088816809466,1.0003859804473962,0.0009355774880946337,10
3.0209227030500188,1.0002727130894675,0.0009362160775855665,10
3.0417565888244553,1.000460537563364,0.0009352225242483689,10
3.062590473201908,0.9998483863854312,0.0009350590102239753,10
3.083424357113927,1.000441704706018,0.000935040312374994,10
3.1042582396289617,1.0000583906831215,0.0009364926697250245,10
3.125092121678108,1.0006681068355965,0.00093621360744023,10
3.166759882983115,0.998487145755927,0.000937211944614595,10
3.187593762238066,1.0005625632617754,0.0009366708570951728,10
3.2084276405621495,0.9998219371397086,0.0009368811343040294,10
3.2292615179549102,0.9988665953046713,0.0009362374310873931,10
3.2500953944170305,0.9986845328349939,0.0009371096632180213,10
3.270929270413035,0.9991266356713748,0.0009375497606370919,10
3.2917631450120552,0.999710105490722,0.000936582341758134,10
3.312597018679071,0.9997251960337565,0.0009374456043875214,10
3.3334308918811075,0.9997691814560391,0.0009362995150420857,10
3.3542647641511394,0.999202290590625,0.000936979251302214,10
3.375098635025097,0.9993060691740396,0.0009360379249740457,10
3.3959325054324836,0.9995363930628852,0.000936288603930099,10
3.4167663749090025,0.9996387307901295,0.0009367631922401924,10
3.437600243454199,0.9996032933528176,0.0009361121090953189,10
3.4584341110680725,0.9997550658896932,0.0009359139194452433,10
3.4792679782160576,0.9995725439212024,0.0009366166621996002,10
3.500101843967059,0.9995462141780287,0.0009360763971858819,10
3.520935708786965,1.0009706746214033,0.0009366318901281642,10
3.541769573140982,1.000017613984336,0.0009356662539024107,10
3.5626034360980157,1.0005302161901084,0.0009350319804108945,10
3.58343729859007,1.0001049416768564,0.000935419299701793,10
3.6042711601498922,0.9998104585037233,0.0009355772056553124,10
3.625105020312958,1.0001805381244326,0.0009359813668907699,10
3.6459388800110446,1.0004326574831102,0.0009359549293099187,10
3.6667727387771265,1.0003384113785136,0.0009358412387505451,10
3.687606596612113,1.0002408417634783,0.0009366477496005036,10
3.708440453980984,1.0001469566993522,0.00093623944150579,10
3.7292743099528707,0.9995115241666577,0.0009359369922999486,10
3.750108164994117,1.0005117288278784,0.0009350668132007086,10
3.7709420195694747,1.000808700195226,0.0009355723059238551,10
3.791775872748076,0.9998074168209603,0.0009373286435117318,10
3.812609725461016,1.0000328658254092,0.0009362264354922148,10
3.8334435772421784,1.00004433710788,0.0009363393043995014,10
3.8542774280920185,0.9999678153556577,0.0009362324912560182,10
3.8751112775448746,1.000449910244015,0.0009357431073684554,10
3.8959451265325242,0.999746726142309,0.0009354800610552379,10
3.916778975054058,1.00077077545674,0.0009354134229146362,10
3.9376128221790623,0.9997337224638772,0.0009367626549450515,10
3.958446668372062,1.0002674071768085,0.0009359913544292455,10
3.9792805136339666,1.0002990340152937,0.0009353370689566716,10
4.000114358430892,0.9996977909895444,0.0009367823596827226,10
4.020948201829924,1.0002427927376702,0.0009357702499956601,10
4.041782044764204,0.999970857960798,0.0009355406532283843,10
4.06261588676648,0.9995515199222843,0.0009358003708053091,10
4.083449727837433,1.0001294258712816,0.0009358362447020087,10
4.104283567977063,1.0002832711977412,0.0009366923048803124,10
4.1251174071855985,1.0001122627324723,0.0009363750219696636,10
4.145951245462584,1.0006522875325499,0.0009354079435844486,10
4.166785082808474,1.0000535416197933,0.0009344004116246292,10
4.187618919223041,1.0003240034846002,0.0009352209737248721,10
4.2084527551719475,0.9999369579435762,0.0009359178866714388,10
4.229286589723415,1.0004781014535298,0.0009359640696070855,10
4.250120423810131,1.0002434255665325,0.0009358408395356711,10
4.270954256498953,0.9996418905955023,0.0009364664773935471,10
4.2917880887221145,0.999581951077256,0.0009365774679754178,10
4.312621920014408,1.0002601796898274,0.0009357975806181648,10
4.333455750374924,1.0007727560881403,0.0009359427763277979,10
4.354289579805027,1.000227016795749,0.0009365099347736724,10
4.375123408302898,0.9997450564862373,0.0009361611244640079,10
4.395957235870128,1.000599397381834,0.0009349209864271278,10
4.41679106297147,0.9999640863342845,0.0009353949700646976,10
4.4376248886756,1.0005185138633652,0.0009347395924286293,10
4.45845871344909,0.9999519599159301,0.0009350491725380588,10
4.4792925377560096,0.9999986012732098,0.0009364390095122376,10
