time_o,mag,oflux,nflux,enflux,lc_part,time
1491.806987625962,11.306735366824263,0.995717465942167,1.0014126772693417,0.00044223888182350155,0.0,0.14583800834498106
1491.8278216267545,11.307445409514875,0.9950665059984474,1.000780952360117,0.0004418636900054094,0.0,0.16667200913752822
1491.848655626616,11.305972696676955,0.9964171485772207,1.002161859430217,0.0004409795258537484,0.0,0.18750600899898018
1491.8694896264778,11.307109026236652,0.9953748457124171,1.001135565809607,0.0004408869139504547,0.0,0.20834000886088688
1491.8903236258734,11.30760012235635,0.994924723309557,1.00070437352194,0.00044062567052438655,0.0,0.22917400825645018
1491.9111576252694,11.308212623180165,0.9943636106259753,1.000161064277728,0.0004405354876529686,0.0,0.2500080076524682
1491.9319916237341,11.307574379001705,0.9949483137577073,1.000769793332319,0.00044012910920060113,0.0,0.2708420061171637
1491.9528256217332,11.307792642402234,0.9947483213699443,1.00058879073206,0.00044012065007499054,0.0,0.2916760041161979
1491.973659619732,11.307553679144,0.9949672829002639,1.0008287511361231,0.00043992440603056015,0.0,0.3125100021150047
1491.9944936168004,11.308090402241397,0.994475552084775,1.000353364838436,0.0004400408336118955,0.0,0.3333439991833984
1492.015327613403,11.307933164759099,0.9946195835305636,1.0005170650431816,0.0004399539713124368,0.0,0.35417799578613085
1492.036161609539,11.308696027222629,0.9939209870899741,0.999832677947069,0.00044019834747514424,0.0,0.37501199192206514
1492.056995604744,11.30891109803933,0.9937241232228969,0.9996525534863447,0.0004401180886056286,0.0,0.3958459871271316
1492.0778295994835,11.308841312071308,0.9937879971439373,0.9997342803628622,0.00044006449183518553,0.0,0.41667998186653676
1492.098663593757,11.308267945056151,0.9943129457787849,1.000279422509645,0.0004399078662559406,0.0,0.4375139761400533
1492.119497587565,11.308883053252496,0.9937497916504732,0.9997295129172241,0.0004400992362083904,0.0,0.45834796994813587
1492.140331580442,11.30895555812431,0.9936834317969372,0.9996789480154157,0.00044032781994534455,0.0,0.47918196282512326
1492.1611655723868,11.308699509903777,0.9939177989266637,0.9999304968642274,0.0004401522568389411,0.0,0.5000159547698786
1492.1819995643325,11.309382529004951,0.9932927379293347,0.9993170101587031,0.0004403839734596202,0.0,0.5208499467155434
1492.2028335548812,11.308231631997174,0.9943462016914936,1.0003918061716108,0.000440007519945125,0.0,0.5416839372642244
1492.2236675449635,11.3091357738153,0.993518509153422,0.9995736114670019,0.00044019050199562906,0.0,0.5625179273465619
1492.2445015345804,11.307849570896455,0.9946961650181428,1.0007725742812867,0.0004399602230232913,0.0,0.5833519169634656
1492.2653355232665,11.307947578205557,0.9946063797699319,1.0006959735787926,0.0004399097857935911,0.0,0.6041859056495014
1492.286169511021,11.309001869649995,0.9936410476394157,0.9997380464697254,0.0004401690602388508,0.0,0.6250198934039872
1492.3070034983095,11.308201740236553,0.9943735777407228,1.0004879994371345,0.00044001374810166135,0.0,0.6458538806925844
1492.327837484667,11.309007936575394,0.9936354953429744,0.9997579057466123,0.00044010491551715024,0.0,0.6666878670500864
1492.348671470093,11.309948766551678,0.992774846932209,0.9989040853440342,0.0004404215957804263,0.0,0.6875218524760385
1492.369505455053,11.308578769203706,0.994028334988101,1.000177057712159,0.0004400741026280899,0.0,0.7083558374361019
1492.3903394390825,11.308089427887491,0.9944764445405762,1.000639315082845,0.00043995724011625684,0.0,0.7291898214655248
1492.411173422646,11.310025749603803,0.9927044577087171,0.9988673229892249,0.0004404421735982695,0.0,0.7500238050290591
1492.432007404813,11.310184915557686,0.9925589406206105,0.9987314933296437,0.0004404715279766702,0.0,0.7708577871960642
1492.4528413865146,11.308928764118415,0.9937079544094674,0.9998978848801826,0.0004401715168765369,0.0,0.7916917688976355
1492.473675367284,11.309762031255461,0.9929456085292312,0.9991406515599329,0.0004403050539669193,0.0,0.8125257496669747
1492.494509347588,11.308520351497465,0.9940818198191571,1.0002934401806653,0.00044005261675466255,0.0,0.8333597299711073
1492.5153433264945,11.308568075638759,0.9940381253578606,1.0002586103131814,0.00044012158189617694,0.0,0.854193708877574
1492.536177304936,11.31054362695466,0.9922310677970718,0.9984489933276182,0.0004406310690951778,0.0,0.8750276873190614
1492.5570112824466,11.309714392188923,0.9929891771598843,0.9992202625905411,0.00044037004636020256,0.0,0.8958616648296811
1492.577845259025,11.310535060939081,0.9922388961261605,0.9984733170702832,0.00044048455369872337,0.0,0.9166956414080687
1492.598679235138,11.309130551219678,0.9935232881760536,0.9997734866426706,0.0004401344050313777,0.0,0.9375296175210224
1492.68201512981,11.310164375963556,0.992577717696052,0.998849303714168,0.00044054865499198613,0.0,1.0208655121930406
1492.7028491012666,11.31013974240165,0.992600237901165,0.9988779707145071,0.00044047036715375227,0.0,1.0416994836496087
1492.723683072257,11.308715074348312,0.9939035508362856,1.000195173366641,0.0004401030653665307,0.0,1.0625334546400609
1492.744517041851,11.308178984991585,0.9943944183936998,1.0006944959496138,0.00043994541495779796,0.0,1.083367424233984
1492.7653510109785,11.310206552133698,0.9925391610803411,0.9988324908994531,0.00044044483468873795,0.0,1.1042013933615635
1492.786184979175,11.310416862221482,0.992346922135343,0.9986437034606269,0.0004404822392414393,0.0,1.125035361558048
1492.807018945975,11.310406080387365,0.992356776622076,0.9986579858618556,0.00044052865821551804,0.0,1.1458693283580033
1492.827852912309,11.308972181020351,0.9936682183686053,0.999981796213841,0.0004401334161013374,0.0,1.16670329469207
1492.8486868777115,11.30842454119038,0.9941695459965492,1.0004900524773397,0.00044001093886281286,0.0,1.1875372600945866
1492.8695208426484,11.310189411491,0.9925548305342474,0.9988684846652551,0.00044047249688448307,0.0,1.208371225031442
1492.8903548061885,11.310040935805189,0.9926905728402605,0.9990081990028303,0.00044043601029774215,0.0,1.229205188571541
1492.911188768797,11.310059121987294,0.9926739453203735,0.9989942764567153,0.0004404785148745384,0.0,1.25003915118009
1492.9320227309408,11.310767879131694,0.9920261496975894,0.9983448621420619,0.00044057848280159103,0.0,1.270873113323887
1492.9528566916874,11.309743559733722,0.9929625015575135,0.9992893903192406,0.00044029194810983114,0.0,1.291707074070473
1492.973690651968,11.309940237791308,0.9927826454858442,0.9991103004287056,0.00044034213861636674,0.0,1.312541034350943
1492.994524611317,11.309145010764661,0.9935100567861874,0.9998439654541182,0.0004401896781769475,0.0,1.3333749937000903
1493.0153585697349,11.309672550599664,0.9930274452453531,0.9993596053113006,0.0004404363572032513,0.0,1.354208952117915
1493.036192527221,11.308685151583452,0.9939309430812329,1.000269912551748,0.0004402129034969201,0.0,1.3750429096039625
1493.057026483776,11.311077133021698,0.9917436277950668,0.9980694106069571,0.0004408678410121766,0.0,1.395876866159142
1493.0778604394,11.30949730379037,0.9931877410297668,0.9995232053210864,0.00044023917434527236,0.0,1.4167108217829991
1493.1195283478535,11.308190930848852,0.9943834775883841,1.0007267006987566,0.0004399807740402024,0.0,1.458378730236518
1493.140362301149,11.310485359845561,0.9922843182892146,0.9986138044481622,0.00044050457231981316,0.0,1.4792126835320687
1493.1611962530474,11.308356162598646,0.9942321597823853,1.0005734535692925,0.00044006785668123977,0.0,1.500046635430408
1493.182030204015,11.307576294113161,0.9949465587870026,1.0012915306581658,0.0004398365198754633,0.0,1.520880586398107
1493.202864154516,11.309686009657135,0.9930151355051453,0.9993466401008192,0.000440325470995418,0.0,1.5417145368990077
1493.223698104086,11.3068055635285,0.9956530913503584,1.0020000013213224,0.0004397334275622383,0.0,1.5625484864690407
1493.2445320522595,11.309138364350762,0.9935161386495641,0.9998477657885732,0.0004402228563071267,0.0,1.5833824346425445
1493.265365999967,11.308214912621562,0.994361513859924,1.000696603938728,0.0004399912546605158,0.0,1.6042163823499322
1493.286199946743,11.308112312999953,0.994455483219288,1.0007889920764843,0.0004399568043010524,0.0,1.6250503291259975
1493.3070338925882,11.308099519804115,0.9944672009262651,1.000798360613578,0.00044000402998360146,0.0,1.6458842749711948
1493.3278678375016,11.308105382673398,0.9944618309151733,1.0007902887644622,0.00043996491125335326,0.0,1.6667182198846149
1493.3487017814841,11.308054683539599,0.9945082690189947,1.000834101357981,0.00043994420977395293,0.0,1.687552163867167
1493.3695357245344,11.308575701692986,0.9940311434022127,1.0003507849794213,0.0004399969772136699,0.0,1.7083861069174873
1493.390369666654,11.308486817077476,0.9941125238446122,1.0004292885271184,0.00044003743024455705,0.0,1.7292200490369396
1493.4112036078425,11.308872378400292,0.9937595621492895,1.0000704529265452,0.0004401050542087836,0.0,1.750053990225524
1493.4320375480995,11.307297585979532,0.9952019940314579,1.0015181739691867,0.00043978699552751536,0.0,1.7708879304825587
1493.452871487425,11.30741875449041,0.995090935364924,1.0014023108782257,0.0004398716387106823,0.0,1.7917218698080433
1493.4737054262855,11.308742027401623,0.9938788778054285,1.000178244431833,0.0004401438504772843,0.0,1.8125558086685487
1493.4945393637495,11.3089829063612,0.9936584025610026,0.9999518245804989,0.00044019327383457174,0.0,1.833389746132525
1493.515373300747,11.309923030326066,0.9927983798863032,0.9990815925481202,0.00044038896959004746,0.0,1.8542236831299306
1493.536207236348,11.309112971087258,0.9935393753363587,0.9998222849996569,0.00044021736495323627,0.0,1.8750576187310344
1493.5570411714825,11.310588775472533,0.9921898083912465,0.9984589920704565,0.0004405831672213694,0.0,1.8958915538655674
1493.5778751052198,11.309353473898247,0.9933193195359221,0.9995902233568693,0.00044027025526631745,0.0,1.9167254876028892
1493.598709038492,11.308643302772563,0.9939692540719901,1.0002386176784845,0.0004401182924909002,0.0,1.9375594208750044
1493.619542970833,11.308936988725726,0.9937004269578467,0.9999622601966104,0.00044023795164032,0.0,1.9583933532160245
1493.640376902242,11.307653236805464,0.9948760525681857,1.001139234770518,0.0004398217150414122,0.0,1.9792272846250398
