time,nflux,enflux,n_lc
0.0,1.000381796979739,0.002600491436335043,5
0.020833573896652524,1.000888909326716,0.002923908768660754,6
0.04166714919028891,1.0046231126221947,0.0026358707869768663,5
0.06250072579427979,1.0015290613719041,0.0032792622016273552,5
0.08333430373568262,1.0019225914079395,0.0029652441761823176,6
0.10416788295879087,1.0014402275896164,0.002633483041982939,3
0.12500146340426,1.0010421702925376,0.0029237505986266315,4
0.14583504507209,1.0024529081988571,0.0029153486754762447,6
0.16666862790361847,0.9993355623899784,0.0029100892435968964,4
0.18750221186928684,1.000004235517688,0.0032048939442760123,7
0.20833579691361592,1.0006408978184007,0.0024796570783417542,4
0.22916938303364986,0.99943046379315,0.0026002284519664573,5
0.25000297020187645,0.9998529555850642,0.002594517822135249,5
0.3541709202452239,0.9967577477810078,0.0025352093728280567,5
0.37500451288542536,1.0023823995706351,0.0025170488608106047,5
0.479172487695223,0.9988951184086101,0.0024171173317437235,5
0.583340479445269,0.9968359150344918,0.0026191239388767083,6
0.6250076802352851,1.0016714233513184,0.0025692171582975725,4
0.6458412814322401,1.0016321877423522,0.00229149396473492,5
0.6666748831237328,1.0015723191137538,0.002548207931703883,6
0.7500092945717824,1.0010676989904246,0.0025366531888146443,4
0.7708428985038154,1.0012150970685028,0.0025319165691604644,4
0.7916765028721784,1.003532000588803,0.002256673033682526,5
0.8541773181602821,1.0006968548873592,0.0025236998098259215,6
0.8750109239842914,1.0025233699150586,0.0025082403391617743,4
0.8958445301277607,1.0003976578732106,0.0025054739452637616,6
0.9166781365911447,0.9995065535643046,0.0024948015762809826,4
0.9375117433751257,1.0009135236566395,0.002484868845150768,4
0.9583453504510544,1.0003591313347862,0.002484412103738831,6
0.979178957817112,0.9965199044166355,0.002481445256455006,6
1.0000125654441945,0.9999767671658871,0.002471807942512741,6
1.0208461733350305,1.0002710780444861,0.0024623238407651014,4
1.1041806073692442,1.0009383971915788,0.0024207102529868532,4
1.1250142164517456,0.9994487531450704,0.0021276376742894046,5
1.166681435200644,0.998018723259428,0.0021024879476381733,5
1.187515044865222,1.0004270761023162,0.002177124436115562,6
1.2083486547344364,1.001297145865835,0.0024157393393825473,6
1.22918226474917,1.0003400784303567,0.0022974142242114595,6
1.250015874938299,0.9988001526213554,0.002280841018773375,6
1.2708494853022785,1.0021470685092768,0.0023568679732666195,6
1.291683095811095,0.998765175699811,0.0021869661127576373,5
1.3125167064952166,0.9979012935149907,0.0021655992082129346,5
1.3333503172957535,0.9999224054001985,0.002153397684843271,7
1.3541839282411274,0.9984624859468634,0.0021880008481046436,4
1.437518373218154,1.000307730998418,0.0020797697519979908,5
1.4583519847456046,1.0004827970883312,0.002065064248974269,5
1.4791855963901526,1.0044743912893521,0.001950288466774302,4
1.5000192081215573,1.0016431288021106,0.0018499469572597037,3
1.5208528199407283,1.001992648651609,0.0021482171914792773,6
1.5416864318476655,1.0046068262166423,0.002002160448718356,5
1.562520043841232,1.0034633252354361,0.0021110037741829965,6
1.5833536558920969,1.0023734261144108,0.0019788633188976825,5
1.6041872680311826,1.0021731079641487,0.002083458867414022,6
1.625020880257125,0.9963833528210749,0.001964062464458962,5
1.6458544925133083,0.9981554061208291,0.0018611861593713244,6
1.6666881048563482,0.9986687241490135,0.0020536393297032694,6
1.6875217172578232,1.0012720801304318,0.0020406579874574673,6
1.7083553297165963,1.0030925973233606,0.002029869913563265,6
1.729188942204246,1.00246579841999,0.0020256293772392747,6
1.75002255475124,1.0033487620148143,0.0020247500678055,6
1.770856167326201,1.0025188029266165,0.0018186497205621443,4
1.7916897799602793,1.0016170580978894,0.0020199002424335128,6
1.812523392623234,1.0000146041944047,0.0020166295729379335,6
1.8333570053152926,1.0015148757731147,0.0020161224362550524,6
1.8541906180362275,1.0009631332457531,0.0019181645452393216,5
1.875024230786721,0.9983310484158165,0.0020161171828971592,6
1.8958578435663185,1.0017813509494007,0.002096709130697573,7
1.916691456344779,1.0011027389158271,0.0020020852961717215,6
1.9375250691532528,0.9994663495637072,0.0018979738204004952,5
1.9583586819912853,0.9993900487899903,0.0019936981446458716,6
1.979192294828863,0.9984443645246609,0.0018978040484658267,5
2.0000259076657585,1.001287418529914,0.001886593539397244,5
2.0208595205322126,0.9990613647956113,0.0019772335685065527,6
2.0416931333998036,0.9986741918023917,0.0019823113850781175,6
2.062526746265803,1.000407230149162,0.001885996082573963,5
2.0833603591026986,1.0008243875298286,0.0019733876526722804,6
2.1041939719702896,1.0020384897595616,0.0019634385051793286,6
2.1250275848371984,0.9993771412840603,0.002041222094885318,7
2.1458611976736393,1.0016366290786265,0.0018623141015114094,5
2.166694810511217,1.0015305885040366,0.0018562838692318569,5
2.1875284233492494,1.0017355161708434,0.0019359978975234209,6
2.208362036157723,1.0006066196481633,0.0018478753912706633,5
2.2291956489652875,1.000068901437026,0.0018418216186236287,5
2.2500292617451123,1.0002891526809206,0.0017353950225910538,4
2.2708628744958332,0.9991972130691841,0.001911924477164206,6
2.2916964872456447,0.9990817388326163,0.0019085666273315248,6
