time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8030168249393,13.654543518286712,0.9995333789838915,0.9955978455760249,0.003212654066032371,0.0,0.0
1596.823850398836,13.647839844445109,1.0057239011432855,1.0017639933550504,0.0032268833575635164,0.0,0.020833573896652524
1596.8446839741296,13.643121463161155,1.0101040765443625,1.0061269223819835,0.003235738587394719,0.0,0.04166714919028891
1596.8655175507336,13.653878700908248,1.0001456001151805,0.9962076561657893,0.0032792622016273552,0.0,0.06250072579427979
1596.886351128675,13.656539234814296,0.9976978013655439,0.9937694953071502,0.003287608476509614,0.0,0.08333430373568262
1596.9280182883435,13.64528093657711,1.0080970281573696,1.0041277764884382,0.003232155285485734,0.0,0.12500146340426
1596.9488518700114,13.645499860986707,1.0078937791573772,1.0039253277550968,0.0032129937481669047,0.0,0.14583504507209
1596.969685452843,13.6540439876661,0.9999933548087127,0.9960560103055255,0.0032222300696765813,0.0,0.16666862790361847
1596.9905190368086,13.65200493896113,1.0018731401868302,0.9979283942718336,0.0032048939442760123,0.0,0.18750221186928684
1597.1571877451845,13.653279338373844,1.0006978662067085,0.9967577477810078,0.0031335599195262097,0.0,0.3541709202452239
1597.3863573043845,13.654013035147209,1.000021863349066,0.9960844065971883,0.0028902520503014343,0.0,0.583340479445269
1597.4280245051746,13.645456101306122,1.0079344022833876,1.0039657909328024,0.0028381646721077217,0.0,0.6250076802352851
1597.4488581063715,13.65146734368419,1.0023693340418647,0.9984226344277377,0.0028399382307409144,0.0,0.6458412814322401
1597.469691708063,13.646749802725582,1.0067341202961024,1.002770234900607,0.0028164268416256792,0.0,0.6666748831237328
1597.553026119511,13.653439078847928,1.0005506479485191,0.99661110917567,0.0028202086018436403,0.0,0.7500092945717824
1597.573859723443,13.648720552775524,1.0049084265668824,1.0009517296043247,0.002811556072685293,0.0,0.7708428985038154
1597.5946933278115,13.64592532412776,1.0074988971944254,1.003532000588803,0.002807437024616235,0.0,0.7916765028721784
1597.6571941430996,13.649790578823549,1.0039185466108318,0.9999657471725776,0.0028000984084477075,0.0,0.8541773181602821
1597.6780277489236,13.651170074022083,1.002643815806054,0.9986960354554799,0.0027915757350067943,0.0,0.8750109239842914
1597.698861355067,13.649157711472625,1.0045038936535795,1.0005487894870488,0.0027743215837760927,0.0,0.8958445301277607
1597.7196949615304,13.65005352970314,1.0036754403204502,0.9997235980817729,0.002768431623701244,0.0,0.9166781365911447
1597.7405285683144,13.646406596193994,1.0070524041847864,1.0030872655876435,0.0027541025803714363,0.0,0.9375117433751257
1597.7613621753903,13.653169614107433,1.000799001627262,0.996858484993923,0.002763637495561746,0.0,0.9583453504510544
1597.7821957827564,13.652999417033831,1.0009558964713032,0.9970147620848073,0.002755253448980965,0.0,0.979178957817112
1597.8030293903835,13.648815459807643,1.0048205887406918,1.0008642376282144,0.0027448002358680173,0.0,1.0000125654441945
1597.8238629982743,13.648756953473846,1.0048747362882124,1.0009181719767697,0.0027417003122709206,0.0,1.0208461733350305
1597.9071974323085,13.648185529264623,1.0054037422098847,1.001445095006043,0.0026880542131517446,0.0,1.1041806073692442
1597.928031041391,13.655210187499534,0.9989198288511655,0.9949867112175946,0.00268618421892687,0.0,1.1250142164517456
1597.96969826014,13.651906666365253,1.0019638262390265,0.998018723259428,0.002631980314285712,0.0,1.166681435200644
1597.9905318698045,13.651090354405483,1.0027174371099472,0.9987693668850106,0.002606830199107274,0.0,1.187515044865222
1598.0113654796737,13.64614968618048,1.0072907240066735,1.0033246470560544,0.002573330793345646,0.0,1.2083486547344364
1598.0321990896884,13.6481928403451,1.0053969720912403,1.0014383515438652,0.0025531371384223535,0.0,1.22918226474917
1598.0530326998776,13.649228393170233,1.0044385023281945,1.0004836556315504,0.002533895339710268,0.0,1.250015874938299
1598.0738663102416,13.648288626991743,1.0053082771061048,1.0013500057837625,0.0025096873983037906,0.0,1.2708494853022785
1598.0946999207504,13.647513615008702,1.0060261348132167,1.0020650370189947,0.0024840469549136635,0.0,1.291683095811095
1598.1155335314345,13.652616867089403,1.0013086369319706,0.9973661136755315,0.0024725598147079925,0.0,1.3125167064952166
1598.136367142235,13.654936998837101,0.9991712047432163,0.9952370973495815,0.002456319955444653,0.0,1.3333503172957535
1598.1572007531804,13.652336734530806,1.0015670195283242,0.9976234789238291,0.0024333501333344463,0.0,1.3541839282411274
