time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8030168249393,13.295989551605391,1.0189881698998198,1.000381796979739,0.0023883913334426304,0.0,0.0
1596.823850398836,13.296172985332838,1.0188160277085359,1.0000138252983817,0.0024147452918579604,0.0,0.020833573896652524
1596.8446839741296,13.29707352707105,1.017971341897656,0.9989888626845403,0.0024330220943818972,0.0,0.04166714919028891
1596.8655175507336,13.294106475002096,1.0207570136816813,1.0015290613719041,0.002436870121476402,0.0,0.06250072579427979
1596.886351128675,13.293897897651021,1.020953126922452,1.0015307866072354,0.002435934761279799,0.0,0.08333430373568262
1596.907184707898,13.293792501546971,1.0210522391234276,1.0014402275896164,0.0024298018800943447,0.0,0.10416788295879087
1596.9280182883435,13.299006938253955,1.0161602151969429,0.996458133019345,0.0024288841590162586,0.0,0.12500146340426
1596.9488518700114,13.297105550011256,1.0179413180718462,0.9980231688569888,0.0024114266140270475,0.0,0.14583504507209
1596.969685452843,13.29458367820867,1.0203084687344415,1.0001648581824796,0.002393241827055717,0.0,0.16666862790361847
1596.9905190368086,13.297053014335145,1.0179905745385676,0.9977167343540121,0.0023898314252656107,0.0,0.18750221186928684
1597.011352621853,13.294899817988654,1.0200114231563648,0.9995238022757138,0.0023798901944473323,0.0,0.20833579691361592
1597.032186207973,13.299558940577787,1.0156437175139172,0.9950737957266528,0.002385794499039007,0.0,0.22916938303364986
1597.0530197951412,13.299119616867326,1.0160547627101528,0.9953091347469973,0.002379711830615303,0.0,0.25000297020187645
1597.1571877451845,13.299064611948355,1.0161062387734516,0.9945624887086542,0.0023321330364765667,0.0,0.3541709202452239
1597.1780213378247,13.297118292656375,1.0179293711654132,0.9961951744958895,0.002314891758264488,0.0,0.37500451288542536
1597.2821893126345,13.294195207121755,1.0206735954147996,0.9981582388603634,0.002215494013447857,0.0,0.479172487695223
1597.3863573043845,13.292755245261494,1.0220281657901735,0.9988218564846709,0.0021388496833469263,0.0,0.583340479445269
1597.4280245051746,13.289074621667393,1.025498699627157,1.0019652563129218,0.0021101278177760637,0.0,0.6250076802352851
1597.4488581063715,13.287142885666375,1.0273248854721226,1.0036287219961997,0.002096476894017262,0.0,0.6458412814322401
1597.469691708063,13.289271227946507,1.0253130180324452,1.0015450604585387,0.0020908857875826968,0.0,0.6666748831237328
1597.553026119511,13.288595389904444,1.0259514431426868,1.001718724116484,0.0020778864703326666,0.0,0.7500092945717824
1597.573859723443,13.288740191397146,1.0258146240942518,1.0014784645326806,0.0020802415585431497,0.0,0.7708428985038154
1597.5946933278115,13.289405295315081,1.025186419572197,1.000760631795434,0.002083529388491213,0.0,0.7916765028721784
1597.6571941430996,13.289581461204946,1.0250200916685663,1.0002983524748843,0.002070313652407095,0.0,0.8541773181602821
1597.6780277489236,13.286558383445698,1.0278780910617735,1.002991567373592,0.002056857203053333,0.0,0.8750109239842914
1597.698861355067,13.289432468242136,1.025160762357229,1.0002465262593723,0.0020528704007784955,0.0,0.8958445301277607
1597.7196949615304,13.290039193907727,1.0245880471926458,0.9995965486329369,0.0020477046397098866,0.0,0.9166781365911447
1597.7405285683144,13.291296094244254,1.0234026211833025,0.9983509955512334,0.002045370220218237,0.0,0.9375117433751257
1597.7613621753903,13.289614580928365,1.024988824530192,0.9998112413453316,0.0020370319822954207,0.0,0.9583453504510544
1597.7821957827564,13.291678256427645,1.0230424628363695,0.9978279018032755,0.002035536503071661,0.0,0.979178957817112
1597.8030293903835,13.290389931749969,1.0242571161974843,0.9989298054067949,0.0020311434786073803,0.0,1.0000125654441945
1597.8238629982743,13.2895478866192,1.0250517891996254,0.9996239841122024,0.0020295797968359047,0.0,1.0208461733350305
1597.9071974323085,13.28643406808009,1.0279957884875266,1.0021910308009088,0.0019853117507649416,0.0,1.1041806073692442
1597.928031041391,13.28933206909243,1.0252555644162848,0.9994487531450704,0.0019767346325088512,0.0,1.1250142164517456
1597.96969826014,13.287357111736636,1.0271222045063007,1.0011324497115544,0.0019409217147292978,0.0,1.166681435200644
1597.9905318698045,13.286037816927298,1.0283710351228554,1.0022845803732665,0.0019210742835826075,0.0,1.187515044865222
1598.0113654796737,13.28877372662731,1.0257829401565626,0.999699052855733,0.0019101242447250588,0.0,1.2083486547344364
1598.0321990896884,13.286098021836914,1.0283140127371044,1.002104424534976,0.0018891754814821327,0.0,1.22918226474917
1598.0530326998776,13.292249749121122,1.0225041115824751,0.9963835004605996,0.0018838304446077718,0.0,1.250015874938299
1598.0738663102416,13.284981565131194,1.0293719663620882,1.003018308979922,0.0018574843686025827,0.0,1.2708494853022785
1598.0946999207504,13.289534877959966,1.0250640708470906,0.998765175699811,0.0018470550227693396,0.0,1.291683095811095
1598.1155335314345,13.28671922486565,1.0277258320453573,1.001304813652167,0.0018274922277650176,0.0,1.3125167064952166
1598.136367142235,13.284644751063942,1.0296913448077747,1.0031677008786837,0.0018101002840885904,0.0,1.3333503172957535
1598.1572007531804,13.29014057425999,1.0244923810010953,0.9980525966146816,0.0018063625859072203,0.0,1.3541839282411274
1598.2405351981574,13.286472012012487,1.0279598630749356,1.0012476716700998,0.0017571592077224552,0.0,1.437518373218154
1598.2613688096849,13.287256867408633,1.0272170414732142,1.0004827970883312,0.001745362585058104,0.0,1.4583519847456046
1598.2822024213294,13.283563124239297,1.0307176500209865,1.00385258336042,0.0017275709087376948,0.0,1.4791855963901526
1598.3030360330608,13.284668993681207,1.0296683538322673,1.0027925941531963,0.0017170166357343645,0.0,1.5000192081215573
1598.32386964488,13.285707481293002,1.0286839649855688,1.0017976697438082,0.0017027167595504115,0.0,1.5208528199407283
1598.344703256787,13.283695947653143,1.0305915650081672,1.0036207632743293,0.0016860178437386778,0.0,1.5416864318476655
1598.3655368687805,13.283133604080039,1.0311254853572505,1.0041076933759694,0.0016709123734654243,0.0,1.562520043841232
1598.3863704808314,13.285421217851532,1.028955221884319,1.0019630218317317,0.0016609899455702652,0.0,1.5833536558920969
1598.4072040929705,13.285492150089327,1.0288880014010346,1.0018679520976614,0.0016501300332774263,0.0,1.6041872680311826
1598.4280377051964,13.291421846952408,1.023284094972293,0.9963833528210749,0.0016481983682773867,0.0,1.625020880257125
1598.4488713174526,13.294429569649228,1.0204533008099321,0.99360076702956,0.0016429821808804507,0.0,1.6458544925133083
1598.4697049297956,13.288839692739934,1.025720618519793,0.998704743996242,0.0016295907728396475,0.0,1.6666881048563482
1598.490538542197,13.285520320852294,1.0288613059810394,1.0017394999894447,0.0016170546667865734,0.0,1.6875217172578232
1598.5113721546559,13.284858883355831,1.0294882858831615,1.002328226135591,0.0016111541477319795,0.0,1.7083553297165963
1598.5322057671435,13.286998141531809,1.0274618516736,1.000335196681472,0.001610035806983228,0.0,1.729188942204246
1598.5530393796905,13.284084623218245,1.0302226963384424,1.0030045830760468,0.0016014403051066186,0.0,1.75002255475124
1598.5738729922655,13.286442692286432,1.0279876229565756,1.000811513928851,0.001602687562206844,0.0,1.770856167326201
1598.5947066048996,13.283971167241717,1.0303303569550863,1.0030767152915419,0.0015971754384801176,0.0,1.7916897799602793
1598.6155402175625,13.288545561417358,1.025998528964371,0.9988454869551938,0.0016013566079805372,0.0,1.812523392623234
1598.6363738302546,13.28564839400306,1.0287399489358025,1.0015018316276842,0.001596759824722362,0.0,1.8333570053152926
1598.6572074429755,13.283628874227459,1.0306552337351205,1.0033552848704386,0.0015916354880228531,0.0,1.8541906180362275
1598.678041055726,13.288107772215877,1.0264123142319335,0.9992151703812507,0.0015949443546586293,0.0,1.875024230786721
1598.6988746685056,13.282877066335296,1.031369148466726,1.0040324036954218,0.0015849275823505275,0.0,1.8958578435663185
1598.719708281284,13.283841824541003,1.0304531065222784,1.003133962500545,0.0015797345248535746,0.0,1.916691456344779
1598.7405418940925,13.28905243623418,1.0255196544090421,0.9983259467008734,0.0015821963756948328,0.0,1.9375250691532528
1598.7613755069306,13.288212830721054,1.0263130008572725,0.9990944153629752,0.001578653086622523,0.0,1.9583586819912853
1598.7822091197681,13.282565607492517,1.0316650537879397,1.0043019492596574,0.0015702594827992546,0.0,1.979192294828863
1598.803042732605,13.287526394753485,1.0269620727997704,0.9997225899393436,0.0015719179132221716,0.0,2.0000259076657585
1598.8238763454715,13.288393019592256,1.0261426879989104,0.9989251416374543,0.0015723007215282612,0.0,2.0208595205322126
1598.844709958339,13.285029020690581,1.0293269753645293,1.0020265238166273,0.0015659783567071334,0.0,2.0416931333998036
1598.865543571205,13.285619146236947,1.0287676616993184,1.001484921058757,0.0015650683853041202,0.0,2.062526746265803
1598.886377184042,13.285090943298568,1.0292682716085488,1.0019765426034066,0.0015603027458441692,0.0,2.0833603591026986
1598.9072107969096,13.286851933351656,1.0276002217878566,1.0003582364995842,0.0015590198516025257,0.0,2.1041939719702896
1598.9280444097765,13.285484287593079,1.0288954522507954,1.0016260316348768,0.00155184367788175,0.0,2.1250275848371984
1598.948878022613,13.286967778881058,1.0274905850818032,1.0002665241379871,0.001547931109029141,0.0,2.1458611976736393
1598.9697116354505,13.285606792198852,1.0287793675880368,1.0015305885040366,0.0015437793656214252,0.0,2.166694810511217
1598.9905452482885,13.285076471156081,1.0292819911624285,1.002030597782629,0.0015339531596952492,0.0,2.1875284233492494
1599.011378861097,13.286409433231722,1.0280191134973842,1.0008131048873008,0.0015305099474303852,0.0,2.208362036157723
1599.0322124739046,13.28666091853973,1.0277810245737804,1.0005944823654571,0.0015238414385497915,0.0,2.2291956489652875
1599.0530460866844,13.28703346406951,1.0274284255342847,1.000265677487432,0.0015192617831507667,0.0,2.2500292617451123
1599.073879699435,13.287639414530702,1.0268551766832203,0.9997231603940581,0.0015150273487647583,0.0,2.2708628744958332
1599.094713312185,13.28666333534956,1.0277787367726474,1.0006391571572675,0.0015091954717070851,0.0,2.2916964872456447
1599.1155469249056,13.286228608651138,1.0281903398088472,1.0010578999366933,0.0015030341145885699,0.0,2.3125300999663523
1599.1363805375975,13.286986207633909,1.0274731451094907,1.0003788177209063,0.0014993060599810765,0.0,2.3333637126581834
1599.1572141502604,13.28696224206945,1.0274958248778798,1.000421321092307,0.0014947865448828451,0.0,2.354197325321138
1599.1780477628945,13.287772073239385,1.0267297199106553,0.9996968835813604,0.00149194658018207,0.0,2.3750309379552164
1599.1988813754995,13.287263078946381,1.027211164742615,1.0001883194761518,0.0014880644472307666,0.0,2.3958645505601908
1599.2197149880744,13.28973782263451,1.0248724848503739,0.9979349235955143,0.0014872744419053994,0.0,2.416698163135152
1599.240548600621,13.287212566207648,1.0272589557769205,1.0002835888355623,0.0014823541239244685,0.0,2.437531775681691
1599.261382213138,13.287922204353803,1.0265877577842473,0.9996560089366829,0.0014801336519217156,0.0,2.458365388198672
1599.2822158256274,13.284942705487243,1.029408809329817,1.0024302815255637,0.001472943184210131,0.0,2.4791990006881406
1599.3030494380564,13.287502629824314,1.0269845515086096,1.0000977985960808,0.0014722111630227144,0.0,2.5000326131171278
1599.3238830504274,13.289896308644598,1.0247228940971567,0.9979245455802773,0.0014688711842895802,0.0,2.5208662254881347
1599.3447166627996,13.286556076744905,1.0278802748424336,1.0010297153351668,0.0014588064342201809,0.0,2.5416998378602784
1599.365550275114,13.290884198049469,1.0237909435149524,0.9970785186244743,0.0014583880924968911,0.0,2.5625334501746693
1599.386383887369,13.287329926272607,1.0271479226717255,1.000380385067037,0.0014493153165144935,0.0,2.5833670624297156
1599.4072174996245,13.287032425946828,1.0274294079066666,1.0006880244052683,0.001445545845084425,0.0,2.6042006746852167
1599.4280511117636,13.28750142262746,1.026985693381933,1.0002903668279193,0.0014432833551797526,0.0,2.6250342868243024
1599.4488847239024,13.288471204061722,1.0260687975522926,0.9994328143491815,0.0014415362116908033,0.0,2.6458678989631608
1599.4697183359835,13.289664100879683,1.0249420763062884,0.9983717426001985,0.0014419754097378594,0.0,2.6667015110442662
1599.4905519480055,13.289123047652309,1.0254529613742782,0.9989068780317335,0.0014397109286722846,0.0,2.6875351230662545
1599.5113855599704,13.287487207290285,1.0269991395978852,1.0004514697069924,0.0014377788634302273,0.0,2.708368735031172
1599.532219171934,13.289901820137903,1.0247176923372718,0.9982683833715532,0.001440205274659937,0.0,2.7292023469947253
1599.5530527837814,13.289135038051455,1.0254416367796246,0.999014016064557,0.0014403654319561422,0.0,2.7500359588420906
1599.5738863956299,13.287215514198698,1.027256166567089,1.0008231171273114,0.0014391869488243783,0.0,2.770869570690593
1599.594720007362,13.28887925628926,1.0256832425819358,0.9993328855611868,0.0014430666326509202,0.0,2.7917031824226797
1599.6155536190925,13.287338939709642,1.0271393956513906,1.000794855670865,0.0014429155616320494,0.0,2.812536794153175
1599.6363872307074,13.286000898051954,1.0284060039738407,1.00207316296939,0.0014439736129678556,0.0,2.8333704057681643
1599.6572208423224,13.287045293339306,1.0274172315980594,1.001154756826116,0.0014480316634819044,0.0,2.8542040173831538
1599.6780544538215,13.28682156524177,1.0276289642326057,1.0014070403586264,0.0014489599615534344,0.0,2.8750376288821826
1599.6988880653205,13.290910161304549,1.0237664618522009,0.9976897754818482,0.0014536408805743669,0.0,2.8958712403812115
1599.7197216767024,13.285358652580925,1.0290145168737501,1.0028519223148438,0.001447024695978683,0.0,2.916704851763143
1599.740555288026,13.289192636481474,1.025387238426275,0.9993652972299063,0.0014511557299030967,0.0,2.9375384630866392
1599.7613888992914,13.291528326660739,1.0231837449528425,0.9972669810382063,0.0014492902368670616,0.0,2.9583720743521553
1599.7822225105,13.286460049738068,1.0279711888515481,1.0019834402171706,0.001442156650382759,0.0,2.979205685560828
1599.8030561216506,13.286774376600707,1.027673628367356,1.0017445302047654,0.0014408771646692968,0.0,3.000039296711293
1599.823889732741,13.288815223652234,1.0257437353049605,0.9999151660326784,0.0014421753264913682,0.0,3.0208729078017313
1599.844723343715,13.286803225582954,1.0276463225224786,1.0018225834387862,0.0014390028727855025,0.0,3.0417065187757544
1599.8655569546895,13.288410411188199,1.0261262511185716,1.0003941892952397,0.0014405434101503105,0.0,3.062540129750232
1599.886390565548,13.286471899413641,1.0279599696819548,1.0022363199523965,0.0014367987308014061,0.0,3.0833737406087494
1599.9072241763479,13.288724305675839,1.0258296331953327,1.000214337864174,0.001437482026051856,0.0,3.104207351408604
1599.9280577870325,13.284929580515165,1.0294212534607983,1.0037722617409133,0.0014324728799775036,0.0,3.1250409620931805
1600.0738930600135,13.291795571106782,1.0229319282387717,0.9978550683589478,0.0014248327377426695,0.0,3.2708762350741836
1600.1155602802169,13.295195163479121,1.01973399406985,0.9948588406352642,0.0014255885764808782,0.0,3.3125434552775914
1600.1363938901436,13.291756048842917,1.0229691650199009,0.9980779932336289,0.001418669458572065,0.0,3.3333770652043313
1600.1988947195175,13.292842338274994,1.0219461864452009,0.9972723358002792,0.0014142497345432587,0.0,3.395877894578234
1600.2405619387314,13.29179153603634,1.0229357299081276,0.9983696631051217,0.0014098330396001616,0.0,3.437545113792112
1600.2822291575944,13.293070325552168,1.0217316165828447,0.9973284445031175,0.0014095322216106832,0.0,3.479212332655152
1600.3030627668816,13.290536765966646,1.0241186057366505,0.9997264902338948,0.0014033400261777489,0.0,3.5000459419422896
1600.3238963760525,13.290302669510663,1.0243394405789048,1.0000107679854748,0.001401270956379401,0.0,3.5208795511132394
1600.3447299852226,13.291872151901295,1.0228597797953194,0.9986354585586766,0.0013986056750608122,0.0,3.5417131602832796
1600.3655635942184,13.293225256829727,1.021585828968702,0.9974613329850996,0.0013971027526535039,0.0,3.5625467692791517
1600.3863972031559,13.289299342883384,1.0252864680864922,1.0011451252497285,0.0013899582519577135,0.0,3.5833803782165887
1600.4280644207975,13.295167728873201,1.0197597612438676,0.9958904989487465,0.0013922027171768304,0.0,3.6250475958581774
1600.4488980295018,13.292156760821207,1.0225916880953638,0.9987282130360748,0.0013866919767868064,0.0,3.6458812045625564
1600.46973163809,13.292596051033918,1.0221780299212222,0.9983966987203079,0.0013867156586706252,0.0,3.6667148131507474
1600.4905652465613,13.291142639099286,1.023547276483268,0.9998072405496016,0.0013826937220132356,0.0,3.6875484216220684
1600.5113988549765,13.29470554523159,1.0201939519881442,0.9966051372138837,0.0013886347495105015,0.0,3.708382030037228
1600.5322324632734,13.293830987222375,1.0210160469172287,0.9974822755923206,0.0013838351773250651,0.0,3.7292156383341535
1600.573899679634,13.292169825519629,1.0225793832909593,0.9991593817629102,0.0013826722731523555,0.0,3.770882854694719
1600.5947332876985,13.292382949530786,1.0223786763139795,0.9990388956247093,0.001383241932012539,0.0,3.7917164627592683
1600.615566895646,13.291773904866385,1.0229523414018467,0.9996756811556946,0.0013852572385687882,0.0,3.8125500707067204
1600.636400503477,13.296145623972816,1.0188417029538317,0.9957348912161252,0.0013900109094984493,0.0,3.833383678537757
1600.6572341111926,13.29835860026988,1.016767187686768,0.9937841011961075,0.0013944339552690722,0.0,3.854217286253288
1600.67806771885,13.29200783788564,1.0227319595535604,0.9996916197270308,0.0013882332857098297,0.0,3.875050893910611
1600.698901326449,13.295116515569042,1.0198078636266776,0.9969112282490522,0.0013927555056238408,0.0,3.8958845015097268
1600.7197349338726,13.2945858830109,1.0203063967982826,0.9974768988122783,0.0013922244234110858,0.0,3.91671810893331
1600.7405685412384,13.292040105185745,1.022701565146019,0.9998973948814681,0.0013883189715208665,0.0,3.93755171629914
1600.782235755678,13.293672455598836,1.0211651394394452,0.998554134307877,0.0013875373235074696,0.0,3.979218930738625
1600.803069362753,13.296278617099636,1.018716911457664,0.9962399997643997,0.001389385997929918,0.0,4.0000525378136444
1600.8239029697115,13.289882601606738,1.0247358309450811,1.002206954304119,0.0013811176601416304,0.0,4.020886144772248
1600.844736576611,13.297525030925415,1.0175481060973122,0.9952578677288536,0.001387534048618319,0.0,4.041719751671735
1600.8655701833366,13.296278976537156,1.018716574207218,0.9964818531116969,0.0013863165928013623,0.0,4.062553358397281
1600.8864037900044,13.299481571760651,1.0157160941672212,0.9936281700196236,0.001386843358464274,0.0,4.083386965065074
1600.907237396614,13.294435147853292,1.0204480580243425,0.9983392811408865,0.0013816351705161968,0.0,4.104220571674659
1600.928071003048,13.294646805604259,1.0202491471942539,0.9982270613957149,0.001380510000364414,0.0,4.125054178108712
1600.9489046094245,13.297610758316498,1.0174677658633493,0.9955882641365353,0.0013821810056520848,0.0,4.1458877844852395
1600.9697382156846,13.295083855936365,1.0198385405544887,0.9979911612433554,0.0013774445005212462,0.0,4.1667213907453515
1600.9905718218274,13.291580431298271,1.0231346433951112,1.0013003606677107,0.0013728474318266347,0.0,4.187554996888139
1601.0114054279125,13.29496369249101,1.019951417046853,0.9982689343658615,0.0013762738007457767,0.0,4.208388602973173
1601.0322390338815,13.297691944163464,1.0173916876284226,0.9958475682843335,0.0013768775662501007,0.0,4.229222208942247
1601.053072639675,13.294439727164775,1.0204437540878675,0.9989195827117763,0.0013724611987481939,0.0,4.250055814735788
1601.0739062454104,13.295105486390352,1.0198182231414814,0.9983920487191369,0.0013724655988808642,0.0,4.270889420471121
1601.0947398510884,13.296243388630863,1.0187499659132233,0.9974313419295032,0.001371262900767118,0.0,4.291723026149157
1601.1155734565918,13.29814839092434,1.0169640630014192,0.9957680156194197,0.0013720270047174858,0.0,4.312556631652569
1601.1364070620366,13.295584442012768,1.019368445423862,0.9982080401761355,0.0013674628223895645,0.0,4.333390237097319
1601.1572406673654,13.290039946405729,1.024587337075226,1.0034050690970442,0.0013606195472951274,0.0,4.354223842426109
1601.1780742725784,13.291812619915277,1.0229158657426083,1.0018548658702267,0.0013626817315657528,0.0,4.375057447639165
1601.198907877674,13.296406776678989,1.0185966698878663,0.9977111635944149,0.0013668262109304639,0.0,4.395891052734669
1601.2197414826526,13.295102904115339,1.0198206486424797,0.9989970358103889,0.001364054750157708,0.0,4.416724657713303
1601.2405750875155,13.296730296803062,1.018293200750561,0.9975878992914543,0.0013657024606698067,0.0,4.437558262576204
1601.2614086923204,13.29498374259621,1.0199325819520142,0.9992815016659443,0.0013635554884828143,0.0,4.458391867381124
1601.282242297008,13.293511946032584,1.0213161143162528,1.000724900314346,0.0013602044880347357,0.0,4.47922547206872
1601.3030759015796,13.294553059166795,1.0203372430427062,0.999853925446905,0.0013603903122320913,0.0,4.500059076640355
1601.323909505977,13.293579049774568,1.021252993997625,1.0008397090597112,0.0013578545466048737,0.0,4.520892681037822
1601.344743110316,13.296084376185968,1.0188991787562387,0.9986214482933792,0.0013580912437766918,0.0,4.541726285376626
1601.365576714596,13.292120918794344,1.0226254461699027,1.002362606700024,0.0013529277777958397,0.0,4.562559889656768
1601.3864103187025,13.29555605805761,1.0193950947023178,0.9992852954419313,0.0013534881957810055,0.0,4.583393493763197
1601.4072439226925,13.293717842144376,1.0211224530215095,1.0010680255301636,0.0013497997132352112,0.0,4.60422709775321
1601.428077526623,13.29323276235702,1.0215787669274932,1.0016050568757213,0.0013487447479222203,0.0,4.625060701683651
1601.4489111303794,13.294966619603146,1.0199486672922315,1.0000965123414944,0.0013487832027070492,0.0,4.645894305440152
1601.4697447340786,13.295415773220665,1.019526816305675,0.9997729147442797,0.0013484961347848985,0.0,4.666727909139354
1601.4905783376025,13.294645199420703,1.0202506565006666,1.0005729259371703,0.0013476851755802528,0.0,4.687561512663251
1601.511411941068,13.29419380813514,1.02067491056816,1.001079422505134,0.001346652677988666,0.0,4.708395116128713
