time_o,mag,oflux,nflux,enflux,lc_part,time
1597.9905318698045,13.353132266666147,0.9982825529391262,0.9964059084575253,0.002274730427966335,0.0,1.187515044865222
1598.0113654796737,13.354525877079045,0.9970020167651082,0.995153605542069,0.002258147885419448,0.0,1.2083486547344364
1598.0738663102416,13.35413288635596,0.9973629547720901,0.995589050531976,0.0022040485482294485,0.0,1.2708494853022785
1598.0946999207504,13.354768144640417,0.9967795738734773,0.995030992480096,0.0021869661127576373,0.0,1.291683095811095
1598.1155335314345,13.352840790864477,0.9985505869856175,0.9968228447336163,0.0021655992082129346,0.0,1.3125167064952166
1598.136367142235,13.3551108617489,0.9964649859453167,0.9947643793995048,0.002153397684843271,0.0,1.3333503172957535
1598.2405351981574,13.349199648523165,1.001904963743544,1.000307730998418,0.0020797697519979908,0.0,1.437518373218154
1598.2613688096849,13.347965282078547,1.0030446707343086,1.0014670759672535,0.002065064248974269,0.0,1.4583519847456046
1598.2822024213294,13.342986987144366,1.0076543702492153,1.0060907064558895,0.002044032389625155,0.0,1.4791855963901526
1598.3030360330608,13.3478197630329,1.0031791158090233,1.0016431288021106,0.002038466067719353,0.0,1.5000192081215573
1598.32386964488,13.346157366604668,1.0047162836190053,1.003198347706359,0.0020194742407457196,0.0,1.5208528199407283
1598.344703256787,13.344655764385958,1.0061067944543913,1.0046068262166423,0.002002160448718356,0.0,1.5416864318476655
1598.3655368687805,13.344293419059465,1.006442620903316,1.004961874701718,0.0019861542005037403,0.0,1.562520043841232
1598.3863704808314,13.347114441972177,1.0038310174680523,1.0023734261144108,0.0019788633188976825,0.0,1.5833536558920969
1598.4072040929705,13.346073026989774,1.0047943326656665,1.0033543243943552,0.001965297947005015,0.0,1.6041872680311826
1598.4280377051964,13.352240449352069,0.9991028731964586,0.9976895486607406,0.001964062464458962,0.0,1.625020880257125
1598.4488713174526,13.352611760784258,0.9987612479574424,0.9973665747226141,0.0019556080244052905,0.0,1.6458544925133083
1598.4697049297956,13.34688058220755,1.004047258732368,1.0026631323188568,0.0019389389213749714,0.0,1.6666881048563482
1598.490538542197,13.34689410835724,1.0040347503450961,1.0026682191816925,0.0019324709203390128,0.0,1.6875217172578232
1598.5113721546559,13.344756727410719,1.0060132405488116,1.0046612841136513,0.0019237317034233572,0.0,1.7083553297165963
1598.5322057671435,13.348820819324281,1.0022546039933804,1.0009245653035115,0.0019259173274859917,0.0,1.729188942204246
1598.5530393796905,13.353050346765253,0.9983578772146571,0.9970494737006383,0.0019293128199317912,0.0,1.75002255475124
1598.5738729922655,13.34847707796893,1.0025719655188934,1.0012742314981886,0.001918938700297016,0.0,1.770856167326201
1598.5947066048996,13.348281865166555,1.0027522417938355,1.0014701394661034,0.0019168585429806483,0.0,1.7916897799602793
1598.6155402175625,13.348536974105409,1.0025166587780214,1.001250388866651,0.0019155623537486625,0.0,1.812523392623234
1598.6363738302546,13.350392568246498,1.0008047555744342,0.9995558249156593,0.0019181299724149632,0.0,1.8333570053152926
1598.6572074429755,13.351680446923055,0.9996183246919602,0.9983857025065982,0.0019181645452393216,0.0,1.8541906180362275
1598.678041055726,13.352085116399651,0.9992458220089302,0.9980281570398913,0.0019162070820781267,0.0,1.875024230786721
1598.6988746685056,13.348025167820818,1.0029893475187592,1.0017813509494007,0.001904891478385563,0.0,1.8958578435663185
1598.719708281284,13.348917859127614,1.0021650295248996,1.0009719141227211,0.0019007034824268688,0.0,1.916691456344779
1598.7405418940925,13.349520825227895,1.0016086293824862,1.0004297447413606,0.0018979738204004952,0.0,1.9375250691532528
1598.7613755069306,13.354448276375665,0.9970732779262979,0.9959129236393884,0.001904738849480337,0.0,1.9583586819912853
1598.7822091197681,13.351918122594281,0.9993995248098172,0.998249364511078,0.0018978040484658267,0.0,1.979192294828863
