time_o,mag,oflux,nflux,enflux,lc_part,time
1600.0738930600135,13.382342828174709,1.005359031417798,1.0012156501446747,0.001532318900274846,0.0,3.2708762350741836
1600.1155602802169,13.381226855291036,1.0063929199530228,1.0021847182447712,0.001528150374715592,0.0,3.3125434552775914
1600.1363938901436,13.383952408760301,1.0038697124783906,0.9996460136852117,0.0015276969945527455,0.0,3.3333770652043313
1600.1988947195175,13.38581815175261,1.002146131250513,0.9978671995095665,0.0015254058065615952,0.0,3.395877894578234
1600.2405619387314,13.381971525949993,1.0057029048929769,1.0013796054278004,0.0015177181914352302,0.0,3.437545113792112
1600.2822291575944,13.385358369990657,1.0025706046056482,0.99824163439082,0.0015174409563391857,0.0,3.479212332655152
1600.3030627668816,13.383448988768476,1.0043352816098066,0.9999925196769767,0.0015109022631859294,0.0,3.5000459419422896
1600.3238963760525,13.384490022824519,1.0033727585424626,0.9990307197902841,0.0015093679770766517,0.0,3.5208795511132394
1600.3447299852226,13.381241294611122,1.0063795359166317,1.0020231772366432,0.001502351818483652,0.0,3.5417131602832796
1600.3655635942184,13.380891118257072,1.0067041701617594,1.0023471795405292,0.0014981125396187935,0.0,3.5625467692791517
1600.3863972031559,13.383547884622523,1.0042438044429203,0.9999005479436659,0.0014972752771264225,0.0,3.5833803782165887
1600.4280644207975,13.386967355209297,1.0010859653350126,0.9967690845317805,0.001496965808696972,0.0,3.6250475958581774
1600.4488980295018,13.381520139267977,1.0061211052567876,1.00179208402349,0.0014885163611852823,0.0,3.6458812045625564
1600.46973163809,13.384901408588995,1.0029926523274935,0.998688827371803,0.0014921017454037734,0.0,3.6667148131507474
1600.4905652465613,13.383338814795318,1.004437200678355,1.0001408293547442,0.0014883668680958839,0.0,3.6875484216220684
1600.5113988549765,13.385430940966838,1.0025035946858976,0.9982310755104721,0.0014909636163819996,0.0,3.708382030037228
1600.5322324632734,13.385740901468338,1.002217436625915,0.9979639059455948,0.001489768445877997,0.0,3.7292156383341535
1600.573899679634,13.383249943933055,1.0045194203309156,1.0002970845789225,0.0014881837620300765,0.0,3.770882854694719
1600.5947332876985,13.384298359415327,1.0035498980887305,0.9993550673190836,0.001488766729639126,0.0,3.7917164627592683
1600.615566895646,13.381755736284774,1.005902807834398,1.001723530400412,0.0014886965202109595,0.0,3.8125500707067204
1600.636400503477,13.386402275896373,1.0016071234229957,0.9974726918824169,0.001493994967956966,0.0,3.833383678537757
1600.6572341111926,13.388544986881175,0.9996323912179247,0.995534653157979,0.001497932271314479,0.0,3.854217286253288
1600.67806771885,13.384186665794129,1.0036531422169415,0.9995697168587613,0.001494975790167872,0.0,3.875050893910611
1600.698901326449,13.38660020070584,1.0014245516068394,0.9973822242562972,0.001498218194096095,0.0,3.8958845015097268
1600.7197349338726,13.385709482927064,1.0022464387586258,0.9982348086108724,0.001496689043758046,0.0,3.91671810893331
1600.7405685412384,13.383056957525426,1.004697986564032,1.0007119511241964,0.001492574072123392,0.0,3.93755171629914
1600.782235755678,13.385941860992109,1.002031952804016,0.9981324031708566,0.0014935228962150544,0.0,3.979218930738625
1600.803069362753,13.381703939439708,1.0059507972396504,1.0020762161327177,0.001487213623971083,0.0,4.0000525378136444
1600.8239029697115,13.38251392255659,1.0052006156544513,1.00137090025685,0.0014868591779327014,0.0,4.020886144772248
1600.844736576611,13.385578730318969,1.0023671441623518,0.9985914492803702,0.001488068447738577,0.0,4.041719751671735
1600.8655701833366,13.385897968819878,1.0020724619515151,0.9983423383434589,0.0014867095678572214,0.0,4.062553358397281
1600.8864037900044,13.385452213774311,1.002483952845691,0.998798501099165,0.0014865351579086035,0.0,4.083386965065074
1600.907237396614,13.384573139365022,1.003295950124272,0.9996548865053397,0.0014846803263517021,0.0,4.104220571674659
1600.928071003048,13.384506234756657,1.003357776551851,0.9997654724427981,0.00148215753769886,0.0,4.125054178108712
1600.9489046094245,13.382594986688884,1.005125567338451,1.001577198792571,0.0014819572911376107,0.0,4.1458877844852395
1600.9697382156846,13.386651661107646,1.0013770884308564,0.9978931022638365,0.001481939245709384,0.0,4.1667213907453515
1600.9905718218274,13.3828536246649,1.0048861604915966,1.0014429054247591,0.0014763475229646462,0.0,4.187554996888139
1601.0114054279125,13.384837758155886,1.0030514537083377,0.9996685217414446,0.0014785495075094078,0.0,4.208388602973173
1601.0322390338815,13.386356815339424,1.0016490623127106,0.9983258943792823,0.0014780863837604592,0.0,4.229222208942247
1601.053072639675,13.38473236499998,1.0031488253248013,0.9998769330380365,0.001473765062635198,0.0,4.250055814735788
1601.0739062454104,13.38587753615115,1.0020913203143746,0.9988802032326639,0.0014738351763426796,0.0,4.270889420471121
1601.0947398510884,13.385489296940328,1.0024497137332449,0.9992960481987498,0.0014714231083532156,0.0,4.291723026149157
1601.1155734565918,13.382626987483007,1.005095942884369,1.0019937856959167,0.0014666298461720258,0.0,4.312556631652569
1601.1364070620366,13.385151031112908,1.0027620799498647,0.9997277780617159,0.0014678731080932559,0.0,4.333390237097319
1601.1572406673654,13.383832168061737,1.0039808929650076,1.001004468930349,0.0014652827630499306,0.0,4.354223842426109
1601.1780742725784,13.383025341155957,1.0047272435466283,1.0018114169101269,0.0014654080406946433,0.0,4.375057447639165
1601.198907877674,13.38839494357172,0.9997705449571492,0.9969328555266932,0.0014699447054414263,0.0,4.395891052734669
1601.2197414826526,13.383698866235843,1.0041041648073028,1.0013188666464723,0.0014643619012714507,0.0,4.416724657713303
1601.2405750875155,13.383210640446894,1.004555784439967,1.0018347367236462,0.0014626556977768348,0.0,4.437558262576204
1601.2614086923204,13.38302751466993,1.0047252322049156,1.0020702610123018,0.0014614445225207126,0.0,4.458391867381124
1601.282242297008,13.385737709836395,1.0022203827502794,0.999639241044644,0.0014637850419793638,0.0,4.47922547206872
1601.3030759015796,13.386444456814385,1.001568211680809,0.9990568757344666,0.0014638383634327432,0.0,4.500059076640355
1601.323909505977,13.387443019053434,1.0006474830372016,0.998207181407573,0.0014628931646884637,0.0,4.520892681037822
1601.344743110316,13.386839158666952,1.0012041739160675,0.9988320007813155,0.0014595922605165751,0.0,4.541726285376626
1601.365576714596,13.385801506588638,1.002161495032682,0.999857329435246,0.0014585939661964382,0.0,4.562559889656768
1601.3864103187025,13.38678567183796,1.0012534976424725,0.9990225922634662,0.0014561195725829375,0.0,4.583393493763197
1601.4072439226925,13.38418066850372,1.0036586861197432,1.0014944306153502,0.0014505439804010983,0.0,4.60422709775321
1601.428077526623,13.382227885896887,1.0054654701398757,1.0033699449049664,0.0014471196703876397,0.0,4.625060701683651
1601.4489111303794,13.385460949327975,1.0024758871506356,1.0004599061888046,0.0014512457622066074,0.0,4.645894305440152
1601.4697447340786,13.385979951460982,1.0019967995161039,1.0000553092546842,0.0014487676375904064,0.0,4.666727909139354
1601.4905783376025,13.383977986380984,1.003846063735567,1.0019756178656483,0.0014473124311563147,0.0,4.687561512663251
1601.511411941068,13.388190929995773,0.9999584229401604,0.9981698080151121,0.0014502000841672086,0.0,4.708395116128713
1601.5322455443595,13.3821732756068,1.00551604424957,1.0037932778714636,0.0014428324806070208,0.0,4.7292287194202345
1601.553079147593,13.383413566450207,1.004368048744383,1.0027234409069778,0.001445326767644044,0.0,4.7500623226537755
1601.57391275071,13.386817710257308,1.0012239526148672,0.9996609337198765,0.0014499806867125195,0.0,4.770895925770674
1601.59474635371,13.387872433887924,1.0002517995280351,0.9987670924535246,0.0014506545334008708,0.0,4.791729528770702
1601.615579956594,13.385651281402433,1.0023001662055244,1.0008897393969989,0.0014498654776057107,0.0,4.81256313165477
