time,nflux,enflux,n_lc
1.708378496467958,0.9980428354527102,0.0004578511143627163,1
1.729212343854897,0.9999213947471791,0.0004573274757428802,1
1.7500461900767732,1.000476898702948,0.00045710663629052237,1
1.7708800356008396,1.0003585599561995,0.0004571339742044867,1
1.8125477238568237,0.9993073434385324,0.00045751442972520026,1
1.833381566587832,0.9995540478887984,0.0004572476313247321,1
1.8542154083868354,1.000056294310487,0.0004571154175651408,1
1.8750492492540616,1.000790101089266,0.0004569810762944742,1
1.8958830891906473,1.0004947206362715,0.00045708548323777687,1
1.9167169281963652,0.99962039915008,0.00045715736932965494,1
1.937550766269851,1.0009300448916068,0.0004569133792664334,1
1.9583846036457544,0.9990491861394261,0.00045737359290253145,1
1.9792184400894257,0.9985543618055006,0.00045751278826848145,1
2.000052275368944,1.0000253929607512,0.000457120960131259,1
2.0208861099508795,0.9991619107945459,0.0004573752632891752,1
2.0417199436014926,0.9993316466028602,0.00045723395149654706,1
2.062553776552704,0.9995029546021875,0.0004573981298213961,1
2.083387608340672,0.998754931344339,0.00045750962262096573,1
2.104221439429921,0.9977481612837967,0.0004576835859384895,1
2.1250552695864826,0.9997234339416478,0.00045716395752744076,1
2.1458890988128587,1.0001000828111029,0.000457119067472903,1
2.166722927340743,0.9993937238246515,0.00045729416974834414,1
2.1875567549377593,1.0004321473513682,0.0004570717082226482,1
2.208390581602771,0.9991717890621339,0.00045729936761483434,1
2.2917258798829607,1.0008269765115128,0.0004571073273433843,1
2.3125597023567934,0.9974596217954249,0.00045780689165058334,1
2.458396436160456,1.001856726442376,0.0003420311624606911,1
2.479230251881745,1.000376514850208,0.0003423331710563057,1
2.5000640669059067,0.9996633136260669,0.0003424886455782843,1
2.520897881232031,1.0001566252890226,0.0003423722412626954,1
2.5417316946259234,1.0002228666637138,0.0003423293170778534,1
2.562565507088948,1.0003435883051974,0.0003422767263062697,1
2.5833993188527984,1.0004733131942896,0.00034229443649883614,1
2.6042331296848715,0.9987452440229854,0.0003425910988856156,1
2.625066940052875,1.0003298220548622,0.00036052848509701674,2
2.6459007492558158,0.999468763869855,0.0003424322642985431,1
2.6667345577607193,1.0006707584047776,0.0003604867185761041,2
2.687568365566676,0.9992092359034254,0.0003425303188781137,1
2.7084021726743686,1.001264143059307,0.00036032760756454503,2
2.729235978849829,0.9983744209451386,0.00034268201938617157,1
2.7500697843274793,0.9995305002503071,0.0003424064474455762,1
2.7709035888728977,0.9997485881522765,0.0003423794732239491,1
2.7917373927211884,0.9994887150462022,0.0003424067654954338,1
2.812571195637247,0.998968749508612,0.00034254279073608613,1
2.8334049980878717,0.9999888448551657,0.0003423540304100752,1
2.854238799607856,1.0001796704642016,0.0003422960615812862,1
2.875072600196745,0.9993750049025953,0.0003424606686182234,1
2.8959064003197454,0.9996163897246447,0.0003424051661335043,1
2.9167401995109685,0.9985534642206871,0.0003425903003865953,1
2.937573998003245,0.9990917057372767,0.00034249287009811174,1
2.9584077955646535,0.9993814682162511,0.0003424076204759702,1
2.979241592428025,0.9990590806891158,0.00034248438844696377,1
3.0000753885929043,1.0017404871059057,0.0003420005401056493,1
3.020909184058837,1.0008487274480937,0.0003785887170663509,1
3.041742978593902,1.000751567114827,0.00037861352668834813,1
3.0625767726623963,1.0009046896894873,0.0003785904927962015,1
3.0834105658000226,1.0018391015671047,0.0003784070717547058,1
3.1042443582387023,1.001889972026067,0.00037850157805822824,1
3.145911940790029,1.0011886561825443,0.0003785260267449781,1
3.166745730900857,1.0013832182075049,0.00037849206245540616,1
3.187579520312738,1.0010850183203321,0.00037855897472306206,1
3.208413309027037,1.0001733567350466,0.00037871339527526904,1
3.229247096809331,1.0006417551792173,0.0003786296744553333,1
3.2500808841268736,1.0012357794767883,0.00037852096805311193,1
3.270914670512866,1.000316245587152,0.0003786782449503991,1
3.291748456431833,1.0011802379072465,0.00037851120609361846,1
3.312582241419932,1.0009316777446964,0.0003785762867176038,1
3.3334160257109033,1.000661299388793,0.0003786023006738268,1
3.354249809302928,0.9999752489409268,0.0003787480219317844,1
3.3750835919627207,1.0008104584004147,0.00037855951183641455,1
3.3959173741577615,1.000135498125255,0.00037869503358572553,1
3.4167511556538557,1.0012879885743489,0.00037850038232029064,1
3.4375849362177178,1.0002987712539309,0.0003786574369046954,1
3.4584187163177376,1.0001444559745964,0.00037868376223552285,1
3.47925249548598,1.0008371234427127,0.0003785276167911372,1
3.5625876051722116,0.9998042005187646,0.0003787352161975352,1
3.729257791019336,0.9995893376481008,0.00037878372741348773,1
3.7500915611078653,1.0016716474518785,0.0003419963889259559,1
3.7917590991864927,0.998927984908788,0.00034249394319140755,1
3.9167616966610694,0.9999871933500062,0.0003787057650670278,3
3.937595460462944,0.9997540042239811,0.00037872179956212267,3
3.9584292235654175,1.0000173554540708,0.0003787772752568998,3
3.9792629859698536,1.0003394284356104,0.0003787473640272273,3
4.000096747907719,1.0001425210674795,0.00039981602476822767,2
4.020930508914944,1.0000266151829627,0.00037864138486934774,3
4.041764269456053,1.0005346390184187,0.0003788984286202665,3
4.062598029066521,1.0003164470808623,0.0003787577938161259,3
4.0834317882108735,1.000434227204433,0.00037870568771244256,3
4.104265546657871,1.0002874764858227,0.00037858326141473333,3
4.125099304406376,0.9999375001679887,0.00037868469644520105,3
4.145933061454798,1.0001632251134498,0.00037869499309591275,3
4.166766817804728,1.0007084481198798,0.00037873419824552295,3
4.187600573457075,1.0002454039797781,0.0003787690079757224,3
4.208434328410931,1.0003056503079835,0.00037873420321565013,3
4.22926808289867,1.0002660934135075,0.000378754663846897,3
4.250101836455997,1.000182103475065,0.00037867722663758663,3
4.270935589546298,1.0007400021412667,0.00037870165562232537,3
4.291769341937652,1.0001519775077299,0.00037868092759226146,3
4.312603093632333,1.0001933683787787,0.0003789289086541855,3
4.333436844628068,1.0004683390179354,0.0003786742559619003,3
4.354270594925765,1.000309980095347,0.0003997796414076563,2
4.3751043447573466,1.0004866708263191,0.00037867787117309607,3
4.395938093656696,1.0002148537172229,0.0003786620754910764,3
4.416771842090839,1.0002566494762994,0.00037863684083782657,3
4.437605589826944,0.9999180694293366,0.0003788455503566817,3
4.458439336865013,1.0001090767568868,0.00037880353131588315,3
4.47927308320368,1.0003889279237967,0.0003785809900479839,3
4.5001068290762305,1.0003034613598403,0.00037879216660185793,3
4.520940574017914,1.0005151745783587,0.0003787021919944276,3
4.541774318493935,0.9998608929269656,0.0003787043786570259,3
