time,nflux,enflux,n_lc
0.0,1.0039504687391039,0.0015808538106194423,9
0.020833625242175913,1.0020480001880057,0.0015796193193747471,9
0.04166725025015694,1.00232076619803,0.0015674830329144261,10
0.06250087514104052,1.0017871368201607,0.001568191004319706,10
0.08333449980000296,1.0020301951885022,0.0015726423501657325,10
0.12500174859405888,0.9993742723309235,0.0015725114339707556,10
0.1458353727298345,1.0017032431192239,0.0015747434129683888,10
0.16666899668962287,1.0006336543559193,0.0015733373748664115,10
0.18750262041612586,0.9993734018278096,0.0015681398851664966,10
0.20833624396982486,1.0005914874369342,0.0015691441432966443,10
0.22916986734890088,0.9993204852077044,0.001572567299052355,10
0.2500034905515349,0.9986892604693751,0.0015722736414976448,10
0.27083711358000073,0.999455306540303,0.001570988734756858,10
0.29167073637700014,1.0002863548216518,0.0015686449781784836,10
0.31250435899846707,1.0010425533797518,0.0015722266625685863,10
0.33333798144599314,0.9976821180175783,0.0015770198458631033,10
0.3541716037179867,1.0002210945557666,0.0015720045437346414,10
0.3750052257569223,0.9998589680384246,0.0015719868787701194,10
0.3958388476221444,0.9991540120414379,0.0015731454962172563,10
0.41667246931297086,0.9978368925856792,0.0015738262192151115,10
0.4375060908287196,0.9992397956060836,0.0015703124952788157,10
0.45833971211050084,1.0000163240156943,0.0015710003883780835,10
0.47917333321902333,0.9999397332966942,0.0015700763000009682,10
0.5000069541524681,0.9989911200302396,0.001573637685010688,10
0.5208405748530822,0.9998922171535118,0.0015706614552072856,10
0.5416741953799828,0.9981776614232871,0.0015736998559318463,10
0.5625078157304415,0.9992297259358578,0.0015714585099284627,10
0.583341435848979,0.9987068554311276,0.001572529824123022,10
0.6041750558520107,0.9988326766537975,0.0015691221420471532,10
0.6250086755630946,1.0004033704934083,0.0015698805236870005,10
0.6458422951568537,0.9985920704519492,0.00156887750623706,10
0.6666759145191463,0.9963641235019219,0.0015744296889983883,10
0.6875095336486083,1.0002973082016617,0.0015717482176629788,10
0.7083431526609729,0.9988488014499419,0.0015728592463275471,10
0.7291767714418711,0.998553291235873,0.0015712879579778134,10
0.7500103899878923,0.9981901739207452,0.0015762765869235971,10
0.7708440083599726,0.9973912552215813,0.0015734818876318407,10
0.7916776265578847,0.9994770653368248,0.001571696961934926,10
0.812511244524103,0.9979032554223898,0.0015710416310020406,10
0.833344862314334,0.998395896718678,0.0015662724978432428,10
0.8541784799299421,0.9983226291782972,0.001570066457225326,10
0.8750120973131743,1.0011565483793987,0.0015682684935722376,10
0.8958457145204193,0.9996020205114566,0.0015706526137910588,10
0.9166793314959705,0.9986755037648212,0.0015717045941297707,10
0.9375129482973534,1.0006393895294932,0.0015687865283280085,10
0.9583465648656784,0.9982657789264855,0.0015719341854676125,10
0.9791801812584708,0.9989460674732358,0.001569719198697096,10
1.0000137974188874,0.9969937287211319,0.0015686946197388655,10
1.0208474134051357,0.9983366075428766,0.0015701642207100954,10
1.0416810292158516,1.0002700999334821,0.0015671871097265367,10
1.0625146447955558,0.9985662498293477,0.0015709696563429088,10
1.0833482601406104,1.0002034790562289,0.0015708100218751388,10
1.104181875311042,0.9986923481402628,0.0015719808379313222,10
1.1250154903079874,0.9992521409678395,0.001569059996547756,10
1.1458491050716475,0.9985304778622359,0.0015693582284372076,10
1.1666827196020222,1.0009709836342648,0.0015681939980449516,10
1.1875163339580013,0.9982954932200667,0.001570359307082052,10
1.2083499480809223,0.9997012307352893,0.001569866130563343,10
1.2291835620294478,1.0005788644378464,0.0015682454512056998,10
1.2500171758040324,0.9984332061185358,0.0015706173112543407,10
1.2708507892875787,0.9983070036978086,0.001571796812876287,10
1.2916844026540275,0.9990920721634018,0.0015698592620425117,10
1.312518015729438,1.0012856301995998,0.0015652837463852782,10
1.333351628629316,1.0008777253778909,0.0015668610887400454,10
1.3541852413559354,0.9988702301977639,0.001570631800636643,10
1.3750188538501789,0.9981809522085514,0.0015696211977451295,10
1.3958524661115916,0.9991999300819174,0.0015684690497679492,10
1.4166860781965624,0.9999346831950047,0.0015676362582997421,10
1.4375196900491574,1.0018347260678426,0.001570371513541998,10
1.4583533017289483,1.001423420635033,0.0015660294771739306,10
1.4791869131745443,1.0016252051755066,0.0015665678025025844,10
1.500020524386855,1.0007354210249955,0.0015665698322924512,10
1.5208541354259069,0.9993967309898192,0.0015688416054817733,10
1.541687746231446,1.0003731619359457,0.001568306173898062,10
1.562521356860998,1.0019109992677022,0.0015655595642272081,10
1.583354967259993,1.0032742473506415,0.0015638759795340872,10
1.6041885774250204,1.0002100614898075,0.0015682513821570743,10
1.6250221873569899,1.0021218732663155,0.0015635010480944435,10
1.6458557971150185,1.0013758948234341,0.001565123210047983,10
1.666689406639307,1.0015679006999196,0.0015668814868729382,10
1.687523015989882,1.0014061379101,0.001565200310147276,10
1.708356625108081,1.0011383316293192,0.001568603836980242,10
1.72919023399254,1.0020398752211261,0.0015617421380654916,10
1.7500238426441683,1.0012045757247767,0.0015668711507722474,10
1.7708574511211737,1.0006973495942417,0.0015675977216646974,10
1.7916910593648936,1.0008332604572954,0.0015670227281321379,10
1.8125246674344453,1.0009817109034236,0.0015646515652011654,10
1.8333582752138682,1.0010170362322293,0.0015701510095516074,10
1.854191882817986,1.0009950603581452,0.0015668367912258668,10
1.8750254901888184,1.0006397725303726,0.0015678791020347653,10
1.89585909738571,1.001502265390036,0.0015640916795897626,10
1.9166927043488613,1.0026384488430706,0.0015670160930555052,10
1.9375263110800915,1.0031060734583492,0.001563818124716816,10
1.9583599175780364,1.0018134895409418,0.0015648332576230386,10
1.97919352384406,1.0013563953107965,0.0015665559178640704,10
2.000027129935006,1.0014795462977952,0.0015666709007588664,10
2.0208607357919846,1.0023364233505718,0.0015682977573151704,10
2.041694341417042,1.0010109417212996,0.0015673291533998587,10
2.062527946809041,1.0020264300477257,0.0015652201252653116,10
2.0833615520268722,1.0024953595880741,0.001564621382863774,10
2.1041951569541197,1.0012878326379477,0.0015661835595787803,10
2.1250287617058348,1.0005717337065567,0.0015673596962314956,10
2.145862366224037,1.0007488721852895,0.0015668121364141882,10
2.166695970510318,1.0021694335665157,0.0015645913178624917,10
2.1875295746219763,1.0007700999052667,0.0015683069136107214,10
2.208363178442596,1.0017666363847697,0.001566207396868209,10
2.2291967820888203,1.002400716219888,0.0015676458879004727,10
2.2500303855019865,1.001995460412401,0.0015659639139410481,10
2.2708639886818673,1.0018294593844628,0.0015684779192384453,10
2.291697591629145,1.0002506369734958,0.0015656568305644609,10
2.312531194343592,1.001360598156312,0.0015689266081628716,10
2.3333647968838704,1.0030553780905502,0.001565205438106109,10
2.3541983991335655,1.0027750807453188,0.0015665127154802607,10
2.375032001207501,1.0019391793456385,0.0015661406922712257,10
2.3958656029908525,1.002727790908966,0.0015640338942896881,10
2.416699204599354,1.0028604570541484,0.0015677848614744768,10
2.43753280597457,1.0023309371985147,0.0015650934061641154,10
2.4583664071178646,1.0021670628455555,0.0015650963402084332,10
2.4792000080283287,1.0020570712827017,0.0015663626526832208,10
2.5000336087059623,1.0023324005349368,0.0015653001965745149,10
2.5208672091503104,1.0022991037328355,0.001564502304449932,10
2.5417008093620552,1.0015646499537927,0.0015678023591292145,10
2.5625344093405147,1.0013336659995498,0.0015668724265416063,10
2.583368009085916,1.002901874482792,0.001564098009197332,10
2.604201608599851,1.0012338903802056,0.0015667540552164333,10
2.6250352078809556,1.0011766168514464,0.0015694965397280347,10
2.6458688069869822,1.0015847815579924,0.0015683184923775371,10
2.666702405801061,1.0009961826870135,0.0015680768031554617,10
