time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3239606122002,13.472930650091513,0.9963283574513615,0.994393809413504,0.0014779271765461475,0.0,0.04166725025015694
1468.344794237091,13.472583655830222,0.9966468284314581,0.9945730285346279,0.0014777016389875464,0.0,0.06250087514104052
1468.36562786175,13.474534734978656,0.9948574520557691,0.992650527450645,0.001479994913886744,0.0,0.08333449980000296
1468.407295110544,13.476775923898417,0.9928059741527003,0.9903351302918728,0.0014815988287531735,0.0,0.12500174859405888
1468.4281287346798,13.475374805992928,0.9940879947381718,0.991481861013309,0.0014802399130032014,0.0,0.1458353727298345
1468.4489623586396,13.476425118369727,0.9931268053958505,0.9903927453348077,0.001482549019307208,0.0,0.16666899668962287
1468.4697959823661,13.477866621826738,0.9918091319210478,0.9889499152582435,0.0014828158274199988,0.0,0.18750262041612586
1468.4906296059198,13.476164218340987,0.9933654802644122,0.9903743176753558,0.0014837095013175104,0.0,0.20833624396982486
1468.511463229299,13.47774461061169,0.9919205942048405,0.9888079990731422,0.001483860030996262,0.0,0.22916986734890088
1468.5322968525015,13.47711841498294,0.9924928469226628,0.9892540794915947,0.0014820313719594602,0.0,0.2500034905515349
1468.55313047553,13.4748637096721,0.9945560590046482,0.9911874232406385,0.0014799126745694423,0.0,0.27083711358000073
1468.573964098327,13.47371858367472,0.995605570663129,0.9921115853042637,0.0014802954640555912,0.0,0.29167073637700014
1468.5947977209485,13.473755864853096,0.9955713849083735,0.9919571763129986,0.0014787292266268963,0.0,0.31250435899846707
1468.615631343396,13.47595150856203,0.9935601124874304,0.9898345781513436,0.0014817552941858026,0.0,0.33333798144599314
1468.636464965668,13.472647782522747,0.9965879653512029,0.9927335356017586,0.0014818878109039728,0.0,0.3541716037179867
1468.657298587707,13.468930056489812,1.000006283323105,0.9960221310677739,0.0014757995155031476,0.0,0.3750052257569223
1468.6781322095721,13.472580537196974,0.9966496911714,0.9925642425309965,0.0014770970795828983,0.0,0.3958388476221444
1468.698965831263,13.47384503847385,0.9954896200569865,0.99129581458915,0.0014792596150232555,0.0,0.41667246931297086
1468.7197994527787,13.47240614015084,0.9968097914992221,0.9924985833028969,0.0014771296552204883,0.0,0.4375060908287196
1468.7406330740605,13.47250871696303,0.9967156206128012,0.9922943870766321,0.0014776102987501425,0.0,0.45833971211050084
1468.761466695169,13.47098897483892,0.998111734444846,0.9935751417545071,0.001475656458817302,0.0,0.47917333321902333
1468.7823003161025,13.469988397137287,0.9990319843737985,0.9943833266213725,0.0014756595844679452,0.0,0.5000069541524681
1468.803133936803,13.465919787816993,1.002782707775784,0.9980096950612145,0.001470502408220897,0.0,0.5208405748530822
1468.82396755733,13.470047546773808,0.9989775597641406,0.9941175484730295,0.0014744211873425393,0.0,0.5416741953799828
1468.8448011776804,13.4634259064153,1.0050886965273167,1.0000945843209,0.0014669364332296293,0.0,0.5625078157304415
1468.865634797799,13.468462193379423,1.0004372967391377,0.9953637700835273,0.001474264560451731,0.0,0.583341435848979
1468.886468417802,13.465235869036935,1.0034145721019556,0.9982244681721479,0.0014701210083081714,0.0,0.6041750558520107
1468.907302037513,13.464847746263523,1.003773331128343,0.9984812278065651,0.0014700362983312437,0.0,0.6250086755630946
1468.9281356571068,13.465827078165635,1.0028683377880534,0.9974822955536793,0.0014715859617608022,0.0,0.6458422951568537
1468.9489692764691,13.466598077261022,1.0021564373208387,0.9966769086830789,0.0014712426996811607,0.0,0.6666759145191463
1468.9698028955986,13.464594904097126,1.0040071133089055,0.9984213082715082,0.0014701277134434745,0.0,0.6875095336486083
1468.990636514611,13.46295109606426,1.0055283345162307,0.9998390889870504,0.0014681044512454236,0.0,0.7083431526609729
1469.0114701333919,13.467650358244743,1.001185631250085,0.9954276980066874,0.0014731270924685476,0.0,0.7291767714418711
1469.032303751938,13.464842969919152,1.0037777469133429,0.9979127097322921,0.0014702604957523714,0.0,0.7500103899878923
1469.05313737031,13.464279903582495,1.0042984443324927,0.9983394278316668,0.0014692157664710052,0.0,0.7708440083599726
1469.0739709885079,13.463413910801986,1.005099801178614,0.9990463057957681,0.0014684436261401907,0.0,0.7916776265578847
1469.094804606474,13.463868662892363,1.0046789111625725,0.9985395410806877,0.0014690852900569038,0.0,0.812511244524103
1469.1156382242643,13.4657798549231,1.0029119577064702,0.9966964196103251,0.001471240734643055,0.0,0.833344862314334
1469.13647184188,13.460072681770452,1.0081976450831833,1.0018631902843127,0.0014655458227905349,0.0,0.8541784799299421
1469.1573054592632,13.459156925944946,1.0090483603229077,1.00262359836211,0.0014696745855058938,0.0,0.8750120973131743
1469.1781390764704,13.459649283037034,1.0085908831892156,1.0020853673096477,0.0014641538023498055,0.0,0.8958457145204193
1469.198972693446,13.461024148281126,1.00731451518882,1.0007349295362684,0.0014661382734776766,0.0,0.9166793314959705
1469.2198063102473,13.459146901436197,1.009057676822411,1.0023854905362235,0.0014662568007554897,0.0,0.9375129482973534
1469.2406399268157,13.460518120372042,1.0077841026066638,1.001040457262838,0.0014657213321922825,0.0,0.9583465648656784
1469.2614735432085,13.4617443201304,1.0066465822100976,0.9998319920570454,0.0014661734543888675,0.0,0.9791801812584708
1469.2823071593689,13.462614405479096,1.0058402007138911,0.9989537966684036,0.0014671554467510879,0.0,1.0000137974188874
1469.3031407753551,13.460370929559957,1.0079207348890715,1.000943865776187,0.0014650259275222255,0.0,1.0208474134051357
1469.3239743911658,13.45911959667781,1.0090830535413549,1.0020230278220779,0.0014642695200350702,0.0,1.0416810292158516
1469.3448080067456,13.458543114954784,1.0096189778261306,1.0024812458027004,0.0014631389088697333,0.0,1.0625146447955558
1469.3656416220906,13.458239822458577,1.0099010469248573,1.002688548455489,0.001465024938339174,0.0,1.0833482601406104
1469.386475237261,13.458398024332723,1.0097539056594838,1.0024708636678479,0.0014627822142364146,0.0,1.104181875311042
1469.407308852258,13.46032427582802,1.0079640458460748,1.00062363304469,0.0014650237365143746,0.0,1.1250154903079874
1469.4281424670216,13.461881880447109,1.0065190504485009,0.9991201546135468,0.001469453247756745,0.0,1.1458491050716475
1469.448976081552,13.458389867788584,1.0097614914185293,1.002270683117447,0.0014629564815035049,0.0,1.1666827196020222
1469.469809695908,13.458505717256632,1.0096537542993584,1.0020968329771156,0.0014633205551801334,0.0,1.1875163339580013
1469.490643310031,13.458981327347507,1.0092115692177432,1.0015922129105688,0.0014645608828049354,0.0,1.2083499480809223
1469.5114769239794,13.457161190528364,1.010904838436961,1.0032079906082683,0.0014623950001252514,0.0,1.2291835620294478
1469.532310537754,13.457094388580998,1.0109670381582416,1.0032061445628326,0.0014622133275385568,0.0,1.2500171758040324
1469.5531441512376,13.45664435540273,1.0113861666828934,1.0035595816709786,0.0014615486799653672,0.0,1.2708507892875787
1469.573977764604,13.46016906120363,1.0081081526222557,1.0002457799228808,0.0014662544155014889,0.0,1.2916844026540275
1469.5948113776794,13.455324977689603,1.0126159418958154,1.0046580909931184,0.0014602562800991668,0.0,1.312518015729438
1469.6156449905793,13.456614847675937,1.011413654126071,1.0034061142598223,0.001462030883599967,0.0,1.333351628629316
1469.636478603306,13.455721465981597,1.0122462231147293,1.0041740147272527,0.0014629891030250107,0.0,1.3541852413559354
1469.6573122158002,13.45734366020758,1.0107349592513502,1.0026178934647147,0.0014622659371747388,0.0,1.3750188538501789
1469.6781458280616,13.457032398107742,1.0110247613086647,1.0028495350272413,0.0014629054065759682,0.0,1.3958524661115916
1469.6989794401466,13.456578663382329,1.0114473620362465,1.0032139395922828,0.00146187016095506,0.0,1.4166860781965624
1469.7198130519992,13.453406151324776,1.014407124815346,1.0060957353456232,0.0014574529313896355,0.0,1.4375196900491574
1469.740646663679,13.452689984486014,1.0150764627199569,1.0067067603976794,0.0014578224651398,0.0,1.4583533017289483
1469.7614802751245,13.454320815035931,1.013552911179121,1.0051440669751543,0.001459186978849732,0.0,1.4791869131745443
1469.7823138863369,13.455548005032913,1.012407955970453,1.0039580310586806,0.0014605616472275742,0.0,1.500020524386855
1469.803147497376,13.454527609624748,1.013359883353942,1.0048524230525229,0.0014610715043816252,0.0,1.5208541354259069
1469.8239811081814,13.455589616109004,1.0123691559589532,1.0038215181594996,0.0014610485879542438,0.0,1.541687746231446
1469.844814718811,13.45251718335103,1.0152380308092284,1.0066185615997896,0.001457235933365691,0.0,1.562521356860998
1469.86564832921,13.450171046189407,1.0174342023963825,1.0087494046794505,0.0014550707694951464,0.0,1.583354967259993
1469.886481939375,13.452354212541614,1.0153904311630175,1.0066775242048231,0.001456505524384172,0.0,1.6041885774250204
