time,nflux,enflux,n_lc
0.854178184862576,1.000684045847764,0.00041633218544659016,1
0.8750118160646707,1.0029152115337492,0.0004158036498322038,1
0.895845447585998,0.9987405602170855,0.00041682644920182723,1
0.9166790794565713,1.0008980407624761,0.00041633484874457427,1
0.9375127116472868,1.00112497264081,0.0004163175062290684,1
0.9583463441581443,0.9991893328279774,0.0004168653219972755,1
0.979179976930709,1.003287716188419,0.00041590755725612756,1
1.0000136099947667,1.0026676210699,0.00041605794505185427,1
1.0208472433200768,1.000749322502951,0.0004165564397633361,1
1.0416808768795818,1.0021838946928696,0.00041626962098590054,1
1.0625145106428135,1.0014671733128295,0.0004163575657609663,1
1.083348144637057,1.0014658549201476,0.0004164956665160704,1
1.104181778836164,1.0022738681546781,0.00041631591972362,1
1.125015413238998,0.9988905333346824,0.0004171280982658408,1
1.1458490477862142,1.000192523962788,0.0004169014700332842,1
1.166682682509645,1.000397361552129,0.00041684732439489807,1
1.1875163173781402,0.99953249270518,0.00041709019153287713,1
1.2083499523916998,1.000912654511576,0.00041683470115485866,1
1.2291835875225843,1.0006887958965853,0.0004169457149462649,1
1.2500172227696567,1.0011560949525011,0.00041677693152366484,1
1.2708508581613387,1.0001152149467407,0.0004169547386609207,1
1.2916844936116831,1.000303959919215,0.00041711306694647873,1
1.3125181291788977,0.9969335849212763,0.0004178857586852187,1
1.3333517648327415,0.9977824624950778,0.00041779262240990503,1
1.3541854005452478,0.9992011566160957,0.00041740932283592297,1
1.3750190363157344,0.9981825223287966,0.00041760188223970493,1
1.3958526721746694,0.9994738993896634,0.00041734084564818547,1
1.4166863080622534,0.9987458921775875,0.0004175830763547038,1
1.4375199440059987,0.9983425872026852,0.00041763175149663246,1
1.458353579951563,0.9993836196659778,0.000417429909491372,1
1.479187215955335,1.0000522160757483,0.0004173417456849735,1
1.5000208519873013,0.9991111277457455,0.00041760743785022425,1
1.5208544880197223,0.9991844217475241,0.0004176339323674074,1
1.541688124081702,0.9994631599741981,0.00041749664784690633,1
1.5625217601145778,1.0000834414046402,0.00041745498488129554,1
1.5833553961765574,0.9984218174134686,0.0004179838495189579,1
1.604189032208069,0.9992763636840322,0.00041762585785051916,1
1.6250226682411721,1.00001673372943,0.00041763371578998993,1
1.645856304244262,0.9993996205149903,0.0004177203636908177,1
1.6666899402191575,0.9983706045865243,0.00041798264909264873,1
1.6875235761931435,0.9984416746845727,0.00041796445677346833,1
1.708357212109604,0.9994073857498301,0.0004177013073771426,1
1.729190847997188,1.000141438295408,0.0004176095946787704,1
1.7500244838261096,1.0000826131329068,0.00041760210986299017,1
1.7708581196252453,0.9996046122975893,0.00041771512807443537,1
1.791691755366628,1.0000254877563706,0.0004178397557204539,1
1.812525391050258,0.9989814252289688,0.0004179078341967917,1
1.8333590266752253,0.9988286466495493,0.0004180768193134843,1
1.8541926622422125,0.9996285177723973,0.0004178005531503752,1
1.8750262977507646,0.9989940601042013,0.0004179966657348215,1
1.8958599332017911,0.9990067000613126,0.00041803297398643543,1
1.916693568536175,0.9992766613440032,0.0004179439340452195,1
1.9375272038701041,1.0010865420711104,0.00041762701955523146,1
1.9583608390294103,0.9991705632364898,0.0004182098781686808,1
1.9791944741882617,0.9992199606124206,0.00041797458553003076,1
2.000028109173172,0.9994541659356336,0.0004179875594692366,1
2.0208617441580827,0.9989358666381812,0.0004181050453527036,1
2.0416953789685977,0.999547132132499,0.00041799608038461185,1
2.0625290137218144,1.0000848970413714,0.00041787772999072757,1
2.0833626484145498,0.9989500783126171,0.00041815463616820065,1
2.1041962829335716,0.9996307547056992,0.00041795086343498285,1
2.1250299173952953,0.9998536646847759,0.0004180506150480001,1
2.1458635517396942,0.9994006773640259,0.00041813777375202226,1
2.16669718602634,0.9996241405404656,0.0004180509928822195,1
2.187530820137681,0.9999132268716989,0.0004180400416137148,1
2.2083644541337435,1.0001346903490975,0.0004179599716360761,1
2.2291980880700066,1.0001844728843048,0.00041795633218860863,1
2.2500317218327837,1.000470136627619,0.0004179629969420063,1
2.2708653554791454,1.0005423169947965,0.0004179581331668707,1
2.2916989890668447,1.0000707282912211,0.000418065252817123,1
2.3125326224803757,0.9998139222093374,0.0004180523234239332,1
2.333366255776582,0.9997094041096486,0.0004181292340064458,1
2.3541998888990747,1.0005533558384674,0.00041798841188280455,1
2.3750335219631324,0.9999242878180344,0.0004183074897456348,1
2.3958671548532493,1.0002875762986465,0.0004180132875086234,1
2.4167007876262687,1.0008901509907528,0.00041785755914750406,1
2.4375344202826454,0.999899305639314,0.00041834957013096717,1
2.458368052764399,1.0007091658554481,0.0004179477281177126,1
2.4792016851301923,0.9995626382808683,0.00041824367238467696,1
2.5000353173791154,1.000383253232593,0.0004181243113256525,1
2.5208689494534156,0.9996739714221353,0.0004182436665764785,1
2.541702581411755,1.0003393114761483,0.00041806313203948507,1
2.562536213195699,1.0006941338773723,0.00041799836108505795,1
2.583369844862773,1.000913744683409,0.0004179852943311322,1
2.6042034763549964,1.0006082676225494,0.00041805802744587355,1
2.625037107672597,1.0011253059653555,0.00041787147850805967,1
2.645870738874237,1.0005112894370363,0.0004180623209571372,1
2.666704369959234,0.9997360039454074,0.00041832287998825067,1
2.6875380008691536,1.0000419027224334,0.0004181974550905413,1
2.7083716316051323,1.000850757409108,0.0004179686318840481,1
2.7292052621667153,1.0008381503658934,0.00041803841137671657,1
2.750038892611201,1.0008948385272969,0.0004180878804590627,1
2.7708725228817457,1.0005914864517853,0.00041819919057251823,1
2.791706153035193,1.001013029871902,0.0004179967681722642,1
2.8125397829558096,1.0003653121128298,0.0004182195231936323,1
2.833373412760011,1.0005778466631556,0.0004180885129886047,1
2.8542070423895893,1.0002512860286017,0.0004183004028046243,1
2.8750406718449995,1.0020202961806017,0.00041783031869752844,1
2.8958743011846764,1.0009279043002333,0.0004180190006119805,1
2.9167079303492756,1.0004544106321411,0.0004181894250885203,1
2.9375415592808167,1.000772861956573,0.00041813683691366445,1
2.958375188095033,1.0008379783461137,0.0004180763347109941,1
2.979208816735081,1.0003685448706947,0.00041828044946253125,1
3.0000424452007337,1.0015437122267057,0.00041800419321720567,1
3.0208760735490614,1.000488930713631,0.0004182315426902494,1
3.062543329608161,0.9966069438075325,0.0004192972584329217,1
3.187545093708195,0.9972969642893672,0.0004189567147136753,1
3.2292123469730996,0.998689944795775,0.0004186592370512791,1
3.2500459733441858,0.9994589220663013,0.0004184325907936999,1
3.3542141025172896,0.9990583944073897,0.0004185534193936412,1
3.3750477278397284,0.9972371695943956,0.0004189618799255103,1
3.3958813529297913,0.9990177031782923,0.00041855025916520737,1
3.4167149778452313,0.9967005793561226,0.0004191319816060435,1
3.4375486025851387,0.9994767874066047,0.00041873039105947405,1
3.541716723434547,0.9983434781106488,0.00041877849864168124,1
3.5625503470116655,0.9994595947859696,0.0004186143473364066,1
3.6042175936991043,0.9986347548609149,0.000418662288831987,1
3.6250512166925546,0.9969400716948663,0.00041906390835894634,1
3.6458848395700443,0.9994122743596252,0.0004185022714277449,1
3.666718462215158,0.9981136237579262,0.0004187778508815677,1
3.687552084685194,1.000322662251065,0.00041824451963580196,1
3.7083857069228543,0.9977405218174579,0.00041896933244978346,1
3.729219328986119,0.9998957774771466,0.0004183227022604862,1
3.750052950875215,0.9979750022644087,0.0004189527406330189,1
3.7708865725885516,1.0011956637384412,0.00041808443185100807,1
3.791720194069285,1.0005257111586385,0.0004182171301057803,1
3.812553815375395,0.9995153668442222,0.00041841203365945625,1
3.8333874364486746,0.9993243776498056,0.00041847198543668593,1
3.8542210573473312,1.0001901136539881,0.0004182615499607494,1
3.8750546780711375,1.0008199363444417,0.00041811964026747174,1
3.895888298562568,0.9988463867606032,0.0004185635678195295,1
3.91672191887983,0.9991112539055212,0.000418457398371861,1
3.9375555390220143,0.9998246164474572,0.000418354416315077,1
3.9583891589311406,1.0001317437237058,0.0004183396895907594,1
3.979222778665644,1.0000147859866042,0.0004184026204884843,1
4.000056398167544,0.9999042741251243,0.00041826615023650735,1
4.020890017436614,1.0001215801135335,0.0004184137147386733,1
4.041723636589268,0.9994988541343891,0.00041845290322320634,1
4.0625572555086364,1.0005324709617602,0.00041822696153391976,1
4.083390874196084,0.9998939489969274,0.0004183575077882859,1
4.104224492708681,1.0004443394224087,0.0004181645204570822,1
4.125058110987538,1.0009518719375707,0.00041811924001746413,1
4.145891729092682,1.0003437117954412,0.00041823605451339906,1
4.166725347022293,1.0008419996676436,0.00041809922871208037,1
4.187558964719756,1.0000826966826915,0.0004183001867856769,1
4.208392582184388,1.000211553107087,0.00041826297954338377,1
4.229226199474169,0.9994078793643626,0.0004184019160775796,1
4.250059816590692,0.999639086464654,0.0004184371943007194,1
4.270893433473248,1.0007978512556641,0.0004180950430102028,1
4.291727050122745,0.9999198967974902,0.00041843896767312683,1
4.3125606665971645,1.0000003751040816,0.00041825987895048773,1
4.333394282839208,1.0012797878479736,0.00041794326754008166,1
4.354227898906174,1.0005742041004841,0.00041814158935991755,1
4.375061514740764,1.0008392935066512,0.0004180143317470786,1
4.395895130343206,1.0009470808262322,0.00041800194016106373,1
4.416728745770797,1.0007355461135707,0.00041805417240349177,1
4.43756236102422,0.9992464024466408,0.0004184202530493395,1
4.458395976044358,1.0001711112878109,0.0004182142487457317,1
4.479229590830755,0.9999896029426145,0.0004183855395787818,1
4.500063205384322,1.000106023175035,0.00041816803948690237,1
4.5208968197637205,1.000601840365141,0.0004180713472206389,1
4.541730433968041,0.999889032036496,0.00041825061690296724,1
4.562564047882688,1.0004976646387278,0.00041808798724588794,1
4.583397661681829,1.0004296192143254,0.0004181182896980745,1
4.60423127518834,1.0001756876623866,0.00041816283411213995,1
4.625064888519773,0.9991486761705186,0.0004184421930258208,1
4.645898501618376,1.0007204620498373,0.0004180271072698022,1
4.666732114542128,1.0008749962538361,0.00041803188095511454,1
4.687565727175297,1.000465932554297,0.00041811872738548364,1
4.708399339691823,1.0013866227380068,0.00041785544933589213,1
4.72923295191913,1.0003913613928768,0.00041813336504323967,1
4.750066563970677,0.998811716401177,0.0004185917683751755,1
4.770900175788711,1.000182057699225,0.0004180662697796594,1
4.791733787374142,1.0011283383613105,0.0004178315138527352,1
4.812567398784722,1.0009843300182197,0.0004178852999657026,1
4.833401009963836,1.0005971761452908,0.00041792941449583445,1
4.8542346209087555,1.00120408605455,0.0004178326016911255,1
4.875068231678597,1.000420431028031,0.00041798210840603253,1
4.895901842217199,1.0008024953701082,0.00041791300860083137,1
4.916735452522744,1.0010459565163006,0.00041782572414567065,1
4.9375690625947755,1.0013170524631758,0.00041776194954455415,1
4.958402672433749,1.0004108877823754,0.0004180951231608939,1
4.979236282099237,1.0011112991546753,0.0004178792779092625,1
5.000069891530529,1.0013252694791501,0.0004177575195779018,1
5.020903500787654,1.0001978170176915,0.0004180007531372566,1
5.0417371097541945,0.9997931082845148,0.0004181258120066042,1
5.062570718545658,1.0011702934626638,0.00041774632181019664,1
5.083404327105654,1.0007364348930015,0.00041790393181930305,1
5.104237935431229,1.0009084392638257,0.00041799948588053606,1
5.125071543524655,1.0010613772044694,0.00041779144251165854,1
5.145905151442548,1.0015832767478008,0.0004177096582004175,1
5.166738759069631,1.001096756062869,0.00041782524125294495,1
5.187572366523682,1.0008340388629209,0.0004178217853490588,1
5.2084059737430835,1.0007046460141213,0.00041778077154049884,1
5.229239580730791,1.0005041393380725,0.0004178326991474656,1
5.2500731875447855,1.000809536262263,0.00041780284573005684,1
5.270906794065695,1.0005092603021946,0.0004178397936504242,1
5.291740400412664,1.0011664198425605,0.00041766647354719784,1
5.31257400652612,1.000715099574985,0.00041776771702520704,1
5.3334076124072,1.0005106385713718,0.0004179153567828596,1
5.354241218056131,1.0006437051028296,0.0004178399223347116,1
5.375074823471095,1.0009666208724675,0.0004176818361283537,1
5.3959084286548205,1.0005935247430282,0.00041790535045953606,1
5.41674203360526,1.000180191061863,0.00041792930202179737,1
5.437575638380167,1.0005337950612667,0.0004177900602014367,1
5.458409242864718,1.0015098212582894,0.0004175193084130216,1
5.479242847174191,1.0015331503361165,0.0004174907239126045,1
5.500076451250607,1.0010050753192734,0.00041770148167655176,1
5.520910055095101,1.0003639972102405,0.00041775890398586106,1
5.541743658648102,1.0012621240378705,0.00041755500812177865,1
5.562577262026707,1.0012371304032868,0.0004175999399310947,1
5.583410865173164,1.000841937311283,0.0004176294327873312,1
5.604244468085653,1.0012515179878236,0.00041759263215666365,1
5.625078070765085,1.0014211267702537,0.0004174985028154215,1
5.64591167321214,1.0008858798506475,0.0004176084269991447,1
5.666745275425683,1.0001472327136764,0.0004177796869782213,1
5.687578877407759,1.0001215457415078,0.00041782147768916364,1
5.708412479156323,1.0003725675562138,0.0004177718126054961,1
5.729246080672283,1.000834245651729,0.0004176790377924874,1
5.750079682014302,1.000047280090449,0.0004178119569782851,1
5.7709132830641465,1.0005913179927988,0.00041767373499830633,1
5.791746883880705,1.0003966899643708,0.00041767356858761056,1
