time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,10.975978,6103.921175,2.362081,0.982684,3.8698e-04,1.001259,2,True,True,True,True
1334.245370,10.977405,6095.902807,2.360960,0.981393,3.8730e-04,0.999907,2,True,True,True,True
1334.266204,10.977235,6096.856536,2.361207,0.981547,3.8728e-04,1.000027,2,True,True,True,True
1334.287038,10.977054,6097.873615,2.362664,0.981711,3.8746e-04,1.000157,2,True,True,True,True
1334.307871,10.977488,6095.439007,2.360088,0.981319,3.8719e-04,0.999721,2,True,True,True,True
1334.328705,10.976199,6102.679170,2.361072,0.982484,3.8689e-04,1.000872,2,True,True,True,True
1334.349539,10.977423,6095.801095,2.360598,0.981377,3.8725e-04,0.999707,2,True,True,True,True
1334.370372,10.976588,6100.489352,2.360846,0.982132,3.8699e-04,1.000439,2,True,True,True,True
1334.391206,10.976291,6102.161557,2.359908,0.982401,3.8673e-04,1.000676,2,True,True,True,True
1334.412040,10.977166,6097.244719,2.359554,0.981609,3.8699e-04,0.999833,2,True,True,True,True
1334.432873,10.976838,6099.084145,2.359105,0.981906,3.8680e-04,1.000098,2,True,True,True,True
1334.453707,10.976548,6100.713606,2.358997,0.982168,3.8668e-04,1.000329,2,True,True,True,True
1334.474541,10.976851,6099.013576,2.359256,0.981894,3.8683e-04,1.000013,2,True,True,True,True
1334.495374,10.975656,6105.728531,2.360770,0.982975,3.8665e-04,1.001078,2,True,True,True,True
1334.516208,10.976621,6100.304631,2.358531,0.982102,3.8663e-04,1.000152,2,True,True,True,True
1334.537042,10.976388,6101.613238,2.358706,0.982313,3.8657e-04,1.000329,2,True,True,True,True
1334.557876,10.975153,6108.557859,2.359909,0.983431,3.8633e-04,1.001431,2,True,True,True,True
1334.578709,10.976491,6101.033651,2.358572,0.982219,3.8659e-04,1.000161,2,True,True,True,True
1334.599543,10.976137,6103.026248,2.359584,0.982540,3.8663e-04,1.000451,2,True,True,True,True
1334.620377,10.976574,6100.571188,2.358441,0.982145,3.8659e-04,1.000012,2,True,True,True,True
1334.641210,10.975936,6104.157749,2.359209,0.982722,3.8649e-04,1.000563,2,True,True,True,True
1334.662044,10.976765,6099.497563,2.358074,0.981972,3.8660e-04,0.999762,2,True,True,True,True
1334.682878,10.975298,6107.745814,2.359662,0.983300,3.8634e-04,1.001078,2,True,True,True,True
1334.703711,10.975836,6104.719017,2.358395,0.982813,3.8632e-04,1.000545,2,True,True,True,True
1334.724545,10.975342,6107.497107,2.358875,0.983260,3.8623e-04,1.000963,2,True,True,True,True
1334.745379,10.975684,6105.571100,2.358100,0.982950,3.8622e-04,1.000611,2,True,True,True,True
1334.766212,10.975626,6105.901063,2.358421,0.983003,3.8625e-04,1.000628,2,True,True,True,True
1334.787046,10.975693,6105.519686,2.358201,0.982942,3.8624e-04,1.000529,2,True,True,True,True
1334.807880,10.975578,6106.166308,2.357621,0.983046,3.8610e-04,1.000598,2,True,True,True,True
1334.828713,10.975101,6108.851202,2.358547,0.983478,3.8609e-04,1.001002,2,True,True,True,True
1334.849547,10.975503,6106.591131,2.357826,0.983114,3.8611e-04,1.000595,2,True,True,True,True
1334.870381,10.975825,6104.781747,2.356857,0.982823,3.8607e-04,1.000261,2,True,True,True,True
1334.891215,10.975571,6106.205835,2.357087,0.983052,3.8601e-04,1.000458,2,True,True,True,True
1334.912048,10.975579,6106.162257,2.357337,0.983045,3.8606e-04,1.000414,2,True,True,True,True
1334.932882,10.975179,6108.414193,2.356906,0.983408,3.8585e-04,1.000746,2,True,True,True,True
1334.953716,10.976175,6102.809821,2.356605,0.982505,3.8615e-04,0.999792,2,True,True,True,True
1334.974549,10.976146,6102.975186,2.356151,0.982532,3.8607e-04,0.999782,2,True,True,True,True
1334.995383,10.990953,6020.309716,2.343287,0.969223,3.8923e-04,0.986204,2,True,True,True,False
1335.016217,10.977438,6095.717479,2.354169,0.981364,3.8620e-04,0.998520,2,True,True,True,True
1335.037050,10.975431,6106.998042,2.356260,0.983180,3.8583e-04,1.000331,2,True,True,True,True
1335.057884,10.975018,6109.319797,2.356932,0.983553,3.8579e-04,1.000675,2,True,True,True,True
1335.078718,10.974114,6114.410491,2.357644,0.984373,3.8559e-04,1.001472,2,True,True,True,True
1335.099551,10.975938,6104.143487,2.355761,0.982720,3.8593e-04,0.999753,2,True,True,True,True
1335.120385,10.974483,6112.328434,2.357427,0.984038,3.8568e-04,1.001057,2,True,True,True,True
1335.141219,10.975879,6104.473932,2.356631,0.982773,3.8605e-04,0.999734,2,True,True,True,True
1335.162052,10.975202,6108.282089,2.357095,0.983386,3.8589e-04,1.000321,2,True,True,True,True
1335.182886,10.974775,6110.685550,2.356129,0.983773,3.8558e-04,1.000678,2,True,True,True,True
1335.203720,10.975616,6105.955737,2.355640,0.983012,3.8579e-04,0.999867,2,True,True,True,True
1335.224553,10.975074,6109.004918,2.355696,0.983503,3.8561e-04,1.000329,2,True,True,True,True
1335.245387,10.973679,6116.860472,2.356489,0.984767,3.8524e-04,1.001579,2,True,True,True,True
1335.266221,10.974491,6112.285006,2.355416,0.984031,3.8536e-04,1.000793,2,True,True,True,True
1335.287054,10.973789,6116.237875,2.357176,0.984667,3.8540e-04,1.001404,2,True,True,True,True
1335.307888,10.975109,6108.804735,2.355122,0.983470,3.8553e-04,1.000150,2,True,True,True,True
1335.328722,10.974218,6113.821652,2.355987,0.984278,3.8535e-04,1.000935,2,True,True,True,True
1335.370389,10.974447,6112.532284,2.355422,0.984071,3.8534e-04,1.000650,2,True,True,True,True
1335.391223,10.974678,6111.229961,2.354362,0.983861,3.8525e-04,1.000400,2,True,True,True,True
1335.412057,10.974852,6110.250846,2.354000,0.983703,3.8525e-04,1.000203,2,True,True,True,True
1335.432890,10.975021,6109.303282,2.354095,0.983551,3.8533e-04,1.000012,2,True,True,True,True
1335.453724,10.973811,6116.115071,2.354853,0.984647,3.8502e-04,1.001090,2,True,True,True,True
1335.474558,10.974514,6112.158369,2.353784,0.984010,3.8510e-04,1.000406,2,True,True,True,True
1335.495391,10.973652,6117.010623,2.354821,0.984792,3.8496e-04,1.001163,2,True,True,True,True
1335.516225,10.973807,6116.134661,2.354394,0.984651,3.8495e-04,1.000983,2,True,True,True,True
1335.537059,10.973303,6118.977625,2.354859,0.985108,3.8485e-04,1.001412,2,True,True,True,True
1335.557892,10.974230,6113.753443,2.354299,0.984267,3.8508e-04,1.000520,2,True,True,True,True
1335.578726,10.973749,6116.466041,2.355431,0.984704,3.8510e-04,1.000927,2,True,True,True,True
1335.599560,10.973929,6115.448263,2.354579,0.984540,3.8502e-04,1.000724,2,True,True,True,True
1335.620393,10.974200,6113.922719,2.354264,0.984294,3.8507e-04,1.000438,2,True,True,True,True
1335.641227,10.973578,6117.426850,2.354446,0.984859,3.8488e-04,1.000974,2,True,True,True,True
1335.662061,10.974101,6114.480692,2.353509,0.984384,3.8491e-04,1.000456,2,True,True,True,True
1335.682894,10.973214,6119.480825,2.354806,0.985189,3.8480e-04,1.001237,2,True,True,True,True
1335.703728,10.973864,6115.817315,2.354944,0.984599,3.8506e-04,1.000601,2,True,True,True,True
1335.724562,10.973796,6116.200116,2.353886,0.984661,3.8486e-04,1.000627,2,True,True,True,True
1335.745395,10.974725,6110.969269,2.353315,0.983819,3.8510e-04,0.999735,2,True,True,True,True
1335.766229,10.973583,6117.400167,2.354961,0.984854,3.8496e-04,1.000750,2,True,True,True,True
1335.787063,10.973256,6119.240620,2.354094,0.985151,3.8470e-04,1.001015,2,True,True,True,True
1335.807896,10.972744,6122.130157,2.354719,0.985616,3.8462e-04,1.001451,2,True,True,True,True
1335.828730,10.973065,6120.317514,2.354323,0.985324,3.8467e-04,1.001117,2,True,True,True,True
1335.849564,10.973692,6116.783374,2.354063,0.984755,3.8485e-04,1.000503,2,True,True,True,True
1335.870397,10.973508,6117.822314,2.354967,0.984922,3.8494e-04,1.000636,2,True,True,True,True
1335.891231,10.973740,6116.515108,2.353821,0.984712,3.8483e-04,1.000385,2,True,True,True,True
1335.912065,10.972834,6121.622319,2.354487,0.985534,3.8462e-04,1.001184,2,True,True,True,True
1335.932898,10.974494,6112.269748,2.353799,0.984028,3.8509e-04,0.999618,2,True,True,True,True
1335.953732,10.973464,6118.068501,2.354139,0.984962,3.8478e-04,1.000530,2,True,True,True,True
1335.974566,10.973144,6119.874193,2.354292,0.985253,3.8470e-04,1.000788,2,True,True,True,True
1335.995399,10.973076,6120.253438,2.354321,0.985314,3.8468e-04,1.000814,2,True,True,True,True
1336.016233,10.973783,6116.274644,2.353581,0.984673,3.8481e-04,1.000126,2,True,True,True,True
1336.037067,10.973688,6116.808497,2.353915,0.984759,3.8483e-04,1.000177,2,True,True,True,True
1336.057900,10.972721,6122.258605,2.354117,0.985636,3.8452e-04,1.001032,2,True,True,True,True
1336.078734,10.972741,6122.146509,2.354392,0.985618,3.8457e-04,1.000977,2,True,True,True,True
1336.099568,10.973571,6117.465853,2.353733,0.984865,3.8476e-04,1.000175,2,True,True,True,True
1336.120401,10.973814,6116.099534,2.353692,0.984645,3.8484e-04,0.999915,2,True,True,True,True
1336.141235,10.972643,6122.699736,2.355495,0.985707,3.8472e-04,1.000957,2,True,True,True,True
1336.162069,10.972751,6122.087726,2.354317,0.985609,3.8456e-04,1.000820,2,True,True,True,True
1336.182902,10.973155,6119.809826,2.353936,0.985242,3.8464e-04,1.000411,2,True,True,True,True
1336.203736,10.973925,6115.472881,2.354129,0.984544,3.8495e-04,0.999666,2,True,True,True,True
1336.224570,10.972584,6123.030749,2.354801,0.985761,3.8458e-04,1.000865,2,True,True,True,True
1336.245403,10.973453,6118.133118,2.355193,0.984972,3.8495e-04,1.000028,2,True,True,True,True
1336.266237,10.973454,6118.123271,2.353855,0.984971,3.8473e-04,0.999989,2,True,True,True,True
1336.287070,10.973269,6119.167964,2.353966,0.985139,3.8469e-04,1.000123,2,True,True,True,True
1336.307904,10.972629,6122.778555,2.354762,0.985720,3.8459e-04,1.000677,2,True,True,True,True
1336.328738,10.972813,6121.740122,2.355400,0.985553,3.8476e-04,1.000471,2,True,True,True,True
1336.349571,10.972518,6123.405008,2.354790,0.985821,3.8456e-04,1.000706,2,True,True,True,True
1336.370405,10.971989,6126.385148,2.354832,0.986301,3.8438e-04,1.001156,2,True,True,True,True
1336.391239,10.973749,6116.463636,2.353302,0.984704,3.8475e-04,0.999499,2,True,True,True,True
1336.412072,10.972111,6125.696303,2.355186,0.986190,3.8448e-04,1.000971,2,True,True,True,True
1336.432906,10.972902,6121.234388,2.355197,0.985472,3.8476e-04,1.000205,2,True,True,True,True
1336.453740,10.973058,6120.358814,2.354432,0.985331,3.8469e-04,1.000025,2,True,True,True,True
1336.474573,10.971835,6127.257476,2.355012,0.986441,3.8435e-04,1.001116,2,True,True,True,True
1336.495407,10.972147,6125.494824,2.354935,0.986157,3.8445e-04,1.000791,2,True,True,True,True
1336.516241,10.972695,6122.402556,2.354592,0.985660,3.8459e-04,1.000249,2,True,True,True,True
1336.537074,10.971969,6126.501567,2.354714,0.986320,3.8435e-04,1.000883,2,True,True,True,True
1336.557908,10.972111,6125.696012,2.355073,0.986190,3.8446e-04,1.000714,2,True,True,True,True
1336.578742,10.972872,6121.403654,2.355051,0.985499,3.8472e-04,0.999977,2,True,True,True,True
1336.599575,10.972046,6126.062698,2.355105,0.986249,3.8444e-04,1.000701,2,True,True,True,True
1336.620409,10.972235,6124.997616,2.355150,0.986077,3.8451e-04,1.000490,2,True,True,True,True
1336.641243,10.971815,6127.368161,2.356181,0.986459,3.8453e-04,1.000841,2,True,True,True,True
1336.662076,10.972104,6125.737386,2.355165,0.986197,3.8447e-04,1.000538,2,True,True,True,True
1336.682910,10.972261,6124.850758,2.354842,0.986054,3.8447e-04,1.000357,2,True,True,True,True
1336.703744,10.979440,6084.487925,2.348592,0.979556,3.8600e-04,0.993728,2,True,True,True,False
1336.724577,10.973526,6117.720460,2.354139,0.984906,3.8481e-04,0.999119,2,True,True,True,True
1336.745411,10.971928,6126.733578,2.355531,0.986357,3.8447e-04,1.000554,2,True,True,True,True
1336.766245,10.972207,6125.154365,2.355882,0.986103,3.8462e-04,1.000260,2,True,True,True,True
1336.787078,10.971102,6131.394109,2.356936,0.987107,3.8440e-04,1.001242,2,True,True,True,True
1336.807912,10.971660,6128.241952,2.355681,0.986600,3.8440e-04,1.000691,2,True,True,True,True
1336.828746,10.972063,6125.969338,2.356942,0.986234,3.8475e-04,1.000283,2,True,True,True,True
1336.849579,10.972876,6121.382093,2.354483,0.985495,3.8463e-04,0.999498,2,True,True,True,True
1336.870413,10.972221,6125.075850,2.354878,0.986090,3.8447e-04,1.000064,2,True,True,True,True
1336.891246,10.972382,6124.170001,2.354838,0.985944,3.8452e-04,0.999880,2,True,True,True,True
1336.912080,10.971443,6129.467027,2.355682,0.986797,3.8432e-04,1.000708,2,True,True,True,True
1336.932914,10.972433,6123.880008,2.354477,0.985897,3.8447e-04,0.999759,2,True,True,True,True
1336.953747,10.971887,6126.961198,2.355475,0.986394,3.8444e-04,1.000226,2,True,True,True,True
1336.974581,10.970771,6133.261561,2.356139,0.987408,3.8416e-04,1.001218,2,True,True,True,True
1336.995415,10.972203,6125.179198,2.354544,0.986107,3.8440e-04,0.999862,2,True,True,True,True
1337.016248,10.972075,6125.899237,2.355307,0.986223,3.8448e-04,0.999943,2,True,True,True,True
1337.037082,10.971822,6127.330500,2.355441,0.986453,3.8442e-04,1.000140,2,True,True,True,True
1337.057916,10.970915,6132.447112,2.356112,0.987277,3.8420e-04,1.000938,2,True,True,True,True
1337.078749,10.971209,6130.788152,2.355799,0.987010,3.8426e-04,1.000631,2,True,True,True,True
1337.099583,10.971391,6129.759364,2.355709,0.986844,3.8431e-04,1.000427,2,True,True,True,True
1337.120417,10.972260,6124.856054,2.356312,0.986055,3.8471e-04,0.999590,2,True,True,True,True
1337.141250,10.971944,6126.640672,2.355754,0.986342,3.8451e-04,0.999845,2,True,True,True,True
1337.162084,10.971477,6129.277327,2.356098,0.986766,3.8440e-04,1.000238,2,True,True,True,True
1337.182918,10.972228,6125.035537,2.355051,0.986084,3.8450e-04,0.999510,2,True,True,True,True
1337.203751,10.971178,6130.964423,2.355891,0.987038,3.8426e-04,1.000441,2,True,True,True,True
1337.224585,10.971146,6131.146604,2.355871,0.987067,3.8425e-04,1.000434,2,True,True,True,True
1337.245418,10.971545,6128.893142,2.356265,0.986705,3.8445e-04,1.000029,2,True,True,True,True
1337.266252,10.971052,6131.678235,2.355942,0.987153,3.8422e-04,1.000447,2,True,True,True,True
1337.287086,10.971029,6131.808475,2.356274,0.987174,3.8427e-04,1.000432,2,True,True,True,True
1337.307919,10.971069,6131.579687,2.356170,0.987137,3.8427e-04,1.000358,2,True,True,True,True
1337.328753,10.971771,6127.617600,2.355579,0.986499,3.8442e-04,0.999675,2,True,True,True,True
1337.349587,10.971277,6130.406009,2.355569,0.986948,3.8424e-04,1.000094,2,True,True,True,True
1337.370420,10.970851,6132.810455,2.357126,0.987335,3.8435e-04,1.000449,2,True,True,True,True
1337.391254,10.970661,6133.886209,2.356107,0.987508,3.8411e-04,1.000588,2,True,True,True,True
1337.412088,10.970441,6135.128845,2.356378,0.987708,3.8408e-04,1.000754,2,True,True,True,True
1337.432921,10.971584,6128.670405,2.356057,0.986669,3.8443e-04,0.999664,2,True,True,True,True
1337.453755,10.971278,6130.397826,2.355865,0.986947,3.8429e-04,0.999910,2,True,True,True,True
1337.474589,10.974482,6112.335611,2.353671,0.984039,3.8507e-04,0.996927,2,True,True,True,True
1337.495422,10.972699,6122.379103,2.355028,0.985656,3.8466e-04,0.998529,2,True,True,True,True
1337.516256,10.971643,6128.340128,2.355707,0.986616,3.8440e-04,0.999465,2,True,True,True,True
1337.537089,10.971294,6130.309146,2.357327,0.986933,3.8454e-04,0.999749,2,True,True,True,True
1337.557923,10.971495,6129.171889,2.355938,0.986749,3.8438e-04,0.999527,2,True,True,True,True
1337.578757,10.970928,6132.378537,2.356283,0.987266,3.8424e-04,1.000014,2,True,True,True,True
1337.599590,10.971907,6126.850802,2.355421,0.986376,3.8444e-04,0.999076,2,True,True,True,True
1337.620424,10.971355,6129.966750,2.355865,0.986877,3.8432e-04,0.999547,2,True,True,True,True
1337.641258,10.970681,6133.773060,2.356303,0.987490,3.8415e-04,1.000131,2,True,True,True,True
1337.662091,10.971127,6131.252800,2.356399,0.987084,3.8433e-04,0.999684,2,True,True,True,True
1337.682925,10.971251,6130.551866,2.358315,0.986972,3.8468e-04,0.999533,2,True,True,True,True
1337.703759,10.971005,6131.943598,2.357564,0.987196,3.8447e-04,0.999724,2,True,True,True,True
1337.724592,10.971276,6130.412807,2.356733,0.986949,3.8443e-04,0.999438,2,True,True,True,True
1337.745426,10.971018,6131.869986,2.355860,0.987184,3.8420e-04,0.999639,2,True,True,True,True
1337.766259,10.971195,6130.867140,2.356073,0.987022,3.8430e-04,0.999439,2,True,True,True,True
1337.787093,10.972468,6123.683853,2.355065,0.985866,3.8458e-04,0.998231,2,True,True,True,True
1337.807927,10.970298,6135.936704,2.357060,0.987839,3.8414e-04,1.000192,2,True,True,True,True
1337.828760,10.969929,6138.023358,2.357360,0.988174,3.8406e-04,1.000496,2,True,True,True,True
1337.870428,10.970259,6136.156039,2.356829,0.987874,3.8409e-04,1.000118,2,True,True,True,True
1337.891261,10.970977,6132.100935,2.356217,0.987221,3.8424e-04,0.999421,2,True,True,True,True
1337.912095,10.970406,6135.327638,2.356390,0.987740,3.8407e-04,0.999910,2,True,True,True,True
1337.932929,10.971057,6131.649176,2.355917,0.987148,3.8422e-04,0.999274,2,True,True,True,True
1337.953762,10.971104,6131.383012,2.356124,0.987105,3.8427e-04,0.999195,2,True,True,True,True
1337.974596,10.970440,6135.134250,2.356084,0.987709,3.8403e-04,0.999769,2,True,True,True,True
1337.995429,10.969573,6140.033596,2.357104,0.988498,3.8389e-04,1.000531,2,True,True,True,True
1338.016263,10.970187,6136.562844,2.356621,0.987939,3.8403e-04,0.999929,2,True,True,True,True
1338.037097,10.970592,6134.272336,2.357383,0.987571,3.8430e-04,0.999520,2,True,True,True,True
1338.057930,10.970677,6133.792844,2.357083,0.987493,3.8428e-04,0.999405,2,True,True,True,True
1338.078764,10.970474,6134.941545,2.358711,0.987678,3.8447e-04,0.999556,2,True,True,True,True
1338.099598,10.970522,6134.670724,2.356663,0.987635,3.8415e-04,0.999475,2,True,True,True,True
1338.120431,10.970246,6136.230286,2.357248,0.987886,3.8415e-04,0.999693,2,True,True,True,True
1338.141265,10.970385,6135.446812,2.357194,0.987760,3.8419e-04,0.999529,2,True,True,True,True
1338.162099,10.971099,6131.412640,2.356582,0.987110,3.8435e-04,0.998835,2,True,True,True,True
1338.182932,10.970349,6135.649175,2.357278,0.987792,3.8419e-04,0.999489,2,True,True,True,True
1338.203766,10.971311,6130.212394,2.356587,0.986917,3.8442e-04,0.998567,2,True,True,True,True
1338.224599,10.970748,6133.390851,2.356899,0.987429,3.8427e-04,0.999048,2,True,True,True,True
1338.245433,10.970219,6136.383581,2.357284,0.987910,3.8415e-04,0.999499,2,True,True,True,True
1338.266267,10.969950,6137.904886,2.357674,0.988155,3.8412e-04,0.999710,2,True,True,True,True
1338.287100,10.969768,6138.931087,2.357486,0.988321,3.8402e-04,0.999841,2,True,True,True,True
1338.307934,10.971038,6131.756341,2.356208,0.987166,3.8426e-04,0.998636,2,True,True,True,True
1338.328768,10.969853,6138.450566,2.357486,0.988243,3.8405e-04,0.999690,2,True,True,True,True
1338.349601,10.969824,6138.612526,2.356974,0.988269,3.8396e-04,0.999680,2,True,True,True,True
1338.370435,10.971594,6128.613813,2.356027,0.986660,3.8443e-04,0.998015,2,True,True,True,True
1338.391268,10.970621,6134.109538,2.356801,0.987544,3.8421e-04,0.998873,2,True,True,True,True
1338.412102,10.970118,6136.955399,2.357029,0.988003,3.8407e-04,0.999300,2,True,True,True,True
1338.432936,10.970035,6137.423707,2.357286,0.988078,3.8408e-04,0.999340,2,True,True,True,True
1338.453769,10.968860,6144.068999,2.358396,0.989148,3.8385e-04,1.000386,2,True,True,True,True
1338.474603,10.969725,6139.173728,2.356886,0.988360,3.8391e-04,0.999552,2,True,True,True,True
1338.495437,10.969893,6138.227335,2.357074,0.988207,3.8400e-04,0.999362,2,True,True,True,True
1338.516270,10.970332,6135.744157,2.357006,0.987808,3.8414e-04,0.998921,2,True,False,False,True
1339.682950,10.953833,6229.695574,2.371295,1.002933,3.8064e-04,1.004343,3,True,True,True,True
1339.703783,10.952303,6238.478007,2.372727,1.004347,3.8034e-04,1.005735,3,True,True,True,False
1339.724617,10.953543,6231.359338,2.371843,1.003201,3.8063e-04,1.004563,3,True,True,True,True
1339.745450,10.952611,6236.708587,2.372984,1.004062,3.8049e-04,1.005401,3,True,True,True,False
1339.766284,10.953134,6233.705038,2.372075,1.003578,3.8052e-04,1.004892,3,True,True,True,True
1339.787117,10.952243,6238.824206,2.372920,1.004403,3.8035e-04,1.005693,3,True,True,True,False
1339.807951,10.953251,6233.033302,2.372364,1.003470,3.8061e-04,1.004735,3,True,True,True,True
1339.828784,10.952724,6236.063323,2.373386,1.003958,3.8059e-04,1.005199,3,True,True,True,True
1339.849618,10.952707,6236.161245,2.373731,1.003974,3.8064e-04,1.005191,3,True,True,True,True
1339.870451,10.952898,6235.060879,2.374178,1.003797,3.8078e-04,1.004989,3,True,True,True,True
1339.891285,10.952932,6234.868438,2.375550,1.003766,3.8101e-04,1.004934,3,True,True,True,True
1339.912118,10.953083,6234.002720,2.376430,1.003626,3.8120e-04,1.004770,3,True,True,True,True
1339.932952,10.953399,6232.183705,2.377575,1.003334,3.8150e-04,1.004452,3,True,True,True,True
1339.953785,10.954380,6226.557729,2.377813,1.002428,3.8188e-04,1.003521,3,True,True,True,True
1339.974619,10.953751,6230.163965,2.379376,1.003008,3.8191e-04,1.004078,3,True,True,True,True
1339.995452,10.953505,6231.576337,2.381909,1.003236,3.8223e-04,1.004281,3,True,True,True,True
1340.016285,10.954155,6227.847375,2.382894,1.002635,3.8262e-04,1.003656,3,True,True,True,True
1340.037119,10.954703,6224.703439,2.383796,1.002129,3.8296e-04,1.003125,3,True,True,True,True
1340.057952,10.954094,6228.198682,2.386105,1.002692,3.8311e-04,1.003664,3,True,True,True,True
1340.078786,10.955239,6221.634602,2.386442,1.001635,3.8357e-04,1.002582,3,True,True,True,True
1340.099619,10.954761,6224.374447,2.388388,1.002076,3.8372e-04,1.002999,3,True,True,True,True
1340.120453,10.954566,6225.491920,2.389459,1.002256,3.8382e-04,1.003155,3,True,True,True,True
1340.141286,10.954105,6228.136797,2.391005,1.002682,3.8390e-04,1.003557,3,True,True,True,True
1340.162120,10.954486,6225.951914,2.391751,1.002330,3.8416e-04,1.003181,3,True,True,True,True
1340.182953,10.954626,6225.146775,2.392843,1.002201,3.8438e-04,1.003027,3,True,True,True,True
1340.203787,10.954726,6224.576364,2.394554,1.002109,3.8469e-04,1.002910,3,True,True,True,True
1340.224620,10.955803,6218.402814,2.395034,1.001115,3.8515e-04,1.001891,3,True,True,True,True
1340.245454,10.955005,6222.972697,2.396848,1.001851,3.8516e-04,1.002603,3,True,True,True,True
1340.266287,10.954726,6224.573046,2.398062,1.002108,3.8526e-04,1.002837,3,True,True,True,True
1340.287120,10.956179,6216.250327,2.398238,1.000768,3.8580e-04,1.001472,3,True,True,True,True
1340.307954,10.956155,6216.386006,2.398796,1.000790,3.8588e-04,1.001469,3,True,True,True,True
1340.328787,10.954881,6223.687575,2.400011,1.001966,3.8563e-04,1.002622,3,True,True,True,True
1340.349621,10.955829,6218.253701,2.399996,1.001091,3.8596e-04,1.001722,3,True,True,True,True
1340.370454,10.955655,6219.246961,2.400168,1.001251,3.8593e-04,1.001858,3,True,True,True,True
1340.391288,10.955789,6218.484118,2.400815,1.001128,3.8608e-04,1.001710,3,True,True,True,True
1340.412121,10.956445,6214.725991,2.400601,1.000523,3.8628e-04,1.001081,3,True,True,True,True
1340.432955,10.956162,6216.346456,2.401597,1.000784,3.8634e-04,1.001318,3,True,True,True,True
1340.453788,10.956350,6215.270900,2.401837,1.000611,3.8644e-04,1.001120,3,True,True,True,True
1340.474621,10.955889,6217.911711,2.402811,1.001036,3.8643e-04,1.001521,3,True,True,True,True
1340.495455,10.956191,6216.182372,2.403683,1.000757,3.8668e-04,1.001219,3,True,True,True,True
1340.516288,10.955646,6219.302084,2.404185,1.001260,3.8657e-04,1.001697,3,True,True,True,True
1340.537122,10.956913,6212.048783,2.404519,1.000092,3.8707e-04,1.000504,3,True,True,True,True
1340.557955,10.957002,6211.540472,2.403911,1.000010,3.8701e-04,1.000398,3,True,True,True,True
1340.578789,10.956736,6213.061673,2.405410,1.000255,3.8715e-04,1.000619,3,True,True,True,True
1340.599622,10.956656,6213.515815,2.404401,1.000328,3.8696e-04,1.000668,3,True,True,True,True
1340.620455,10.957076,6211.114804,2.403972,0.999942,3.8704e-04,1.000257,3,True,True,True,True
1340.641289,10.955881,6217.953945,2.403094,1.001043,3.8648e-04,1.001334,3,True,True,True,True
1340.662122,10.956273,6215.710053,2.402645,1.000681,3.8654e-04,1.000949,3,True,True,True,True
1340.682956,10.956657,6213.510400,2.401839,1.000327,3.8655e-04,1.000570,3,True,True,True,True
1340.703789,10.956245,6215.873220,2.401549,1.000708,3.8636e-04,1.000926,3,True,True,True,True
1340.724623,10.957469,6208.866546,2.400900,0.999580,3.8669e-04,0.999774,3,True,True,True,True
1340.745456,10.956003,6217.258531,2.402426,1.000931,3.8641e-04,1.001101,3,True,True,True,True
1340.766290,10.957075,6211.119441,2.403012,0.999942,3.8689e-04,1.000088,3,True,True,True,True
1340.787123,10.957617,6208.021086,2.403091,0.999444,3.8709e-04,0.999565,3,True,True,True,True
1340.807956,10.957334,6209.642492,2.403940,0.999705,3.8713e-04,0.999802,3,True,True,True,True
1340.828790,10.957052,6211.253564,2.404585,0.999964,3.8713e-04,1.000037,3,True,True,True,True
1340.849623,10.956856,6212.375199,2.405405,1.000145,3.8720e-04,1.000194,3,True,True,True,True
1340.870457,10.956848,6212.420526,2.404818,1.000152,3.8710e-04,1.000177,3,True,True,True,True
1340.891290,10.956382,6215.084696,2.404476,1.000581,3.8688e-04,1.000582,3,True,True,True,True
1340.912124,10.957223,6210.274895,2.403106,0.999806,3.8696e-04,0.999783,3,True,True,True,True
1340.932957,10.956721,6213.144079,2.404495,1.000268,3.8700e-04,1.000221,3,True,True,True,True
1340.953790,10.957788,6207.042140,2.402818,0.999286,3.8711e-04,0.999214,3,True,True,True,True
1340.974624,10.956255,6215.811507,2.403062,1.000698,3.8660e-04,1.000602,3,True,True,True,True
1340.995457,10.956663,6213.477732,2.402043,1.000322,3.8659e-04,1.000202,3,True,True,True,True
1341.016291,10.957399,6209.269100,2.402310,0.999644,3.8689e-04,0.999500,3,True,True,True,True
1341.037124,10.956434,6214.791909,2.402731,1.000534,3.8661e-04,1.000365,3,True,True,True,True
1341.057957,10.956821,6212.573158,2.403044,1.000176,3.8680e-04,0.999984,3,True,True,True,True
1341.078791,10.956735,6213.064140,2.404028,1.000255,3.8693e-04,1.000038,3,True,True,True,True
1341.099624,10.957416,6209.173375,2.403823,0.999629,3.8714e-04,0.999388,3,True,True,True,True
1341.120458,10.956708,6213.220660,2.404746,1.000281,3.8704e-04,1.000015,3,True,True,True,True
1341.141291,10.957698,6207.559055,2.403431,0.999369,3.8718e-04,0.999080,3,True,True,True,True
1341.162125,10.956502,6214.400728,2.404359,1.000471,3.8690e-04,1.000157,3,True,True,True,True
1341.182958,10.957095,6211.006194,2.402798,0.999924,3.8686e-04,0.999586,3,True,True,True,True
