time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.608084,3410.093588,1.842042,0.996687,5.4017e-04,0.999536,3,True,True,True,True
1341.224625,11.608826,3407.765854,1.840988,0.996006,5.4023e-04,0.998867,3,True,True,True,True
1341.245458,11.608231,3409.632786,1.841203,0.996552,5.4000e-04,0.999427,3,True,True,True,True
1341.266292,11.608664,3408.272841,1.841765,0.996155,5.4038e-04,0.999041,3,True,True,True,True
1341.287125,11.609163,3406.708535,1.840780,0.995697,5.4034e-04,0.998595,3,True,True,True,True
1341.307958,11.608466,3408.893525,1.841189,0.996336,5.4011e-04,0.999248,3,True,True,True,True
1341.328792,11.609705,3405.005865,1.840685,0.995200,5.4058e-04,0.998121,3,True,True,True,True
1341.349625,11.609106,3406.886400,1.840740,0.995749,5.4030e-04,0.998685,3,True,True,True,True
1341.370459,11.608812,3407.807580,1.841616,0.996019,5.4041e-04,0.998968,3,True,True,True,True
1341.391292,11.609099,3406.907812,1.841974,0.995756,5.4066e-04,0.998717,3,True,True,True,True
1341.412126,11.608774,3407.928764,1.843969,0.996054,5.4108e-04,0.999029,3,True,True,True,True
1341.432959,11.609427,3405.877932,1.844711,0.995455,5.4163e-04,0.998440,3,True,True,True,True
1341.453792,11.607981,3410.417595,1.845860,0.996781,5.4124e-04,0.999784,3,True,True,True,True
1341.474626,11.609017,3407.166307,1.846475,0.995831,5.4194e-04,0.998844,3,True,True,True,True
1341.495459,11.609884,3404.446888,1.847163,0.995036,5.4257e-04,0.998059,3,True,True,True,True
1341.516293,11.609607,3405.315059,1.848382,0.995290,5.4279e-04,0.998326,3,True,True,True,True
1341.537126,11.608175,3409.808493,1.850644,0.996603,5.4274e-04,0.999656,3,True,True,True,True
1341.557959,11.607329,3412.467097,1.853355,0.997380,5.4311e-04,1.000448,3,True,True,True,True
1341.578793,11.607442,3412.111308,1.853055,0.997276,5.4308e-04,1.000357,3,True,True,True,True
1341.599626,11.608141,3409.914343,1.852991,0.996634,5.4341e-04,0.999725,3,True,True,True,True
1341.620460,11.608503,3408.778465,1.853422,0.996302,5.4372e-04,0.999405,3,True,True,True,True
1341.641293,11.607715,3411.254251,1.852405,0.997026,5.4303e-04,1.000144,3,True,True,True,True
1341.662126,11.609267,3406.379547,1.851876,0.995601,5.4365e-04,0.998727,3,True,True,True,True
1341.682960,11.607922,3410.602870,1.852154,0.996836,5.4306e-04,0.999978,3,True,True,True,True
1341.703793,11.617217,3381.530326,1.845567,0.988338,5.4578e-04,0.991467,3,True,True,True,True
1341.724627,11.609151,3406.746283,1.850124,0.995708,5.4308e-04,0.998873,3,True,True,True,True
1341.745460,11.608289,3409.449847,1.850769,0.996499,5.4284e-04,0.999678,3,True,True,True,True
1341.766293,11.607422,3412.172957,1.850931,0.997294,5.4245e-04,1.000489,3,True,True,True,True
1341.787127,11.607874,3410.752838,1.851241,0.996879,5.4277e-04,1.000086,3,True,True,True,True
1341.807960,11.606968,3413.602114,1.852750,0.997712,5.4275e-04,1.000934,3,True,True,True,True
1341.828794,11.607577,3411.686095,1.853092,0.997152,5.4316e-04,1.000385,3,True,True,True,True
1341.849627,11.607860,3410.799289,1.853688,0.996893,5.4348e-04,1.000138,3,True,True,True,True
1341.870460,11.607177,3412.944715,1.852362,0.997520,5.4275e-04,1.000779,3,True,True,True,True
1341.891294,11.608822,3407.778278,1.850590,0.996010,5.4305e-04,0.999277,3,True,True,True,True
1341.912127,11.609947,3404.248718,1.849379,0.994978,5.4326e-04,0.998255,3,True,True,True,True
1341.932961,11.608032,3410.257730,1.849428,0.996735,5.4231e-04,1.000030,3,True,True,True,True
1341.953794,11.609778,3404.777907,1.847074,0.995133,5.4249e-04,0.998435,3,True,True,True,True
1341.974627,11.608251,3409.570350,1.846668,0.996534,5.4161e-04,0.999853,3,True,True,True,True
1341.995461,11.609222,3406.521421,1.845749,0.995643,5.4183e-04,0.998972,3,True,True,True,True
1342.016294,11.608462,3408.908547,1.845564,0.996340,5.4139e-04,0.999685,3,True,True,True,True
1342.037128,11.608586,3408.518460,1.846436,0.996226,5.4171e-04,0.999583,3,True,True,True,True
1342.057961,11.607955,3410.500846,1.847356,0.996806,5.4167e-04,1.000177,3,True,True,True,True
1342.078794,11.612599,3395.943315,1.845456,0.992551,5.4343e-04,0.995921,3,True,True,True,True
1342.099628,11.610979,3401.014280,1.848413,0.994033,5.4349e-04,0.997421,3,True,True,True,True
1342.120461,11.609501,3405.645529,1.850935,0.995387,5.4349e-04,0.998791,3,True,True,True,True
1342.141295,11.609793,3404.731232,1.850794,0.995119,5.4359e-04,0.998536,3,True,True,True,True
1342.162128,11.610632,3402.102096,1.850181,0.994351,5.4383e-04,0.997778,3,True,True,True,True
1342.224628,11.606377,3415.459522,1.852365,0.998255,5.4235e-04,1.001733,3,True,True,True,True
1342.245462,11.606710,3414.413764,1.851821,0.997949,5.4235e-04,1.001439,3,True,True,True,True
1342.266295,11.607018,3413.443916,1.850987,0.997666,5.4226e-04,1.001168,3,True,True,True,True
1342.287128,11.606872,3413.902607,1.850485,0.997800,5.4204e-04,1.001315,3,True,True,True,True
1342.307962,11.606957,3413.635086,1.851127,0.997722,5.4227e-04,1.001249,3,True,True,True,True
1342.328795,11.606316,3415.652136,1.849923,0.998311,5.4160e-04,1.001854,3,True,True,True,True
1342.349628,11.607664,3411.414896,1.849343,0.997073,5.4210e-04,1.000623,3,True,True,True,True
1342.370462,11.606373,3415.474033,1.850078,0.998259,5.4168e-04,1.001827,3,True,True,True,True
1342.391295,11.607181,3412.933165,1.849856,0.997517,5.4201e-04,1.001094,3,True,True,True,True
1342.412129,11.606653,3414.592877,1.851145,0.998002,5.4213e-04,1.001594,3,True,True,True,True
1342.432962,11.607184,3412.921355,1.852067,0.997513,5.4266e-04,1.001116,3,True,True,True,True
1342.453795,11.607365,3412.354695,1.853610,0.997348,5.4321e-04,1.000963,3,True,True,True,True
1342.474629,11.607624,3411.539489,1.854887,0.997109,5.4371e-04,1.000736,3,True,True,True,True
1342.495462,11.606669,3414.542289,1.857045,0.997987,5.4386e-04,1.001630,3,True,True,True,True
1342.516296,11.606130,3416.238213,1.858604,0.998483,5.4405e-04,1.002140,3,True,True,True,True
1342.537129,11.605956,3416.784965,1.860513,0.998642,5.4452e-04,1.002313,3,True,True,True,True
1342.557962,11.607124,3413.109915,1.863044,0.997568,5.4585e-04,1.001248,3,True,True,True,True
1342.578796,11.606695,3414.458445,1.863146,0.997962,5.4566e-04,1.001656,3,True,True,True,True
1342.599629,11.607516,3411.878647,1.863612,0.997208,5.4621e-04,1.000912,3,True,True,True,True
1342.620462,11.607146,3413.041011,1.864066,0.997548,5.4616e-04,1.001266,3,True,True,True,True
1342.641296,11.606930,3413.721760,1.865187,0.997747,5.4638e-04,1.001479,3,True,True,True,True
1342.662129,11.606264,3415.814431,1.864284,0.998359,5.4578e-04,1.002105,3,True,True,True,True
1342.682963,11.606866,3413.921813,1.863831,0.997806,5.4595e-04,1.001563,3,True,True,True,True
1342.703796,11.606060,3416.457339,1.864656,0.998547,5.4579e-04,1.002319,3,True,True,True,True
1342.724629,11.608162,3409.850351,1.862171,0.996616,5.4612e-04,1.000394,3,True,True,True,True
1342.745463,11.607269,3412.653790,1.862955,0.997435,5.4590e-04,1.001229,3,True,True,True,True
1342.766296,11.606581,3414.819377,1.862687,0.998068,5.4547e-04,1.001877,3,True,True,True,True
1342.787129,11.607960,3410.483670,1.862023,0.996801,5.4597e-04,1.000618,3,True,True,True,True
1342.807963,11.607085,3413.232652,1.864059,0.997604,5.4613e-04,1.001437,3,True,True,True,True
1342.828796,11.607536,3411.814759,1.862786,0.997190,5.4598e-04,1.001034,3,True,True,True,True
1342.849630,11.606506,3415.053746,1.862797,0.998136,5.4547e-04,1.001997,3,True,True,True,True
1342.870463,11.607747,3411.154446,1.862248,0.996997,5.4593e-04,1.000865,3,True,True,True,True
1342.891296,11.606456,3415.211946,1.862213,0.998183,5.4527e-04,1.002069,3,True,True,True,True
1342.912130,11.607125,3413.107286,1.861839,0.997568,5.4550e-04,1.001464,3,True,True,True,True
1342.932963,11.607751,3411.139158,1.859688,0.996992,5.4518e-04,1.000899,3,True,True,True,True
1342.953796,11.607267,3412.660654,1.857817,0.997437,5.4439e-04,1.001358,3,True,True,True,True
1342.974630,11.608272,3409.504430,1.855890,0.996515,5.4433e-04,1.000445,3,True,True,True,True
1342.995463,11.607420,3412.181432,1.854625,0.997297,5.4353e-04,1.001243,3,True,True,True,True
1343.016297,11.606774,3414.210523,1.854177,0.997890,5.4308e-04,1.001851,3,True,True,True,True
1343.037130,11.606735,3414.334595,1.854474,0.997926,5.4314e-04,1.001901,3,True,True,True,True
1343.057963,11.606648,3414.607931,1.854284,0.998006,5.4304e-04,1.001993,3,True,True,True,True
1343.078797,11.608227,3409.645717,1.854415,0.996556,5.4387e-04,1.000550,3,True,True,True,True
1343.099630,11.607505,3411.913195,1.855367,0.997219,5.4379e-04,1.001228,3,True,True,True,True
1343.120463,11.607946,3410.528983,1.856337,0.996814,5.4430e-04,1.000835,3,True,True,True,True
1343.141297,11.607453,3412.077756,1.857584,0.997267,5.4441e-04,1.001302,3,True,True,True,True
1343.162130,11.608589,3408.508948,1.858230,0.996224,5.4517e-04,1.000267,3,True,True,True,True
1343.182964,11.606679,3414.511413,1.859085,0.997978,5.4447e-04,1.002042,3,True,True,True,True
1343.203797,11.608129,3409.953243,1.858582,0.996646,5.4505e-04,1.000717,3,True,True,True,True
1343.224630,11.607483,3411.983453,1.858005,0.997239,5.4455e-04,1.001325,3,True,True,True,True
1343.245464,11.608668,3408.260794,1.857442,0.996151,5.4498e-04,1.000246,3,True,True,True,True
1343.266297,11.607601,3411.611130,1.856584,0.997130,5.4420e-04,1.001242,3,True,True,True,True
1343.287130,11.607695,3411.317648,1.855325,0.997044,5.4387e-04,1.001168,3,True,True,True,True
1343.307964,11.608416,3409.052749,1.853601,0.996383,5.4373e-04,1.000516,3,True,True,True,True
1343.328797,11.608294,3409.436444,1.853874,0.996495,5.4375e-04,1.000642,3,True,True,True,True
1343.349630,11.608130,3409.951131,1.852320,0.996645,5.4321e-04,1.000805,3,True,True,True,True
1343.370464,11.607693,3411.322141,1.853327,0.997046,5.4329e-04,1.001220,3,True,True,True,True
1343.391297,11.609173,3406.677286,1.852292,0.995688,5.4372e-04,0.999870,3,True,True,True,True
1343.412131,11.608834,3407.739024,1.853274,0.995999,5.4384e-04,1.000194,3,True,True,True,True
1343.432964,11.608316,3409.367094,1.853734,0.996474,5.4372e-04,1.000685,3,True,True,True,True
1343.453797,11.608705,3408.143595,1.854212,0.996117,5.4405e-04,1.000338,3,True,True,True,True
1343.474631,11.607517,3411.874173,1.855916,0.997207,5.4396e-04,1.001446,3,True,True,True,True
1343.495464,11.607750,3411.143725,1.856965,0.996994,5.4438e-04,1.001245,3,True,True,True,True
1343.516297,11.611065,3400.745162,1.856650,0.993954,5.4595e-04,0.998205,3,True,True,True,True
1343.537131,11.608012,3410.320582,1.861267,0.996753,5.4577e-04,1.001028,3,True,True,True,True
1343.557964,11.613294,3393.770215,1.858260,0.991916,5.4755e-04,0.996183,3,True,True,True,True
1343.578797,11.609538,3405.531610,1.862475,0.995353,5.4690e-04,0.999648,3,True,True,True,True
1343.599631,11.609416,3405.913840,1.863922,0.995465,5.4726e-04,0.999773,3,True,True,True,True
1343.620464,11.608920,3407.469804,1.865554,0.995920,5.4749e-04,1.000243,3,True,True,True,True
1343.641298,11.609622,3405.267794,1.865591,0.995276,5.4785e-04,0.999609,3,True,True,True,True
1343.662131,11.608863,3407.648076,1.866822,0.995972,5.4783e-04,1.000320,3,True,True,True,True
1343.682964,11.608839,3407.725185,1.865925,0.995995,5.4756e-04,1.000356,3,True,True,True,True
1343.703798,11.607629,3411.524553,1.866241,0.997105,5.4704e-04,1.001484,3,True,True,True,True
1343.724631,11.609543,3405.516548,1.865047,0.995349,5.4765e-04,0.999733,3,True,True,True,True
1343.745464,11.608357,3409.238385,1.865136,0.996437,5.4708e-04,1.000838,3,True,True,True,True
1343.766298,11.608492,3408.813930,1.864601,0.996313,5.4699e-04,1.000726,3,True,True,True,True
1343.787131,11.608618,3408.418675,1.864970,0.996197,5.4717e-04,1.000623,3,True,True,True,True
1343.807964,11.607908,3410.648303,1.865070,0.996849,5.4684e-04,1.001290,3,True,True,True,True
1343.828798,11.608355,3409.242848,1.865508,0.996438,5.4719e-04,1.000891,3,True,True,True,True
1343.849631,11.608382,3409.159569,1.865963,0.996414,5.4734e-04,1.000879,3,True,True,True,True
1343.870464,11.607989,3410.393176,1.865944,0.996774,5.4713e-04,1.001254,3,True,True,True,True
1343.891298,11.609618,3405.280553,1.865443,0.995280,5.4781e-04,0.999765,3,True,True,True,True
1343.912131,11.608870,3407.627065,1.865608,0.995966,5.4748e-04,1.000467,3,True,True,True,True
1343.932964,11.608777,3407.918320,1.864960,0.996051,5.4724e-04,1.000565,3,True,True,True,True
1343.953798,11.607422,3412.175579,1.863486,0.997295,5.4613e-04,1.001828,3,True,True,True,True
1343.974631,11.609008,3407.193135,1.861041,0.995839,5.4621e-04,1.000378,3,True,True,True,True
1343.995465,11.607960,3410.483350,1.859906,0.996801,5.4535e-04,1.001357,3,True,True,True,True
1344.016298,11.608277,3409.487160,1.859111,0.996509,5.4528e-04,1.001077,3,True,True,True,True
1344.037131,11.607616,3411.565277,1.858442,0.997117,5.4475e-04,1.001700,3,True,True,True,True
1344.057965,11.607185,3412.919879,1.858647,0.997513,5.4459e-04,1.002110,3,True,True,True,True
1344.078798,11.608646,3408.328711,1.858756,0.996171,5.4536e-04,1.000775,3,True,True,True,True
1344.099631,11.608675,3408.237738,1.859519,0.996144,5.4560e-04,1.000761,3,True,True,True,True
1344.120465,11.608310,3409.385532,1.860602,0.996480,5.4573e-04,1.001111,3,True,True,True,True
1344.141298,11.608048,3410.207964,1.861638,0.996720,5.4590e-04,1.001365,3,True,True,True,True
1344.162131,11.608384,3409.151689,1.861456,0.996411,5.4602e-04,1.001068,3,True,True,True,True
1344.182965,11.608569,3408.570570,1.862359,0.996242,5.4638e-04,1.000910,3,True,True,True,True
1344.203798,11.608140,3409.918640,1.861898,0.996636,5.4602e-04,1.001318,3,True,True,True,True
1344.224631,11.609618,3405.278465,1.860919,0.995279,5.4648e-04,0.999969,3,True,True,True,True
1344.245465,11.608788,3407.883322,1.859669,0.996041,5.4570e-04,1.000746,3,True,True,True,True
1344.266298,11.617534,3380.543236,1.853241,0.988050,5.4821e-04,0.992730,3,True,True,True,True
1344.287131,11.611412,3399.658213,1.854547,0.993637,5.4551e-04,0.998356,3,True,True,True,True
1344.307965,11.608575,3408.553665,1.854624,0.996237,5.4411e-04,1.000981,3,True,True,True,True
1344.328798,11.608081,3410.103964,1.853728,0.996690,5.4360e-04,1.001449,3,True,True,True,True
1344.349631,11.609030,3407.124484,1.852128,0.995819,5.4360e-04,1.000587,3,True,True,True,True
1344.370465,11.607134,3413.078905,1.852766,0.997559,5.4284e-04,1.002349,3,True,True,True,True
1344.391298,11.609002,3407.212598,1.852108,0.995845,5.4358e-04,1.000639,3,True,True,True,True
1344.412131,11.608766,3407.953282,1.853396,0.996061,5.4384e-04,1.000869,3,True,True,True,True
1344.432965,11.607030,3413.405693,1.855205,0.997655,5.4351e-04,1.002483,3,True,True,True,True
1344.453798,11.608947,3407.385619,1.854897,0.995895,5.4438e-04,1.000728,3,True,True,True,True
1344.474631,11.606987,3413.540582,1.857835,0.997694,5.4425e-04,1.002548,3,True,True,True,True
1344.495465,11.608020,3410.296935,1.859667,0.996746,5.4531e-04,1.001608,3,True,True,True,True
1344.516298,11.607988,3410.394898,1.860737,0.996775,5.4561e-04,1.001650,3,True,True,True,True
1344.537131,11.609430,3405.870246,1.861893,0.995452,5.4667e-04,1.000333,3,True,True,True,True
1344.557965,11.607327,3412.472117,1.864639,0.997382,5.4642e-04,1.002285,3,True,True,True,True
1344.578798,11.607036,3413.389069,1.866679,0.997650,5.4687e-04,1.002567,3,True,True,True,True
1344.599631,11.608528,3408.700418,1.866805,0.996280,5.4766e-04,1.001203,3,True,True,True,True
1344.620465,11.606999,3413.504849,1.868090,0.997684,5.4726e-04,1.002627,3,True,True,True,True
1344.641298,11.606977,3413.573728,1.868564,0.997704,5.4739e-04,1.002660,3,True,True,True,True
1344.662131,11.607526,3411.846709,1.867732,0.997199,5.4743e-04,1.002165,3,True,True,True,True
1344.724631,11.603861,3423.383976,1.868612,1.000571,5.4584e-04,1.005593,3,True,True,True,True
1344.745465,11.604542,3421.237514,1.867925,0.999944,5.4598e-04,1.004975,3,True,True,True,True
1344.766298,11.605046,3419.650784,1.867531,0.999480,5.4612e-04,1.004522,3,True,True,True,True
1344.787131,11.603568,3424.309283,1.868119,1.000842,5.4555e-04,1.005903,3,True,True,True,True
1344.807965,11.604189,3422.348416,1.868207,1.000269,5.4588e-04,1.005340,3,True,True,True,True
1344.828798,11.604136,3422.516829,1.868583,1.000318,5.4597e-04,1.005402,3,True,True,True,True
1344.849631,11.605162,3419.284174,1.867546,0.999373,5.4618e-04,1.004465,3,True,True,True,True
1344.870465,11.604146,3422.484806,1.867712,1.000308,5.4572e-04,1.005418,3,True,True,True,True
1344.891298,11.603488,3424.561499,1.867804,1.000915,5.4541e-04,1.006041,3,True,True,True,True
1344.912131,11.604084,3422.680149,1.866600,1.000365,5.4536e-04,1.005501,3,True,True,True,True
1344.932965,11.604616,3421.004854,1.864850,0.999876,5.4512e-04,1.005022,3,True,True,True,True
1344.953798,11.603574,3424.287374,1.863566,1.000835,5.4422e-04,1.005999,3,True,True,True,True
1344.974631,11.602825,3426.650753,1.862607,1.001526,5.4356e-04,1.006706,3,True,True,True,True
1344.995465,11.602949,3426.260076,1.861855,1.001412,5.4341e-04,1.006604,3,True,True,True,True
1345.016298,11.604544,3421.231565,1.859906,0.999942,5.4364e-04,1.005140,3,True,True,True,True
1345.037131,11.603511,3424.488798,1.859979,1.000894,5.4314e-04,1.006110,3,True,True,True,True
1345.057965,11.603621,3424.139536,1.860514,1.000792,5.4335e-04,1.006020,3,True,True,True,True
1345.078798,11.602663,3427.162499,1.861240,1.001676,5.4308e-04,1.006921,3,True,True,True,True
1345.099631,11.602981,3426.160484,1.861876,1.001383,5.4343e-04,1.006639,3,True,True,True,True
1345.120465,11.603909,3423.231956,1.862836,1.000527,5.4417e-04,1.005792,3,True,True,True,True
1345.141298,11.602771,3426.821292,1.864133,1.001576,5.4398e-04,1.006859,3,True,True,True,True
1345.162131,11.603176,3425.543136,1.864553,1.001202,5.4431e-04,1.006496,3,True,True,True,True
1345.182965,11.602419,3427.933140,1.865223,1.001901,5.4412e-04,1.007211,3,True,True,True,True
1345.203798,11.602506,3427.660049,1.865931,1.001821,5.4437e-04,1.007144,3,True,True,True,True
1345.224631,11.603049,3425.943576,1.863802,1.001319,5.4403e-04,1.006652,3,True,True,True,True
1345.245464,11.601887,3429.612624,1.863513,1.002392,5.4336e-04,1.007743,3,True,True,True,True
1345.266298,11.602544,3427.537754,1.861052,1.001785,5.4297e-04,1.007147,3,True,True,True,True
1345.287131,11.602558,3427.493587,1.859197,1.001772,5.4244e-04,1.007146,3,True,True,True,True
1345.307964,11.602485,3427.726394,1.858361,1.001840,5.4216e-04,1.007228,3,True,True,True,True
1345.328798,11.602330,3428.214716,1.856646,1.001983,5.4158e-04,1.007384,3,True,True,True,True
1345.349631,11.602163,3428.740401,1.855778,1.002137,5.4124e-04,1.007551,3,True,True,True,True
1345.370464,11.602206,3428.607147,1.854638,1.002098,5.4093e-04,1.007525,3,True,True,True,True
1345.391298,11.603610,3424.176371,1.854057,1.000803,5.4146e-04,1.006236,3,True,True,True,True
1345.412131,11.603149,3425.629934,1.854033,1.001228,5.4122e-04,1.006676,3,True,True,True,True
1345.432964,11.601221,3431.717719,1.855599,1.003007,5.4072e-04,1.008478,3,True,True,True,True
1345.453798,11.601953,3429.403838,1.856128,1.002331,5.4124e-04,1.007810,3,True,True,True,True
1345.474631,11.602885,3426.463264,1.856593,1.001471,5.4184e-04,1.006959,3,True,True,True,True
1345.495464,11.602854,3426.559345,1.857990,1.001499,5.4223e-04,1.007000,3,True,True,True,True
1345.516298,11.601686,3430.248427,1.859909,1.002577,5.4221e-04,1.008097,3,True,True,True,True
1345.537131,11.600476,3434.072497,1.861638,1.003695,5.4211e-04,1.009234,3,True,True,True,True
1345.557964,11.601769,3429.987904,1.862725,1.002501,5.4307e-04,1.008046,3,True,True,True,True
1345.578798,11.603087,3425.825369,1.863590,1.001285,5.4398e-04,1.006836,3,True,True,True,True
1345.599631,11.602267,3428.412501,1.865461,1.002041,5.4412e-04,1.007609,3,True,True,True,True
1345.620464,11.600765,3433.158836,1.866444,1.003428,5.4365e-04,1.009017,3,True,True,True,True
1345.641297,11.603296,3425.166527,1.865874,1.001092,5.4475e-04,1.006681,3,True,True,True,True
1345.662131,11.602217,3428.572475,1.865369,1.002088,5.4407e-04,1.007695,3,True,True,True,True
1345.682964,11.602420,3427.929801,1.865589,1.001900,5.4423e-04,1.007519,3,True,True,True,True
1345.703797,11.602161,3428.746730,1.863880,1.002139,5.4360e-04,1.007771,3,True,True,True,True
1345.724631,11.602330,3428.213529,1.862875,1.001983,5.4340e-04,1.007628,3,True,True,True,True
1345.745464,11.602455,3427.819438,1.862457,1.001868,5.4334e-04,1.007525,3,True,True,True,True
1345.766297,11.601030,3432.321000,1.862496,1.003183,5.4263e-04,1.008861,3,True,True,True,True
1345.787131,11.601052,3432.251311,1.862761,1.003163,5.4272e-04,1.008853,3,True,True,True,True
1345.807964,11.601553,3430.668764,1.862499,1.002700,5.4290e-04,1.008401,3,True,True,True,True
1345.828797,11.601765,3429.999988,1.862539,1.002505,5.4301e-04,1.008217,3,True,True,True,True
1345.849631,11.600979,3432.482177,1.862746,1.003230,5.4268e-04,1.008959,3,True,True,True,True
1345.870464,11.602188,3428.661830,1.861927,1.002114,5.4305e-04,1.007849,3,True,True,True,True
1345.891297,11.602066,3429.048439,1.860822,1.002227,5.4266e-04,1.007976,3,True,True,True,True
1345.912130,11.600476,3434.074864,1.860565,1.003696,5.4180e-04,1.009466,3,True,True,True,True
1345.932964,11.601556,3430.660119,1.858828,1.002698,5.4183e-04,1.008475,3,True,True,True,True
1345.953797,11.601843,3429.751368,1.858068,1.002432,5.4175e-04,1.008221,3,True,True,True,True
1345.974630,11.602088,3428.980004,1.856277,1.002207,5.4135e-04,1.008007,3,True,True,True,True
1345.995464,11.601536,3430.722307,1.856263,1.002716,5.4107e-04,1.008532,3,True,True,True,True
1346.016297,11.602655,3427.189818,1.854503,1.001684,5.4111e-04,1.007507,3,True,True,True,True
1346.037130,11.600988,3432.454585,1.855489,1.003222,5.4057e-04,1.009067,3,True,True,True,True
1346.057964,11.600838,3432.929484,1.855307,1.003361,5.4044e-04,1.009220,3,True,True,True,True
1346.078797,11.602319,3428.247753,1.855564,1.001993,5.4126e-04,1.007856,3,True,True,True,True
1346.099630,11.601959,3429.385349,1.856243,1.002325,5.4128e-04,1.008203,3,True,True,True,True
1346.120463,11.602073,3429.025914,1.855958,1.002220,5.4125e-04,1.008111,3,True,True,True,True
1346.141297,11.600802,3433.041482,1.858737,1.003394,5.4143e-04,1.009304,3,True,True,True,True
1346.162130,11.602672,3427.134496,1.856437,1.001667,5.4169e-04,1.007580,3,True,True,True,True
1346.182963,11.600551,3433.836660,1.858110,1.003626,5.4112e-04,1.009564,3,True,True,True,True
1346.203797,11.601259,3431.598645,1.856771,1.002972,5.4108e-04,1.008918,3,True,True,True,True
1346.224630,11.600952,3432.568440,1.856089,1.003256,5.4073e-04,1.009216,3,True,True,True,True
1346.245463,11.602171,3428.717050,1.854396,1.002130,5.4084e-04,1.008097,3,True,True,True,True
1346.266297,11.600893,3432.756288,1.853568,1.003310,5.3996e-04,1.009297,3,True,True,True,True
1346.287130,11.601955,3429.398401,1.851595,1.002329,5.3992e-04,1.008323,3,True,True,True,True
1346.307963,11.601135,3431.989706,1.849946,1.003086,5.3903e-04,1.009098,3,True,True,True,True
1346.328796,11.602063,3429.056772,1.848847,1.002229,5.3917e-04,1.008248,3,True,True,True,True
1346.349630,11.600652,3433.516474,1.847983,1.003533,5.3822e-04,1.009572,3,True,True,True,True
1346.370463,11.602105,3428.924150,1.846152,1.002190,5.3841e-04,1.008235,3,True,True,True,True
1346.391296,11.601733,3430.099683,1.845626,1.002534,5.3807e-04,1.008593,3,True,True,True,True
1346.412130,11.602262,3428.429437,1.845233,1.002046,5.3822e-04,1.008115,3,True,True,True,True
1346.432963,11.601814,3429.843574,1.845749,1.002459,5.3814e-04,1.008544,3,True,True,True,True
1346.453796,11.601107,3432.077068,1.846314,1.003112,5.3796e-04,1.009214,3,True,True,True,True
1346.474629,11.601691,3430.231480,1.845799,1.002573,5.3810e-04,1.008684,3,True,True,True,True
1346.495463,11.601054,3432.244667,1.846818,1.003161,5.3808e-04,1.009289,3,True,True,True,True
1346.516296,11.600748,3433.213146,1.847959,1.003444,5.3826e-04,1.009586,3,True,True,True,True
1346.537129,11.601449,3430.997816,1.848583,1.002797,5.3879e-04,1.008948,3,True,True,True,True
1346.557963,11.601575,3430.600666,1.849651,1.002680,5.3916e-04,1.008844,3,True,True,True,True
1346.578796,11.601032,3432.315105,1.850536,1.003182,5.3915e-04,1.009361,3,True,True,True,True
1346.599629,11.600299,3434.633193,1.852024,1.003859,5.3922e-04,1.010055,3,True,True,True,True
1346.620462,11.600454,3434.142098,1.852081,1.003716,5.3931e-04,1.009924,3,True,True,True,True
1346.641296,11.601114,3432.057235,1.851897,1.003106,5.3959e-04,1.009324,3,True,True,True,True
1346.662129,11.602926,3426.333576,1.850884,1.001433,5.4019e-04,1.007653,3,True,True,True,True
1346.682962,11.603124,3425.708129,1.850399,1.001250,5.4015e-04,1.007482,3,True,True,True,True
1346.703796,11.601232,3431.683538,1.850665,1.002997,5.3929e-04,1.009252,3,True,True,True,True
1346.724629,11.603595,3424.223574,1.848569,1.000817,5.3985e-04,1.007071,3,True,True,True,True
1346.745462,11.601188,3431.823372,1.849224,1.003038,5.3885e-04,1.009319,3,True,True,True,True
1346.766295,11.602114,3428.896047,1.848493,1.002182,5.3909e-04,1.008471,3,True,True,True,True
1346.787129,11.599341,3437.665757,1.849348,1.004745,5.3797e-04,1.011063,3,True,True,True,False
1346.807962,11.601245,3431.641401,1.849038,1.002985,5.3882e-04,1.009304,3,True,True,True,True
1346.828795,11.601136,3431.988231,1.849275,1.003086,5.3883e-04,1.009419,3,True,True,True,True
1346.849629,11.603138,3425.663057,1.847979,1.001237,5.3945e-04,1.007572,3,True,True,True,True
1346.870462,11.601154,3431.929097,1.848974,1.003069,5.3876e-04,1.009428,3,True,True,True,True
1346.891295,11.601893,3429.593844,1.849021,1.002386,5.3914e-04,1.008754,3,True,True,True,True
1346.912128,11.602188,3428.664406,1.847441,1.002115,5.3882e-04,1.008493,3,True,True,True,True
1346.932962,11.601877,3429.644845,1.847472,1.002401,5.3868e-04,1.008794,3,True,True,True,True
1346.953795,11.601051,3432.255971,1.847484,1.003164,5.3827e-04,1.009575,3,True,True,True,True
1346.974628,11.600388,3434.352902,1.847272,1.003777,5.3788e-04,1.010205,3,True,True,True,True
1346.995462,11.601781,3429.946983,1.845167,1.002489,5.3796e-04,1.008922,3,True,True,True,True
1347.016295,11.602685,3427.092696,1.844757,1.001655,5.3829e-04,1.008095,3,True,True,True,True
1347.037128,11.601685,3430.253273,1.844944,1.002579,5.3784e-04,1.009038,3,True,True,True,True
1347.057961,11.602304,3428.296448,1.843606,1.002007,5.3776e-04,1.008475,3,True,True,True,True
