time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,11.254590,4722.414911,2.074371,1.001978,4.3926e-04,0.999911,2,True,True,True,True
1334.245370,11.253377,4727.693135,2.074554,1.003098,4.3881e-04,1.001030,2,True,True,True,True
1334.266204,11.253784,4725.919210,2.074240,1.002722,4.3891e-04,1.000655,2,True,True,True,True
1334.287038,11.254211,4724.062970,2.073182,1.002328,4.3886e-04,1.000263,2,True,True,True,True
1334.307871,11.254606,4722.342318,2.072460,1.001963,4.3886e-04,0.999900,2,True,True,True,True
1334.328705,11.253952,4725.187271,2.072534,1.002566,4.3861e-04,1.000504,2,True,True,True,True
1334.349539,11.253636,4726.564786,2.072022,1.002858,4.3838e-04,1.000797,2,True,True,True,True
1334.370372,11.253207,4728.434409,2.072234,1.003255,4.3825e-04,1.001194,2,True,True,True,True
1334.391206,11.254085,4724.611999,2.071119,1.002444,4.3837e-04,1.000386,2,True,True,True,True
1334.412040,11.253781,4725.934646,2.070150,1.002725,4.3804e-04,1.000667,2,True,True,True,True
1334.432873,11.253785,4725.915948,2.069903,1.002721,4.3799e-04,1.000664,2,True,True,True,True
1334.453707,11.253626,4726.607005,2.069713,1.002867,4.3789e-04,1.000812,2,True,True,True,True
1334.474541,11.254090,4724.586510,2.069926,1.002439,4.3812e-04,1.000385,2,True,True,True,True
1334.495374,11.253807,4725.819212,2.069817,1.002700,4.3798e-04,1.000647,2,True,True,True,True
1334.516208,11.254475,4722.915342,2.069143,1.002084,4.3811e-04,1.000033,2,True,True,True,True
1334.537042,11.253970,4725.109575,2.069649,1.002550,4.3801e-04,1.000499,2,True,True,True,True
1334.557876,11.253872,4725.538963,2.069849,1.002641,4.3801e-04,1.000591,2,True,True,True,True
1334.578709,11.253798,4725.859897,2.070257,1.002709,4.3807e-04,1.000660,2,True,True,True,True
1334.599543,11.254420,4723.154921,2.069771,1.002135,4.3822e-04,1.000089,2,True,True,True,True
1334.620377,11.253294,4728.052734,2.071042,1.003174,4.3803e-04,1.001127,2,True,True,True,True
1334.641210,11.253446,4727.392751,2.070160,1.003034,4.3791e-04,1.000989,2,True,True,True,True
1334.662044,11.253695,4726.306053,2.070106,1.002804,4.3800e-04,1.000760,2,True,True,True,True
1334.682878,11.254046,4724.779800,2.069918,1.002480,4.3810e-04,1.000438,2,True,True,True,True
1334.703711,11.253289,4728.076068,2.069928,1.003179,4.3780e-04,1.001137,2,True,True,True,True
1334.724545,11.254427,4723.123300,2.068495,1.002128,4.3795e-04,1.000089,2,True,True,True,True
1334.745379,11.253212,4728.410547,2.069552,1.003250,4.3768e-04,1.001210,2,True,True,True,True
1334.766212,11.253966,4725.127519,2.068878,1.002554,4.3785e-04,1.000516,2,True,True,True,True
1334.787046,11.254233,4723.968299,2.068210,1.002308,4.3781e-04,1.000272,2,True,True,True,True
1334.807880,11.254501,4722.802324,2.067942,1.002060,4.3786e-04,1.000026,2,True,True,True,True
1334.828713,11.254708,4721.901805,2.067402,1.001869,4.3783e-04,0.999837,2,True,True,True,True
1334.849547,11.253544,4726.965767,2.068112,1.002944,4.3751e-04,1.000910,2,True,True,True,True
1334.870381,11.254215,4724.044323,2.067118,1.002324,4.3757e-04,1.000293,2,True,True,True,True
1334.891215,11.254492,4722.838143,2.066603,1.002068,4.3758e-04,1.000038,2,True,True,True,True
1334.912048,11.253890,4725.460554,2.066929,1.002624,4.3740e-04,1.000595,2,True,True,True,True
1334.932882,11.254604,4722.354485,2.066189,1.001965,4.3753e-04,0.999938,2,True,True,True,True
1334.953716,11.255090,4720.239580,2.065708,1.001516,4.3763e-04,0.999492,2,True,True,True,True
1334.974549,11.255497,4718.471731,2.064719,1.001141,4.3758e-04,0.999119,2,True,True,True,True
1334.995383,11.268871,4660.706364,2.054380,0.988885,4.4079e-04,0.986888,2,True,True,True,False
1335.016217,11.259500,4701.106353,2.061338,0.997457,4.3848e-04,0.995444,2,True,True,True,True
1335.037050,11.255350,4719.107536,2.064748,1.001276,4.3753e-04,0.999257,2,True,True,True,True
1335.057884,11.254666,4722.084982,2.064393,1.001908,4.3718e-04,0.999888,2,True,True,True,True
1335.078718,11.254650,4722.151694,2.065282,1.001922,4.3736e-04,0.999904,2,True,True,True,True
1335.099551,11.256189,4715.465591,2.063934,1.000504,4.3769e-04,0.998489,2,True,True,True,True
1335.120385,11.255936,4716.561735,2.063788,1.000736,4.3756e-04,0.998722,2,True,True,True,True
1335.141219,11.256123,4715.751014,2.063889,1.000564,4.3766e-04,0.998552,2,True,True,True,True
1335.162052,11.254998,4720.640179,2.064181,1.001601,4.3727e-04,0.999588,2,True,True,True,True
1335.182886,11.255431,4718.756024,2.063724,1.001202,4.3734e-04,0.999191,2,True,True,True,True
1335.203720,11.255134,4720.049221,2.063931,1.001476,4.3727e-04,0.999466,2,True,True,True,True
1335.224553,11.254973,4720.748513,2.063585,1.001624,4.3713e-04,0.999615,2,True,True,True,True
1335.245387,11.256158,4715.600383,2.062852,1.000532,4.3745e-04,0.998526,2,True,True,True,True
1335.266221,11.255244,4719.567699,2.062978,1.001374,4.3711e-04,0.999367,2,True,True,True,True
1335.287054,11.255672,4717.709854,2.062323,1.000980,4.3715e-04,0.998975,2,True,True,True,True
1335.307888,11.255257,4719.512233,2.062283,1.001362,4.3697e-04,0.999358,2,True,True,True,True
1335.328722,11.255446,4718.690208,2.061814,1.001188,4.3695e-04,0.999185,2,True,True,True,True
1335.370389,11.252458,4731.696183,2.062905,1.003947,4.3598e-04,1.001941,2,True,True,True,True
1335.391223,11.254222,4724.012711,2.061171,1.002317,4.3632e-04,1.000316,2,True,True,True,True
1335.412057,11.256092,4715.884903,2.059851,1.000592,4.3679e-04,0.998596,2,True,True,True,True
1335.432890,11.253891,4725.456425,2.061086,1.002623,4.3617e-04,1.000624,2,True,True,True,True
1335.453724,11.253490,4727.199103,2.060740,1.002993,4.3593e-04,1.000994,2,True,True,True,True
1335.474558,11.253475,4727.264745,2.060461,1.003007,4.3587e-04,1.001009,2,True,True,True,True
1335.495391,11.252273,4732.502431,2.062222,1.004118,4.3576e-04,1.002119,2,True,True,True,True
1335.516225,11.253533,4727.014529,2.059866,1.002954,4.3576e-04,1.000958,2,True,True,True,True
1335.537059,11.253653,4726.489972,2.060173,1.002843,4.3588e-04,1.000848,2,True,True,True,True
1335.557892,11.254151,4724.323922,2.059471,1.002383,4.3593e-04,1.000391,2,True,True,True,True
1335.578726,11.253879,4725.507843,2.060134,1.002634,4.3596e-04,1.000643,2,True,True,True,True
1335.599560,11.253326,4727.916401,2.059939,1.003145,4.3570e-04,1.001154,2,True,True,True,True
1335.620393,11.253717,4726.210222,2.058360,1.002783,4.3552e-04,1.000794,2,True,True,True,True
1335.641227,11.253957,4725.167668,2.057929,1.002562,4.3553e-04,1.000574,2,True,True,True,True
1335.662061,11.254307,4723.646055,2.057808,1.002239,4.3564e-04,1.000253,2,True,True,True,True
1335.682894,11.253735,4726.131669,2.057781,1.002767,4.3540e-04,1.000781,2,True,True,True,True
1335.703728,11.254588,4722.420174,2.056657,1.001979,4.3551e-04,0.999996,2,True,True,True,True
1335.724562,11.253436,4727.433476,2.057770,1.003043,4.3528e-04,1.001059,2,True,True,True,True
1335.745395,11.253815,4725.786865,2.057344,1.002693,4.3534e-04,1.000711,2,True,True,True,True
1335.766229,11.254424,4723.135632,2.056918,1.002131,4.3550e-04,1.000151,2,True,True,True,True
1335.787063,11.254381,4723.323164,2.057469,1.002171,4.3560e-04,1.000192,2,True,True,True,True
1335.807896,11.253547,4726.952274,2.056650,1.002941,4.3509e-04,1.000962,2,True,True,True,True
1335.828730,11.253850,4725.633639,2.056171,1.002661,4.3511e-04,1.000684,2,True,True,True,True
1335.849564,11.253603,4726.706547,2.056457,1.002889,4.3507e-04,1.000912,2,True,True,True,True
1335.870397,11.253507,4727.126230,2.056682,1.002978,4.3508e-04,1.001002,2,True,True,True,True
1335.891231,11.253959,4725.159831,2.056091,1.002560,4.3514e-04,1.000587,2,True,True,True,True
1335.912065,11.254265,4723.828729,2.055745,1.002278,4.3519e-04,1.000306,2,True,True,True,True
1335.932898,11.254952,4720.837155,2.055749,1.001643,4.3546e-04,0.999674,2,True,True,True,True
1335.953732,11.254127,4724.427353,2.055933,1.002405,4.3517e-04,1.000435,2,True,True,True,True
1335.974566,11.254123,4724.445349,2.056412,1.002409,4.3527e-04,1.000440,2,True,True,True,True
1335.995399,11.254466,4722.954145,2.055401,1.002092,4.3519e-04,1.000126,2,True,True,True,True
1336.016233,11.253969,4725.113357,2.055840,1.002551,4.3509e-04,1.000584,2,True,True,True,True
1336.037067,11.254154,4724.311196,2.055567,1.002380,4.3510e-04,1.000415,2,True,True,True,True
1336.057900,11.254414,4723.178206,2.055466,1.002140,4.3519e-04,1.000177,2,True,True,True,True
1336.078734,11.254184,4724.180832,2.055680,1.002353,4.3514e-04,1.000390,2,True,True,True,True
1336.099568,11.253668,4726.425619,2.055872,1.002829,4.3497e-04,1.000867,2,True,True,True,True
1336.120401,11.254565,4722.521200,2.055079,1.002001,4.3517e-04,1.000041,2,True,True,True,True
1336.141235,11.253912,4725.363343,2.056404,1.002604,4.3518e-04,1.000644,2,True,True,True,True
1336.162069,11.254668,4722.073342,2.055383,1.001906,4.3527e-04,0.999949,2,True,True,True,True
1336.182902,11.253656,4726.478139,2.056025,1.002840,4.3500e-04,1.000883,2,True,True,True,True
1336.203736,11.254850,4721.283960,2.055279,1.001738,4.3532e-04,0.999784,2,True,True,True,True
1336.224570,11.253731,4726.150177,2.055444,1.002771,4.3491e-04,1.000816,2,True,True,True,True
1336.245403,11.254347,4723.469765,2.055744,1.002202,4.3522e-04,1.000249,2,True,True,True,True
1336.266237,11.254750,4721.718482,2.055531,1.001830,4.3534e-04,0.999879,2,True,True,True,True
1336.287070,11.253618,4726.642208,2.056065,1.002875,4.3499e-04,1.000923,2,True,True,True,True
1336.307904,11.254770,4721.630521,2.055248,1.001812,4.3528e-04,0.999863,2,True,True,True,True
1336.328738,11.254125,4724.434408,2.056208,1.002406,4.3523e-04,1.000458,2,True,True,True,True
1336.349571,11.254563,4722.531183,2.054892,1.002003,4.3513e-04,1.000056,2,True,True,True,True
1336.370405,11.254833,4721.354825,2.055828,1.001753,4.3543e-04,0.999808,2,True,True,True,True
1336.391239,11.254249,4723.896778,2.055510,1.002292,4.3513e-04,1.000348,2,True,True,True,True
1336.412072,11.254970,4720.760477,2.055141,1.001627,4.3534e-04,0.999685,2,True,True,True,True
1336.432906,11.254080,4724.632814,2.055419,1.002449,4.3504e-04,1.000506,2,True,True,True,True
1336.453740,11.254708,4721.901999,2.055093,1.001869,4.3523e-04,0.999929,2,True,True,True,True
1336.474573,11.253237,4728.302982,2.055831,1.003227,4.3479e-04,1.001286,2,True,True,True,True
1336.495407,11.253864,4725.572565,2.055516,1.002648,4.3498e-04,1.000709,2,True,True,True,True
1336.516241,11.255052,4720.406079,2.054986,1.001552,4.3534e-04,0.999616,2,True,True,True,True
1336.537074,11.254294,4723.702888,2.055809,1.002251,4.3521e-04,1.000315,2,True,True,True,True
1336.557908,11.254420,4723.154023,2.055226,1.002135,4.3514e-04,1.000200,2,True,True,True,True
1336.578742,11.253161,4728.631438,2.057050,1.003297,4.3502e-04,1.001361,2,True,True,True,True
1336.599575,11.254699,4721.939837,2.055203,1.001877,4.3525e-04,0.999945,2,True,True,True,True
1336.620409,11.254739,4721.764243,2.055481,1.001840,4.3532e-04,0.999909,2,True,True,True,True
1336.641243,11.254873,4721.182857,2.054855,1.001717,4.3524e-04,0.999787,2,True,True,True,True
1336.662076,11.254313,4723.619386,2.056057,1.002234,4.3527e-04,1.000305,2,True,True,True,True
1336.682910,11.253888,4725.469557,2.055864,1.002626,4.3506e-04,1.000697,2,True,True,True,True
1336.703744,11.259389,4701.586233,2.051350,0.997559,4.3631e-04,0.995641,2,True,True,True,True
1336.724577,11.256555,4713.875986,2.054067,1.000166,4.3575e-04,0.998245,2,True,True,True,True
1336.745411,11.254464,4722.959300,2.055254,1.002094,4.3516e-04,1.000169,2,True,True,True,True
1336.766245,11.254711,4721.887533,2.054896,1.001866,4.3519e-04,0.999944,2,True,True,True,True
1336.787078,11.253997,4724.994616,2.055843,1.002525,4.3510e-04,1.000603,2,True,True,True,True
1336.807912,11.254359,4723.418459,2.055362,1.002191,4.3514e-04,1.000270,2,True,True,True,True
1336.828746,11.254388,4723.291867,2.055351,1.002164,4.3515e-04,1.000245,2,True,True,True,True
1336.849579,11.253825,4725.742848,2.055867,1.002684,4.3504e-04,1.000765,2,True,True,True,True
1336.870413,11.255831,4717.019143,2.054350,1.000833,4.3552e-04,0.998919,2,True,True,True,True
1336.891246,11.254331,4723.540724,2.055358,1.002217,4.3513e-04,1.000301,2,True,True,True,True
1336.912080,11.254266,4723.821440,2.055660,1.002276,4.3517e-04,1.000362,2,True,True,True,True
1336.932914,11.254440,4723.064534,2.055428,1.002116,4.3519e-04,1.000202,2,True,True,True,True
1336.953747,11.253744,4726.092580,2.055884,1.002758,4.3501e-04,1.000845,2,True,True,True,True
1336.974581,11.254035,4724.829151,2.056204,1.002490,4.3519e-04,1.000578,2,True,True,True,True
1336.995415,11.255513,4718.399444,2.054562,1.001126,4.3544e-04,0.999218,2,True,True,True,True
1337.016248,11.254150,4724.326404,2.055827,1.002384,4.3516e-04,1.000474,2,True,True,True,True
1337.037082,11.253806,4725.824884,2.055380,1.002702,4.3493e-04,1.000793,2,True,True,True,True
1337.057916,11.254993,4720.662606,2.054661,1.001606,4.3525e-04,0.999701,2,True,True,True,True
1337.078749,11.254999,4720.635553,2.055060,1.001600,4.3534e-04,0.999696,2,True,True,True,True
1337.099583,11.255104,4720.178751,2.054812,1.001504,4.3532e-04,0.999601,2,True,True,True,True
1337.120417,11.254526,4722.690280,2.054863,1.002036,4.3510e-04,1.000134,2,True,True,True,True
1337.141250,11.255181,4719.842667,2.054860,1.001432,4.3537e-04,0.999532,2,True,True,True,True
1337.162084,11.254886,4721.125765,2.054721,1.001704,4.3522e-04,0.999805,2,True,True,True,True
1337.182918,11.254758,4721.683765,2.054681,1.001823,4.3516e-04,0.999924,2,True,True,True,True
1337.203751,11.255093,4720.224655,2.054826,1.001513,4.3532e-04,0.999616,2,True,True,True,True
1337.224585,11.253925,4725.304830,2.055372,1.002591,4.3497e-04,1.000693,2,True,True,True,True
1337.245418,11.255532,4718.319593,2.054504,1.001109,4.3543e-04,0.999215,2,True,True,True,True
1337.266252,11.254711,4721.889042,2.055311,1.001866,4.3527e-04,0.999972,2,True,True,True,True
1337.287086,11.255720,4717.503018,2.054591,1.000936,4.3553e-04,0.999045,2,True,True,True,True
1337.307919,11.255074,4720.308201,2.054634,1.001531,4.3528e-04,0.999640,2,True,True,True,True
1337.328753,11.255328,4719.204127,2.054402,1.001297,4.3533e-04,0.999407,2,True,True,True,True
1337.349587,11.256144,4715.660480,2.054672,1.000545,4.3571e-04,0.998658,2,True,True,True,True
1337.370420,11.255866,4716.865751,2.054181,1.000801,4.3550e-04,0.998915,2,True,True,True,True
1337.391254,11.254654,4722.134680,2.055012,1.001919,4.3519e-04,1.000032,2,True,True,True,True
1337.412088,11.255848,4716.944555,2.054183,1.000817,4.3549e-04,0.998934,2,True,True,True,True
1337.432921,11.254555,4722.566860,2.055083,1.002010,4.3516e-04,1.000125,2,True,True,True,True
1337.453755,11.256560,4713.851346,2.054373,1.000161,4.3582e-04,0.998281,2,True,True,True,True
1337.474589,11.257223,4710.976963,2.053247,0.999551,4.3584e-04,0.997673,2,True,True,True,True
1337.495422,11.256959,4712.121503,2.053062,0.999794,4.3570e-04,0.997917,2,True,True,True,True
1337.516256,11.255384,4718.961520,2.054314,1.001245,4.3533e-04,0.999367,2,True,True,True,True
1337.537089,11.256115,4715.784596,2.054114,1.000571,4.3558e-04,0.998695,2,True,True,True,True
1337.557923,11.255718,4717.508387,2.054378,1.000937,4.3548e-04,0.999061,2,True,True,True,True
1337.578757,11.255909,4716.678391,2.054379,1.000761,4.3556e-04,0.998887,2,True,True,True,True
1337.599590,11.255533,4718.314178,2.054320,1.001108,4.3539e-04,0.999234,2,True,True,True,True
1337.620424,11.255617,4717.947178,2.054241,1.001030,4.3541e-04,0.999158,2,True,True,True,True
1337.641258,11.255352,4719.101727,2.054602,1.001275,4.3538e-04,0.999403,2,True,True,True,True
1337.662091,11.255002,4720.623618,2.054581,1.001598,4.3524e-04,0.999727,2,True,True,True,True
1337.682925,11.256056,4716.041524,2.053827,1.000626,4.3550e-04,0.998758,2,True,True,True,True
1337.703759,11.255141,4720.015643,2.054646,1.001469,4.3530e-04,0.999601,2,True,True,True,True
1337.724592,11.255015,4720.567220,2.054782,1.001586,4.3528e-04,0.999719,2,True,True,True,True
1337.745426,11.255553,4718.225540,2.054450,1.001089,4.3543e-04,0.999224,2,True,True,True,True
1337.766259,11.255936,4716.561333,2.054286,1.000736,4.3555e-04,0.998873,2,True,True,True,True
1337.787093,11.255884,4716.789977,2.054066,1.000785,4.3548e-04,0.998922,2,True,True,True,True
1337.807927,11.256234,4715.269344,2.054034,1.000462,4.3561e-04,0.998601,2,True,True,True,True
1337.828760,11.255107,4720.166060,2.054845,1.001501,4.3533e-04,0.999639,2,True,True,True,True
1337.870428,11.253809,4725.810510,2.056404,1.002698,4.3514e-04,1.000837,2,True,True,True,True
1337.891261,11.253380,4727.680743,2.055805,1.003095,4.3484e-04,1.001235,2,True,True,True,True
1337.912095,11.253831,4725.717226,2.055643,1.002679,4.3499e-04,1.000820,2,True,True,True,True
1337.932929,11.253680,4726.373849,2.055577,1.002818,4.3492e-04,1.000960,2,True,True,True,True
1337.953762,11.254174,4724.221518,2.055450,1.002361,4.3509e-04,1.000505,2,True,True,True,True
1337.974596,11.254017,4724.905215,2.055333,1.002506,4.3500e-04,1.000651,2,True,True,True,True
1337.995429,11.253898,4725.422478,2.055681,1.002616,4.3503e-04,1.000762,2,True,True,True,True
1338.016263,11.253869,4725.550349,2.055633,1.002643,4.3500e-04,1.000790,2,True,True,True,True
1338.037097,11.254515,4722.739016,2.055485,1.002047,4.3523e-04,1.000196,2,True,True,True,True
1338.057930,11.254300,4723.676565,2.055997,1.002246,4.3525e-04,1.000396,2,True,True,True,True
1338.078764,11.254473,4722.923426,2.055214,1.002086,4.3516e-04,1.000238,2,True,True,True,True
1338.099598,11.255161,4719.931628,2.054760,1.001451,4.3534e-04,0.999605,2,True,True,True,True
1338.120431,11.253736,4726.129010,2.055942,1.002766,4.3502e-04,1.000919,2,True,True,True,True
1338.141265,11.254454,4723.004863,2.054635,1.002103,4.3503e-04,1.000258,2,True,True,True,True
1338.162099,11.254167,4724.255344,2.055010,1.002368,4.3499e-04,1.000524,2,True,True,True,True
1338.182932,11.254425,4723.129800,2.055075,1.002130,4.3511e-04,1.000287,2,True,True,True,True
1338.203766,11.254694,4721.959042,2.054868,1.001881,4.3517e-04,1.000041,2,True,True,True,True
1338.224599,11.255063,4720.357522,2.055148,1.001541,4.3538e-04,0.999703,2,True,True,True,True
1338.245433,11.255446,4718.693421,2.055256,1.001188,4.3556e-04,0.999351,2,True,True,True,True
1338.266267,11.253805,4725.829991,2.055826,1.002703,4.3502e-04,1.000864,2,True,True,True,True
1338.287100,11.254292,4723.709427,2.055736,1.002253,4.3520e-04,1.000416,2,True,True,True,True
1338.307934,11.253768,4725.988231,2.055407,1.002736,4.3492e-04,1.000900,2,True,True,True,True
1338.328768,11.255744,4717.398519,2.054052,1.000914,4.3542e-04,0.999082,2,True,True,True,True
1338.349601,11.253746,4726.086001,2.055462,1.002757,4.3492e-04,1.000923,2,True,True,True,True
1338.370435,11.254977,4720.728559,2.055117,1.001620,4.3534e-04,0.999789,2,True,True,True,True
1338.391268,11.254988,4720.683224,2.054890,1.001611,4.3530e-04,0.999781,2,True,True,True,True
1338.412102,11.255539,4718.285336,2.054783,1.001102,4.3549e-04,0.999274,2,True,True,True,True
1338.432936,11.254500,4722.806205,2.055398,1.002061,4.3521e-04,1.000233,2,True,True,True,True
1338.453769,11.255272,4719.447952,2.055388,1.001348,4.3551e-04,0.999523,2,True,True,True,True
1338.474603,11.254660,4722.106877,2.055108,1.001913,4.3521e-04,1.000087,2,True,True,True,True
1338.495437,11.255263,4719.486371,2.055093,1.001357,4.3545e-04,0.999533,2,True,True,True,True
1338.516270,11.255906,4716.692000,2.054603,1.000764,4.3560e-04,0.998943,2,True,False,False,True
1339.682950,11.257742,4708.723848,2.053306,0.999073,4.3606e-04,0.999845,3,True,True,True,True
1339.703783,11.257055,4711.705007,2.053506,0.999706,4.3583e-04,1.000497,3,True,True,True,True
1339.724617,11.256077,4715.951216,2.053747,1.000607,4.3549e-04,1.001418,3,True,True,True,True
1339.745450,11.256706,4713.217028,2.053453,1.000026,4.3568e-04,1.000856,3,True,True,True,True
1339.766284,11.256732,4713.106090,2.053320,1.000003,4.3566e-04,1.000852,3,True,True,True,True
1339.787117,11.257028,4711.821931,2.053283,0.999730,4.3577e-04,1.000598,3,True,True,True,True
1339.807951,11.256470,4714.242623,2.053868,1.000244,4.3567e-04,1.001131,3,True,True,True,True
1339.828784,11.256423,4714.447039,2.054387,1.000287,4.3576e-04,1.001194,3,True,True,True,True
1339.849618,11.256007,4716.255217,2.054438,1.000671,4.3561e-04,1.001597,3,True,True,True,True
1339.870451,11.256026,4716.172090,2.055194,1.000653,4.3578e-04,1.001598,3,True,True,True,True
1339.891285,11.255767,4717.297176,2.055317,1.000892,4.3570e-04,1.001856,3,True,True,True,True
1339.912118,11.256728,4713.124006,2.055678,1.000007,4.3616e-04,1.000989,3,True,True,True,True
1339.932952,11.256596,4713.698261,2.056890,1.000129,4.3636e-04,1.001130,3,True,True,True,True
1339.953785,11.256088,4715.901315,2.057435,1.000596,4.3628e-04,1.001617,3,True,True,True,True
1339.974619,11.255904,4716.702799,2.058975,1.000766,4.3653e-04,1.001806,3,True,True,True,True
1339.995452,11.255905,4716.698959,2.059761,1.000765,4.3670e-04,1.001825,3,True,True,True,True
1340.016285,11.255892,4716.753506,2.060433,1.000777,4.3683e-04,1.001855,3,True,True,True,True
1340.037119,11.255649,4717.811453,2.061585,1.001001,4.3698e-04,1.002099,3,True,True,True,True
1340.057952,11.255690,4717.630508,2.062378,1.000963,4.3716e-04,1.002080,3,True,True,True,True
1340.078786,11.255059,4720.375996,2.064037,1.001545,4.3726e-04,1.002682,3,True,True,True,True
1340.099619,11.256455,4714.308199,2.063244,1.000258,4.3766e-04,1.001412,3,True,True,True,True
1340.120453,11.256131,4715.716945,2.064286,1.000557,4.3775e-04,1.001731,3,True,True,True,True
1340.141286,11.255992,4716.319367,2.064890,1.000685,4.3782e-04,1.001878,3,True,True,True,True
1340.162120,11.255026,4720.515537,2.066190,1.001575,4.3770e-04,1.002788,3,True,True,True,True
1340.182953,11.255353,4719.097145,2.067098,1.001274,4.3803e-04,1.002506,3,True,True,True,True
1340.203787,11.255373,4719.008034,2.067883,1.001255,4.3820e-04,1.002506,3,True,True,True,True
1340.224620,11.256634,4713.531948,2.068101,1.000093,4.3876e-04,1.001362,3,True,True,True,True
1340.245454,11.255494,4718.482429,2.069156,1.001144,4.3852e-04,1.002433,3,True,True,True,True
1340.266287,11.256649,4713.464755,2.069543,1.000079,4.3907e-04,1.001386,3,True,True,True,True
1340.287120,11.256448,4714.336938,2.070229,1.000264,4.3913e-04,1.001590,3,True,True,True,True
1340.307954,11.255663,4717.748372,2.071702,1.000988,4.3913e-04,1.002334,3,True,True,True,True
1340.328787,11.255510,4718.412393,2.072067,1.001129,4.3914e-04,1.002494,3,True,True,True,True
1340.349621,11.257014,4711.880523,2.071322,0.999743,4.3960e-04,1.001126,3,True,True,True,True
1340.370454,11.256161,4715.583429,2.072172,1.000529,4.3943e-04,1.001931,3,True,True,True,True
1340.391288,11.256971,4712.069728,2.072114,0.999783,4.3975e-04,1.001204,3,True,True,True,True
1340.412121,11.255609,4717.984007,2.072781,1.001038,4.3934e-04,1.002480,3,True,True,True,True
1340.432955,11.255322,4719.231846,2.074061,1.001303,4.3949e-04,1.002764,3,True,True,True,True
1340.453788,11.255597,4718.033609,2.074188,1.001048,4.3963e-04,1.002529,3,True,True,True,True
1340.474621,11.256477,4714.214118,2.073412,1.000238,4.3982e-04,1.001736,3,True,True,True,True
1340.495455,11.255676,4717.693627,2.075032,1.000976,4.3984e-04,1.002494,3,True,True,True,True
1340.516288,11.257547,4709.570024,2.074303,0.999253,4.4044e-04,1.000787,3,True,True,True,True
1340.537122,11.256026,4716.173744,2.075522,1.000654,4.4009e-04,1.002210,3,True,True,True,True
1340.557955,11.256127,4715.733414,2.075930,1.000560,4.4021e-04,1.002135,3,True,True,True,True
1340.578789,11.255965,4716.434662,2.076116,1.000709,4.4019e-04,1.002303,3,True,True,True,True
1340.599622,11.256889,4712.424555,2.075506,0.999858,4.4043e-04,1.001470,3,True,True,True,True
1340.620455,11.256348,4714.774050,2.075915,1.000357,4.4030e-04,1.001989,3,True,True,True,True
1340.641289,11.256459,4714.290022,2.075720,1.000254,4.4030e-04,1.001905,3,True,True,True,True
1340.662122,11.256877,4712.475442,2.076091,0.999869,4.4055e-04,1.001538,3,True,True,True,True
1340.682956,11.256197,4715.427268,2.075486,1.000495,4.4015e-04,1.002185,3,True,True,True,True
1340.703789,11.256299,4714.984017,2.075173,1.000401,4.4012e-04,1.002110,3,True,True,True,True
1340.724623,11.256062,4716.015925,2.076364,1.000620,4.4028e-04,1.002348,3,True,True,True,True
1340.745456,11.255957,4716.472946,2.076077,1.000717,4.4018e-04,1.002464,3,True,True,True,True
1340.766290,11.256378,4714.641725,2.076197,1.000329,4.4037e-04,1.002094,3,True,True,True,True
1340.787123,11.257401,4710.202887,2.076484,0.999387,4.4085e-04,1.001170,3,True,True,True,True
1340.807956,11.257556,4709.532301,2.077096,0.999245,4.4104e-04,1.001046,3,True,True,True,True
1340.828790,11.256791,4712.850719,2.078391,0.999949,4.4101e-04,1.001771,3,True,True,True,True
1340.849623,11.256059,4716.027963,2.078861,1.000623,4.4081e-04,1.002465,3,True,True,True,True
1340.870457,11.256450,4714.331937,2.078998,1.000263,4.4100e-04,1.002124,3,True,True,True,True
1340.891290,11.257135,4711.358349,2.078164,0.999632,4.4110e-04,1.001511,3,True,True,True,True
1340.912124,11.255929,4716.593159,2.078720,1.000743,4.4072e-04,1.002643,3,True,True,True,True
1340.932957,11.257701,4708.901994,2.077331,0.999111,4.4115e-04,1.001027,3,True,True,True,True
1340.953790,11.257656,4709.095394,2.077012,0.999152,4.4106e-04,1.001087,3,True,True,True,True
1340.974624,11.257574,4709.451978,2.076861,0.999228,4.4100e-04,1.001182,3,True,True,True,True
1340.995457,11.258856,4703.893729,2.076310,0.998048,4.4140e-04,1.000020,3,True,True,True,True
1341.016291,11.257965,4707.757760,2.077164,0.998868,4.4122e-04,1.000860,3,True,True,True,True
1341.037124,11.257063,4711.670364,2.078482,0.999698,4.4113e-04,1.001711,3,True,True,True,True
1341.057957,11.256657,4713.430654,2.078848,1.000072,4.4105e-04,1.002104,3,True,True,True,True
1341.078791,11.257144,4711.316545,2.079336,0.999623,4.4135e-04,1.001674,3,True,True,True,True
1341.099624,11.257401,4710.201528,2.079807,0.999387,4.4155e-04,1.001456,3,True,True,True,True
1341.120458,11.257182,4711.152722,2.080203,0.999588,4.4155e-04,1.001677,3,True,True,True,True
1341.141291,11.257711,4708.855904,2.079322,0.999101,4.4158e-04,1.001208,3,True,True,True,True
1341.162125,11.257597,4709.351362,2.079613,0.999206,4.4159e-04,1.001333,3,True,True,True,True
1341.182958,11.258181,4706.820931,2.078733,0.998669,4.4164e-04,1.000814,3,True,True,True,True
