time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,11.379366,4209.725601,1.974350,1.003114,4.6900e-04,1.000626,2,True,True,True,True
1334.245370,11.379709,4208.394877,1.974143,1.002797,4.6910e-04,1.000325,2,True,True,True,True
1334.266204,11.379752,4208.226608,1.973739,1.002757,4.6902e-04,1.000300,2,True,True,True,True
1334.287038,11.379753,4208.222544,1.973422,1.002756,4.6894e-04,1.000315,2,True,True,True,True
1334.307871,11.379972,4207.375249,1.973210,1.002554,4.6899e-04,1.000129,2,True,True,True,True
1334.328705,11.378867,4211.657746,1.973492,1.003574,4.6858e-04,1.001162,2,True,True,True,True
1334.349539,11.381319,4202.159449,1.972197,1.001311,4.6933e-04,0.998920,2,True,True,True,True
1334.370372,11.380471,4205.441935,1.971536,1.002093,4.6881e-04,0.999715,2,True,True,True,True
1334.391206,11.379455,4209.377127,1.972489,1.003031,4.6859e-04,1.000666,2,True,True,True,True
1334.412040,11.380019,4207.194147,1.971191,1.002511,4.6853e-04,1.000163,2,True,True,True,True
1334.432873,11.380317,4206.037245,1.970877,1.002235,4.6858e-04,0.999903,2,True,True,True,True
1334.453707,11.379612,4208.770494,1.971045,1.002886,4.6832e-04,1.000568,2,True,True,True,True
1334.474541,11.379894,4207.677564,1.970624,1.002626,4.6834e-04,1.000324,2,True,True,True,True
1334.495374,11.378767,4212.045150,1.971500,1.003667,4.6806e-04,1.001377,2,True,True,True,True
1334.516208,11.380445,4205.543450,1.970169,1.002117,4.6847e-04,0.999847,2,True,True,True,True
1334.537042,11.378888,4211.575760,1.971340,1.003555,4.6808e-04,1.001297,2,True,True,True,True
1334.557876,11.379381,4209.664770,1.971304,1.003099,4.6828e-04,1.000858,2,True,True,True,True
1334.578709,11.379716,4208.366380,1.971387,1.002790,4.6844e-04,1.000564,2,True,True,True,True
1334.599543,11.379788,4208.089270,1.971187,1.002724,4.6843e-04,1.000514,2,True,True,True,True
1334.620377,11.379583,4208.881730,1.971542,1.002913,4.6842e-04,1.000718,2,True,True,True,True
1334.641210,11.379494,4209.228279,1.971283,1.002995,4.6832e-04,1.000815,2,True,True,True,True
1334.662044,11.380342,4205.941548,1.970926,1.002212,4.6861e-04,1.000049,2,True,True,True,True
1334.682878,11.380228,4206.384007,1.970317,1.002318,4.6841e-04,1.000170,2,True,True,True,True
1334.703711,11.379146,4210.577860,1.971577,1.003317,4.6824e-04,1.001182,2,True,True,True,True
1334.724545,11.379942,4207.492657,1.970961,1.002582,4.6844e-04,1.000464,2,True,True,True,True
1334.745379,11.379622,4208.731374,1.970549,1.002877,4.6820e-04,1.000774,2,True,True,True,True
1334.766212,11.379521,4209.121962,1.970631,1.002970,4.6818e-04,1.000882,2,True,True,True,True
1334.787046,11.381118,4202.936378,1.969668,1.001496,4.6864e-04,0.999427,2,True,True,True,True
1334.807880,11.379707,4208.403443,1.970351,1.002799,4.6819e-04,1.000742,2,True,True,True,True
1334.828713,11.380393,4205.743478,1.969983,1.002165,4.6840e-04,1.000125,2,True,True,True,True
1334.849547,11.379727,4208.326133,1.969927,1.002780,4.6810e-04,1.000755,2,True,True,True,True
1334.870381,11.380032,4207.141504,1.969840,1.002498,4.6821e-04,1.000488,2,True,True,True,True
1334.891215,11.380262,4206.251069,1.968856,1.002286,4.6808e-04,1.000292,2,True,True,True,True
1334.912048,11.380383,4205.781357,1.968188,1.002174,4.6797e-04,1.000196,2,True,True,True,True
1334.932882,11.379885,4207.710313,1.968544,1.002634,4.6784e-04,1.000670,2,True,True,True,True
1334.953716,11.380106,4206.856252,1.968187,1.002430,4.6785e-04,1.000482,2,True,True,True,True
1334.974549,11.380694,4204.576363,1.967925,1.001887,4.6804e-04,0.999955,2,True,True,True,True
1334.995383,11.394449,4151.646289,1.957392,0.989275,4.7147e-04,0.987382,2,True,True,True,False
1335.016217,11.384412,4190.202397,1.964419,0.998462,4.6881e-04,0.996567,2,True,True,True,True
1335.037050,11.381146,4202.826562,1.966490,1.001470,4.6790e-04,0.999585,2,True,True,True,True
1335.057884,11.380185,4206.551357,1.967595,1.002358,4.6775e-04,1.000486,2,True,True,True,True
1335.078718,11.380022,4207.181317,1.967299,1.002508,4.6761e-04,1.000652,2,True,True,True,True
1335.099551,11.380762,4204.316338,1.966705,1.001825,4.6778e-04,0.999986,2,True,True,True,True
1335.120385,11.381606,4201.048256,1.966257,1.001046,4.6804e-04,0.999224,2,True,True,True,True
1335.141219,11.381246,4202.442213,1.966527,1.001378,4.6795e-04,0.999571,2,True,True,True,True
1335.162052,11.381938,4199.764941,1.966063,1.000740,4.6814e-04,0.998949,2,True,True,True,True
1335.182886,11.381739,4200.531243,1.965840,1.000923,4.6800e-04,0.999147,2,True,True,True,True
1335.203720,11.380610,4204.904088,1.966388,1.001965,4.6764e-04,1.000202,2,True,True,True,True
1335.224553,11.381331,4202.112273,1.965334,1.001300,4.6770e-04,0.999554,2,True,True,True,True
1335.245387,11.381590,4201.108979,1.965384,1.001061,4.6783e-04,0.999330,2,True,True,True,True
1335.266221,11.380396,4205.732099,1.965695,1.002162,4.6738e-04,1.000445,2,True,True,True,True
1335.287054,11.381770,4200.414199,1.965105,1.000895,4.6784e-04,0.999196,2,True,True,True,True
1335.307888,11.380544,4205.157278,1.964905,1.002025,4.6726e-04,1.000340,2,True,True,True,True
1335.328722,11.381212,4202.570900,1.964496,1.001409,4.6745e-04,0.999740,2,True,True,True,True
1335.370389,11.378971,4211.256362,1.965753,1.003479,4.6679e-04,1.001837,2,True,True,True,True
1335.391223,11.378401,4213.467258,1.965330,1.004006,4.6644e-04,1.002378,2,True,True,True,True
1335.412057,11.380392,4205.747252,1.963428,1.002166,4.6684e-04,1.000557,2,True,True,True,True
1335.432890,11.379857,4207.821345,1.964586,1.002660,4.6689e-04,1.001066,2,True,True,True,True
1335.453724,11.378191,4214.281323,1.964366,1.004200,4.6612e-04,1.002618,2,True,True,True,True
1335.474558,11.379362,4209.738046,1.964219,1.003117,4.6659e-04,1.001552,2,True,True,True,True
1335.495391,11.378468,4213.205588,1.964606,1.003943,4.6630e-04,1.002393,2,True,True,True,True
1335.516225,11.378919,4211.459184,1.964436,1.003527,4.6645e-04,1.001993,2,True,True,True,True
1335.537059,11.379410,4209.554048,1.963598,1.003073,4.6646e-04,1.001555,2,True,True,True,True
1335.557892,11.377119,4218.446099,1.964320,1.005192,4.6565e-04,1.003686,2,True,True,True,True
1335.578726,11.378610,4212.657297,1.963912,1.003813,4.6619e-04,1.002324,2,True,True,True,True
1335.599560,11.379692,4208.461318,1.963147,1.002813,4.6648e-04,1.001341,2,True,True,True,True
1335.620393,11.379556,4208.986684,1.963233,1.002938,4.6644e-04,1.001482,2,True,True,True,True
1335.641227,11.378443,4213.302925,1.963636,1.003966,4.6606e-04,1.002524,2,True,True,True,True
1335.662061,11.379113,4210.703320,1.962662,1.003347,4.6611e-04,1.001921,2,True,True,True,True
1335.682894,11.377821,4215.719035,1.963279,1.004542,4.6570e-04,1.003130,2,True,True,True,True
1335.703728,11.378803,4211.908254,1.962768,1.003634,4.6600e-04,1.002238,2,True,True,True,True
1335.724562,11.379389,4209.636190,1.962945,1.003093,4.6630e-04,1.001713,2,True,True,True,True
1335.745395,11.378461,4213.233894,1.962733,1.003950,4.6585e-04,1.002585,2,True,True,True,True
1335.766229,11.379810,4208.004202,1.961881,1.002704,4.6623e-04,1.001356,2,True,True,True,True
1335.787063,11.378777,4212.008509,1.962311,1.003658,4.6588e-04,1.002324,2,True,True,True,True
1335.807896,11.378663,4212.449608,1.962557,1.003763,4.6589e-04,1.002444,2,True,True,True,True
1335.828730,11.378321,4213.778699,1.962082,1.004080,4.6563e-04,1.002776,2,True,True,True,True
1335.849564,11.379036,4211.005191,1.962106,1.003419,4.6595e-04,1.002131,2,True,True,True,True
1335.870397,11.379805,4208.021138,1.962234,1.002708,4.6631e-04,1.001437,2,True,True,True,True
1335.891231,11.379039,4210.993034,1.961718,1.003416,4.6586e-04,1.002159,2,True,True,True,True
1335.912065,11.379005,4211.122010,1.962130,1.003447,4.6594e-04,1.002205,2,True,True,True,True
1335.932898,11.380246,4206.313957,1.961621,1.002301,4.6635e-04,1.001077,2,True,True,True,True
1335.953732,11.379839,4207.889874,1.961753,1.002677,4.6621e-04,1.001467,2,True,True,True,True
1335.974566,11.379962,4207.414686,1.961125,1.002563,4.6611e-04,1.001369,2,True,True,True,True
1335.995399,11.378284,4213.921566,1.962779,1.004114,4.6578e-04,1.002933,2,True,True,True,True
1336.016233,11.379087,4210.804485,1.961705,1.003371,4.6587e-04,1.002207,2,True,True,True,True
1336.037067,11.379117,4210.691265,1.961682,1.003344,4.6588e-04,1.002195,2,True,True,True,True
1336.057900,11.378538,4212.936103,1.961797,1.003879,4.6566e-04,1.002745,2,True,True,True,True
1336.078734,11.379131,4210.636455,1.961982,1.003331,4.6596e-04,1.002213,2,True,True,True,True
1336.099568,11.380359,4205.877033,1.961053,1.002197,4.6627e-04,1.001096,2,True,True,True,True
1336.120401,11.378435,4213.335901,1.962338,1.003974,4.6574e-04,1.002887,2,True,True,True,True
1336.141235,11.380242,4206.328491,1.961570,1.002304,4.6634e-04,1.001234,2,True,True,True,True
1336.162069,11.378917,4211.464385,1.962030,1.003528,4.6588e-04,1.002472,2,True,True,True,True
1336.182902,11.379601,4208.810853,1.961459,1.002896,4.6604e-04,1.001856,2,True,True,True,True
1336.203736,11.378777,4212.008219,1.961900,1.003658,4.6579e-04,1.002632,2,True,True,True,True
1336.224570,11.379053,4210.936599,1.962226,1.003403,4.6598e-04,1.002393,2,True,True,True,True
1336.245403,11.378688,4212.352465,1.962118,1.003740,4.6580e-04,1.002745,2,True,True,True,True
1336.266237,11.378977,4211.231078,1.961963,1.003473,4.6589e-04,1.002494,2,True,True,True,True
1336.287070,11.378610,4212.655425,1.962407,1.003812,4.6584e-04,1.002848,2,True,True,True,True
1336.307904,11.378765,4212.056163,1.961998,1.003669,4.6581e-04,1.002721,2,True,True,True,True
1336.328738,11.379772,4208.147996,1.961236,1.002738,4.6606e-04,1.001806,2,True,True,True,True
1336.349571,11.378925,4211.433201,1.961886,1.003521,4.6585e-04,1.002603,2,True,True,True,True
1336.370405,11.379482,4209.275064,1.961729,1.003007,4.6605e-04,1.002105,2,True,True,True,True
1336.391239,11.379578,4208.901926,1.961629,1.002918,4.6607e-04,1.002032,2,True,True,True,True
1336.412072,11.380025,4207.168841,1.961071,1.002505,4.6613e-04,1.001634,2,True,True,True,True
1336.432906,11.380614,4204.887170,1.960927,1.001961,4.6634e-04,1.001107,2,True,True,True,True
1336.453740,11.380073,4206.983082,1.961877,1.002460,4.6634e-04,1.001621,2,True,True,True,True
1336.474573,11.379275,4210.075139,1.961678,1.003197,4.6595e-04,1.002373,2,True,True,True,True
1336.495407,11.378051,4214.826205,1.961894,1.004329,4.6547e-04,1.003519,2,True,True,True,True
1336.516241,11.379513,4209.153077,1.961477,1.002978,4.6600e-04,1.002184,2,True,True,True,True
1336.537074,11.379702,4208.420943,1.961295,1.002803,4.6604e-04,1.002025,2,True,True,True,True
1336.557908,11.378750,4212.112203,1.961763,1.003683,4.6574e-04,1.002919,2,True,True,True,True
1336.578742,11.378223,4214.157488,1.962521,1.004170,4.6570e-04,1.003422,2,True,True,True,True
1336.599575,11.379112,4210.707429,1.962025,1.003348,4.6596e-04,1.002616,2,True,True,True,True
1336.620409,11.379922,4207.570035,1.961338,1.002600,4.6615e-04,1.001884,2,True,True,True,True
1336.641243,11.379893,4207.681113,1.961096,1.002627,4.6608e-04,1.001926,2,True,True,True,True
1336.662076,11.379982,4207.337251,1.961576,1.002545,4.6623e-04,1.001860,2,True,True,True,True
1336.682910,11.380030,4207.149604,1.960984,1.002500,4.6611e-04,1.001830,2,True,True,True,True
1336.703744,11.386504,4182.138847,1.956629,0.996540,4.6785e-04,0.995890,2,True,True,True,True
1336.724577,11.382697,4196.826814,1.959112,1.000040,4.6681e-04,0.999403,2,True,True,True,True
1336.745411,11.379062,4210.902871,1.961909,1.003394,4.6591e-04,1.002770,2,True,True,True,True
1336.766245,11.379459,4209.362539,1.961099,1.003027,4.6589e-04,1.002419,2,True,True,True,True
1336.787078,11.380704,4204.540598,1.960620,1.001878,4.6631e-04,1.001286,2,True,True,True,True
1336.807912,11.378935,4211.394980,1.962116,1.003512,4.6591e-04,1.002934,2,True,True,True,True
1336.828746,11.379613,4208.765523,1.962712,1.002885,4.6634e-04,1.002323,2,True,True,True,True
1336.849579,11.380777,4204.257455,1.960642,1.001811,4.6635e-04,1.001265,2,True,True,True,True
1336.870413,11.379301,4209.974073,1.961552,1.003173,4.6593e-04,1.002642,2,True,True,True,True
1336.891246,11.380475,4205.427421,1.960681,1.002090,4.6623e-04,1.001574,2,True,True,True,True
1336.912080,11.380933,4203.650850,1.961173,1.001666,4.6654e-04,1.001167,2,True,True,True,True
1336.932914,11.379180,4210.446588,1.961835,1.003286,4.6594e-04,1.002801,2,True,True,True,True
1336.953747,11.380713,4204.505009,1.961117,1.001870,4.6643e-04,1.001401,2,True,True,True,True
1336.974581,11.379648,4208.631690,1.961516,1.002853,4.6607e-04,1.002399,2,True,True,True,True
1336.995415,11.380403,4205.705840,1.960880,1.002156,4.6624e-04,1.001718,2,True,True,True,True
1337.016248,11.379834,4207.909198,1.961208,1.002681,4.6608e-04,1.002258,2,True,True,True,True
1337.037082,11.378451,4213.272500,1.961866,1.003959,4.6564e-04,1.003551,2,True,True,True,True
1337.057916,11.380071,4206.991882,1.961197,1.002463,4.6618e-04,1.002070,2,True,True,True,True
1337.078749,11.380077,4206.967662,1.961230,1.002457,4.6619e-04,1.002080,2,True,True,True,True
1337.099583,11.380385,4205.774270,1.960842,1.002172,4.6623e-04,1.001811,2,True,True,True,True
1337.120417,11.380641,4204.781509,1.961128,1.001936,4.6640e-04,1.001590,2,True,True,True,True
1337.141250,11.380628,4204.834354,1.960683,1.001948,4.6629e-04,1.001618,2,True,True,True,True
1337.162084,11.380656,4204.723828,1.960275,1.001922,4.6621e-04,1.001607,2,True,True,True,True
1337.182918,11.379865,4207.789563,1.961089,1.002653,4.6606e-04,1.002353,2,True,True,True,True
1337.203751,11.380284,4206.165374,1.961015,1.002266,4.6622e-04,1.001982,2,True,True,True,True
1337.224585,11.379927,4207.547906,1.961160,1.002595,4.6611e-04,1.002326,2,True,True,True,True
1337.245418,11.380290,4206.142770,1.960791,1.002260,4.6617e-04,1.002007,2,True,True,True,True
1337.266252,11.381887,4199.958668,1.959446,1.000787,4.6654e-04,1.000549,2,True,True,True,True
1337.287086,11.381386,4201.897683,1.960591,1.001249,4.6660e-04,1.001027,2,True,True,True,True
1337.307919,11.380914,4203.725632,1.961449,1.001684,4.6660e-04,1.001478,2,True,True,True,True
1337.328753,11.381450,4201.651906,1.960382,1.001190,4.6657e-04,1.000999,2,True,True,True,True
1337.349587,11.380516,4205.267766,1.960805,1.002052,4.6627e-04,1.001876,2,True,True,True,True
1337.370420,11.382898,4196.051148,1.959513,0.999856,4.6699e-04,0.999695,2,True,True,True,True
1337.391254,11.380970,4203.509791,1.961326,1.001633,4.6659e-04,1.001488,2,True,True,True,True
1337.412088,11.380096,4206.892478,1.961054,1.002439,4.6615e-04,1.002309,2,True,True,True,True
1337.432921,11.380040,4207.109358,1.960709,1.002491,4.6605e-04,1.002376,2,True,True,True,True
1337.453755,11.381433,4201.715495,1.960046,1.001205,4.6649e-04,1.001107,2,True,True,True,True
1337.474589,11.384168,4191.147161,1.957973,0.998687,4.6717e-04,0.998604,2,True,True,True,True
1337.495422,11.382235,4198.615946,1.959824,1.000467,4.6678e-04,1.000399,2,True,True,True,True
1337.516256,11.380335,4205.968510,1.960568,1.002219,4.6614e-04,1.002166,2,True,True,True,True
1337.537089,11.382316,4198.299740,1.959854,1.000391,4.6682e-04,1.000354,2,True,True,True,True
1337.557923,11.381282,4202.300361,1.960549,1.001345,4.6654e-04,1.001323,2,True,True,True,True
1337.578757,11.381448,4201.660845,1.960528,1.001192,4.6661e-04,1.001186,2,True,True,True,True
1337.599590,11.381908,4199.880543,1.959633,1.000768,4.6659e-04,1.000777,2,True,True,True,True
1337.620424,11.381234,4202.486574,1.960389,1.001389,4.6648e-04,1.001414,2,True,True,True,True
1337.641258,11.380382,4205.785436,1.960169,1.002175,4.6606e-04,1.002215,2,True,True,True,True
1337.662091,11.380466,4205.461678,1.960551,1.002098,4.6619e-04,1.002154,2,True,True,True,True
1337.682925,11.382419,4197.903114,1.959869,1.000297,4.6687e-04,1.000368,2,True,True,True,True
1337.703759,11.380335,4205.968861,1.960983,1.002219,4.6624e-04,1.002305,2,True,True,True,True
1337.724592,11.381477,4201.546529,1.960043,1.001165,4.6651e-04,1.001267,2,True,True,True,True
1337.745426,11.381957,4199.691562,1.960008,1.000723,4.6670e-04,1.000840,2,True,True,True,True
1337.766259,11.380831,4204.047435,1.960370,1.001761,4.6631e-04,1.001894,2,True,True,True,True
1337.787093,11.380860,4203.936858,1.960896,1.001735,4.6644e-04,1.001883,2,True,True,True,True
1337.807927,11.381490,4201.494979,1.959978,1.001153,4.6650e-04,1.001316,2,True,True,True,True
1337.828760,11.381028,4203.285333,1.960122,1.001579,4.6633e-04,1.001758,2,True,True,True,True
1337.870428,11.378819,4211.843456,1.962014,1.003619,4.6583e-04,1.003829,2,True,True,True,True
1337.891261,11.378824,4211.825397,1.962148,1.003614,4.6587e-04,1.003840,2,True,True,True,True
1337.912095,11.378894,4211.553388,1.962763,1.003549,4.6604e-04,1.003791,2,True,True,True,True
1337.932929,11.379101,4210.752214,1.961386,1.003359,4.6580e-04,1.003615,2,True,True,True,True
1337.953762,11.379829,4207.927273,1.961529,1.002685,4.6615e-04,1.002957,2,True,True,True,True
1337.974596,11.379678,4208.512769,1.961911,1.002825,4.6618e-04,1.003112,2,True,True,True,True
1337.995429,11.380061,4207.028378,1.961304,1.002471,4.6620e-04,1.002774,2,True,True,True,True
1338.016263,11.379234,4210.235011,1.961762,1.003235,4.6595e-04,1.003554,2,True,True,True,True
1338.037097,11.379651,4208.620639,1.961028,1.002851,4.6596e-04,1.003185,2,True,True,True,True
1338.057930,11.379204,4210.350969,1.961595,1.003263,4.6590e-04,1.003612,2,True,True,True,True
1338.078764,11.378745,4212.133281,1.961709,1.003688,4.6573e-04,1.004053,2,True,True,True,True
1338.099598,11.379651,4208.619326,1.962311,1.002850,4.6626e-04,1.003231,2,True,True,True,True
1338.120431,11.379302,4209.970113,1.961109,1.003172,4.6582e-04,1.003568,2,True,True,True,True
1338.141265,11.379863,4207.797128,1.961219,1.002654,4.6609e-04,1.003066,2,True,True,True,True
1338.162099,11.379234,4210.237387,1.961702,1.003236,4.6594e-04,1.003663,2,True,True,True,True
1338.182932,11.379702,4208.422573,1.961112,1.002803,4.6600e-04,1.003246,2,True,True,True,True
1338.203766,11.379862,4207.802755,1.961631,1.002656,4.6619e-04,1.003113,2,True,True,True,True
1338.224599,11.378546,4212.904172,1.962159,1.003871,4.6575e-04,1.004345,2,True,True,True,True
1338.245433,11.379226,4210.267184,1.962102,1.003243,4.6603e-04,1.003732,2,True,True,True,True
1338.266267,11.380374,4205.816195,1.961082,1.002182,4.6628e-04,1.002686,2,True,True,True,True
1338.287100,11.381086,4203.058319,1.960453,1.001525,4.6643e-04,1.002044,2,True,True,True,True
1338.307934,11.378897,4211.541633,1.962423,1.003547,4.6596e-04,1.004082,2,True,True,True,True
1338.328768,11.379812,4207.993645,1.961255,1.002701,4.6608e-04,1.003252,2,True,True,True,True
1338.349601,11.379688,4208.474455,1.961471,1.002816,4.6608e-04,1.003382,2,True,True,True,True
1338.370435,11.379456,4209.375036,1.961778,1.003030,4.6605e-04,1.003612,2,True,True,True,True
1338.391268,11.378782,4211.987563,1.962092,1.003653,4.6584e-04,1.004250,2,True,True,True,True
1338.412102,11.380373,4205.820849,1.961630,1.002184,4.6641e-04,1.002795,2,True,True,True,True
1338.432936,11.378960,4211.298344,1.961700,1.003489,4.6582e-04,1.004117,2,True,True,True,True
1338.453769,11.379983,4207.331344,1.961853,1.002543,4.6629e-04,1.003186,2,True,True,True,True
1338.474603,11.379975,4207.364789,1.962274,1.002551,4.6639e-04,1.003210,2,True,True,True,True
1338.495437,11.379636,4208.677974,1.961591,1.002864,4.6608e-04,1.003538,2,True,True,True,True
1338.516270,11.379436,4209.453150,1.961673,1.003049,4.6602e-04,1.003739,2,True,False,False,True
1339.682950,11.388779,4173.385739,1.954610,0.994455,4.6835e-04,0.995998,3,True,False,True,True
1339.703783,11.387209,4179.422278,1.955667,0.995893,4.6793e-04,0.997454,3,True,True,True,True
1339.724617,11.386914,4180.560315,1.955710,0.996164,4.6781e-04,0.997741,3,True,True,True,True
1339.745450,11.386909,4180.578889,1.955807,0.996169,4.6783e-04,0.997761,3,True,True,True,True
1339.766284,11.386116,4183.631929,1.956116,0.996896,4.6756e-04,0.998505,3,True,True,True,True
1339.787117,11.387130,4179.728867,1.955606,0.995966,4.6788e-04,0.997589,3,True,True,True,True
1339.807951,11.387410,4178.649719,1.955428,0.995709,4.6796e-04,0.997347,3,True,True,True,True
1339.828784,11.386453,4182.335810,1.956610,0.996587,4.6783e-04,0.998242,3,True,True,True,True
1339.849618,11.386155,4183.482007,1.957577,0.996861,4.6793e-04,0.998531,3,True,True,True,True
1339.870451,11.387491,4178.339427,1.956271,0.995635,4.6819e-04,0.997319,3,True,True,True,True
1339.891285,11.386370,4182.655114,1.957532,0.996663,4.6801e-04,0.998365,3,True,True,True,True
1339.912118,11.386810,4180.960210,1.957502,0.996260,4.6819e-04,0.997975,3,True,True,True,True
1339.932952,11.386482,4182.223134,1.958881,0.996561,4.6838e-04,0.998292,3,True,True,True,True
1339.953785,11.385896,4184.482808,1.960036,0.997099,4.6841e-04,0.998847,3,True,True,True,True
1339.974619,11.386756,4181.168953,1.960388,0.996309,4.6886e-04,0.998071,3,True,True,True,True
1339.995452,11.385294,4186.800229,1.962200,0.997651,4.6866e-04,0.999431,3,True,True,True,True
1340.016285,11.386559,4181.927149,1.962603,0.996490,4.6931e-04,0.998283,3,True,True,True,True
1340.037119,11.385583,4185.688661,1.963653,0.997386,4.6914e-04,0.999197,3,True,True,True,True
1340.057952,11.384771,4188.818667,1.965668,0.998132,4.6927e-04,0.999959,3,True,True,True,True
1340.078786,11.385378,4186.476039,1.965947,0.997574,4.6959e-04,0.999415,3,True,True,True,True
1340.099619,11.386656,4181.551404,1.966230,0.996400,4.7022e-04,0.998255,3,True,True,True,True
1340.120453,11.385635,4185.487296,1.967187,0.997338,4.7000e-04,0.999210,3,True,True,True,True
1340.141286,11.385729,4185.123651,1.968206,0.997252,4.7029e-04,0.999139,3,True,True,True,True
1340.162120,11.385644,4185.453378,1.968327,0.997330,4.7028e-04,0.999233,3,True,True,True,True
1340.182953,11.384672,4189.201399,1.970600,0.998223,4.7040e-04,1.000143,3,True,True,True,True
1340.203787,11.385205,4187.143959,1.971073,0.997733,4.7074e-04,0.999667,3,True,True,True,True
1340.224620,11.385182,4187.235370,1.971567,0.997755,4.7085e-04,0.999705,3,True,True,True,True
1340.245454,11.385074,4187.648655,1.972322,0.997853,4.7099e-04,0.999819,3,True,True,True,True
1340.266287,11.385673,4185.341701,1.972380,0.997304,4.7126e-04,0.999283,3,True,True,True,True
1340.287120,11.385577,4185.709635,1.973504,0.997391,4.7149e-04,0.999387,3,True,True,True,True
1340.307954,11.384776,4188.800164,1.974042,0.998128,4.7127e-04,1.000140,3,True,True,True,True
1340.328787,11.384600,4189.478696,1.974272,0.998289,4.7125e-04,1.000317,3,True,True,True,True
1340.349621,11.384881,4188.394837,1.974752,0.998031,4.7148e-04,1.000074,3,True,True,True,True
1340.370454,11.383669,4193.073483,1.975229,0.999146,4.7107e-04,1.001207,3,True,True,True,True
1340.391288,11.384384,4190.311631,1.975283,0.998488,4.7139e-04,1.000563,3,True,True,True,True
1340.412121,11.384016,4191.731762,1.975634,0.998826,4.7132e-04,1.000917,3,True,True,True,True
1340.432955,11.384825,4188.611910,1.976008,0.998083,4.7176e-04,1.000188,3,True,True,True,True
1340.453788,11.383974,4191.896050,1.976939,0.998865,4.7161e-04,1.000987,3,True,True,True,True
1340.474621,11.384905,4188.300957,1.976610,0.998009,4.7194e-04,1.000144,3,True,True,True,True
1340.495455,11.383335,4194.362252,1.977985,0.999453,4.7158e-04,1.001607,3,True,True,True,True
1340.516288,11.384118,4191.340172,1.978148,0.998733,4.7196e-04,1.000901,3,True,True,True,True
1340.537122,11.383290,4194.535115,1.978920,0.999494,4.7179e-04,1.001679,3,True,True,True,True
1340.557955,11.383961,4191.946182,1.978447,0.998877,4.7196e-04,1.001077,3,True,True,True,True
1340.578789,11.384127,4191.303144,1.979474,0.998724,4.7228e-04,1.000939,3,True,True,True,True
1340.599622,11.384676,4189.187320,1.978607,0.998220,4.7231e-04,1.000449,3,True,True,True,True
1340.620455,11.385022,4187.849627,1.978179,0.997901,4.7236e-04,1.000145,3,True,True,True,True
1340.641289,11.383855,4192.354970,1.978749,0.998975,4.7199e-04,1.001236,3,True,True,True,True
1340.662122,11.383690,4192.990407,1.978500,0.999126,4.7186e-04,1.001403,3,True,True,True,True
1340.682956,11.384256,4190.804706,1.978672,0.998605,4.7215e-04,1.000897,3,True,True,True,True
1340.703789,11.383959,4191.954697,1.977748,0.998879,4.7180e-04,1.001187,3,True,True,True,True
1340.724623,11.383801,4192.564558,1.978360,0.999025,4.7187e-04,1.001348,3,True,True,True,True
1340.745456,11.383711,4192.912003,1.978388,0.999108,4.7184e-04,1.001446,3,True,True,True,True
1340.766290,11.383447,4193.930654,1.979132,0.999350,4.7190e-04,1.001705,3,True,True,True,True
1340.787123,11.384767,4188.835803,1.979402,0.998136,4.7254e-04,1.000504,3,True,True,True,True
1340.807956,11.382865,4196.179839,1.980963,0.999886,4.7209e-04,1.002273,3,True,True,True,True
1340.828790,11.384355,4190.424563,1.980624,0.998515,4.7265e-04,1.000914,3,True,True,True,True
1340.849623,11.383970,4191.911671,1.981356,0.998869,4.7266e-04,1.001285,3,True,True,True,True
1340.870457,11.383227,4194.779857,1.981079,0.999553,4.7227e-04,1.001985,3,True,True,True,True
1340.891290,11.383578,4193.424138,1.980783,0.999230,4.7235e-04,1.001677,3,True,True,True,True
1340.912124,11.383096,4195.287287,1.981206,0.999674,4.7225e-04,1.002138,3,True,True,True,True
1340.932957,11.384359,4190.408511,1.980035,0.998511,4.7252e-04,1.000988,3,True,True,True,True
1340.953790,11.382840,4196.277468,1.980753,0.999909,4.7203e-04,1.002405,3,True,True,True,True
1340.974624,11.383826,4192.466065,1.979730,0.999001,4.7221e-04,1.001510,3,True,True,True,True
1340.995457,11.384203,4191.009368,1.979600,0.998654,4.7234e-04,1.001178,3,True,True,True,True
1341.016291,11.384050,4191.603396,1.980194,0.998796,4.7242e-04,1.001335,3,True,True,True,True
1341.037124,11.383273,4194.602523,1.980752,0.999510,4.7221e-04,1.002067,3,True,True,True,True
1341.057957,11.383012,4195.612416,1.981701,0.999751,4.7233e-04,1.002324,3,True,True,True,True
1341.078791,11.383234,4194.754280,1.982044,0.999547,4.7251e-04,1.002134,3,True,True,True,True
1341.099624,11.382617,4197.138903,1.982804,1.000115,4.7242e-04,1.002719,3,True,True,True,True
1341.120458,11.383047,4195.476017,1.982970,0.999719,4.7264e-04,1.002337,3,True,True,True,True
1341.141291,11.383942,4192.017301,1.981824,0.998894,4.7276e-04,1.001527,3,True,True,True,True
1341.162125,11.383213,4194.833089,1.981359,0.999565,4.7233e-04,1.002215,3,True,True,True,True
1341.182958,11.384755,4188.879722,1.981096,0.998147,4.7294e-04,1.000808,3,True,True,True,True
