time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,13.049721,903.881455,0.881553,1.025840,9.7530e-04,0.999691,2,True,True,True,True
1334.370372,13.048567,904.842740,0.881757,1.026931,9.7449e-04,1.000836,2,True,True,True,True
1334.391206,13.048763,904.679814,0.881576,1.026747,9.7446e-04,1.000738,2,True,True,True,True
1334.412040,13.047789,905.491158,0.881740,1.027667,9.7377e-04,1.001717,2,True,True,True,True
1334.432873,13.047773,905.504856,0.881717,1.027683,9.7373e-04,1.001814,2,True,True,True,True
1334.453707,13.048208,905.141950,0.881510,1.027271,9.7389e-04,1.001494,2,True,True,True,True
1334.474541,13.049839,903.783352,0.880766,1.025729,9.7453e-04,1.000072,2,True,True,True,True
1334.495374,13.049464,904.095877,0.881740,1.026084,9.7527e-04,1.000500,2,True,True,True,True
1334.516208,13.048436,904.952306,0.881165,1.027056,9.7371e-04,1.001529,2,True,True,True,True
1334.537042,13.048964,904.512323,0.881143,1.026556,9.7416e-04,1.001124,2,True,True,True,True
1334.557876,13.049314,904.220561,0.881243,1.026225,9.7459e-04,1.000883,2,True,True,True,True
1334.578709,13.048948,904.525817,0.880985,1.026572,9.7397e-04,1.001302,2,True,True,True,True
1334.599543,13.048485,904.911302,0.881236,1.027009,9.7384e-04,1.001811,2,True,True,True,True
1334.620377,13.048835,904.619444,0.881301,1.026678,9.7422e-04,1.001569,2,True,True,True,True
1334.641210,13.052889,901.248191,0.880498,1.022852,9.7698e-04,0.997918,2,True,True,True,True
1334.662044,13.046133,906.874006,0.881820,1.029237,9.7237e-04,1.004229,2,True,True,True,True
1334.682878,13.053841,900.458521,0.879092,1.021956,9.7627e-04,0.997207,2,True,True,True,True
1334.703711,13.047287,905.910241,0.881587,1.028143,9.7315e-04,1.003326,2,True,True,True,True
1334.724545,13.051345,902.530587,0.880217,1.024307,9.7528e-04,0.999665,2,True,True,True,True
1334.745379,13.048325,905.044836,0.880886,1.027161,9.7331e-04,1.002531,2,True,True,True,True
1334.766212,13.050937,902.869753,0.879882,1.024692,9.7454e-04,1.000204,2,True,True,True,True
1334.787046,13.049903,903.730184,0.880152,1.025669,9.7391e-04,1.001239,2,True,True,True,True
1334.807880,13.049941,903.698965,0.880385,1.025633,9.7420e-04,1.001286,2,True,True,True,True
1334.828713,13.050665,903.096039,0.879833,1.024949,9.7424e-04,1.000699,2,True,True,True,True
1334.849547,13.049290,904.240479,0.880105,1.026248,9.7331e-04,1.002049,2,True,True,True,True
1334.870381,13.048782,904.664109,0.880302,1.026729,9.7307e-04,1.002601,2,True,True,True,True
1334.891215,13.051629,902.294858,0.878976,1.024040,9.7416e-04,1.000057,2,True,True,True,True
1334.912048,13.049415,904.136797,0.879599,1.026130,9.7286e-04,1.002180,2,True,True,True,True
1334.932882,13.053842,900.457706,0.878162,1.021955,9.7524e-04,0.998184,2,True,True,True,True
1334.953716,13.056090,898.594956,0.877214,1.019841,9.7621e-04,0.996200,2,True,True,True,True
1334.974549,13.058933,896.245143,0.876364,1.017174,9.7782e-04,0.993676,2,True,True,True,True
1334.995383,13.085111,874.894000,0.866983,0.992942,9.9096e-04,0.970083,2,True,True,True,False
1335.016217,13.072116,885.428511,0.871381,1.004898,9.8414e-04,0.981844,2,True,True,True,False
1335.037050,13.056464,898.285116,0.876749,1.019489,9.7603e-04,0.996182,2,True,True,True,True
1335.057884,13.055637,898.970302,0.876977,1.020267,9.7554e-04,0.997024,2,True,True,True,True
1335.078718,13.058180,896.867184,0.876181,1.017880,9.7694e-04,0.994773,2,True,True,True,True
1335.099551,13.058461,896.634714,0.875875,1.017616,9.7685e-04,0.994596,2,True,True,True,True
1335.120385,13.061007,894.534719,0.875030,1.015233,9.7820e-04,0.992348,2,True,True,True,True
1335.141219,13.059520,895.760765,0.875267,1.016624,9.7712e-04,0.993789,2,True,True,True,True
1335.162052,13.058144,896.896552,0.875945,1.017913,9.7664e-04,0.995131,2,True,True,True,True
1335.182886,13.057721,897.246018,0.876128,1.018310,9.7646e-04,0.995600,2,True,True,True,True
1335.203720,13.060331,895.091787,0.874850,1.015865,9.7739e-04,0.993291,2,True,True,True,True
1335.224553,13.057994,897.020882,0.875851,1.018054,9.7640e-04,0.995513,2,True,True,True,True
1335.245387,13.060362,895.066608,0.874853,1.015836,9.7742e-04,0.993425,2,True,True,True,True
1335.266221,13.058033,896.988441,0.875799,1.018017,9.7638e-04,0.995640,2,True,True,True,True
1335.287054,13.061004,894.537121,0.874463,1.015235,9.7756e-04,0.993000,2,True,True,True,True
1335.307888,13.060743,894.752076,0.874885,1.015479,9.7780e-04,0.993320,2,True,True,True,True
1335.328722,13.061665,893.992355,0.874378,1.014617,9.7806e-04,0.992558,2,True,True,True,True
1335.370389,13.050376,903.336622,0.878033,1.025222,9.7199e-04,1.003097,2,True,True,True,True
1335.391223,13.050389,903.325441,0.877966,1.025209,9.7193e-04,1.003166,2,True,True,True,True
1335.412057,13.057143,897.723907,0.875444,1.018852,9.7518e-04,0.997027,2,True,True,True,True
1335.432890,13.048240,905.115465,0.878644,1.027241,9.7075e-04,1.005319,2,True,True,True,True
1335.453724,13.051561,902.351124,0.877493,1.024104,9.7245e-04,1.002330,2,True,True,True,True
1335.474558,13.049695,903.902985,0.877918,1.025865,9.7125e-04,1.004137,2,True,True,True,True
1335.495391,13.051449,902.444193,0.877337,1.024209,9.7218e-04,1.002598,2,True,True,True,True
1335.516225,13.048974,904.504162,0.878179,1.026547,9.7090e-04,1.004969,2,True,True,True,True
1335.537059,13.049784,903.829354,0.877987,1.025781,9.7141e-04,1.004301,2,True,True,True,True
1335.557892,13.048922,904.546766,0.878103,1.026596,9.7077e-04,1.005181,2,True,True,True,True
1335.578726,13.050547,903.194525,0.877795,1.025061,9.7188e-04,1.003761,2,True,True,True,True
1335.599560,13.054041,900.292833,0.877124,1.021768,9.7427e-04,1.000618,2,True,True,True,True
1335.620393,13.050472,903.256736,0.877532,1.025131,9.7152e-04,1.003994,2,True,True,True,True
1335.641227,13.051140,902.701063,0.877261,1.024501,9.7182e-04,1.003459,2,True,True,True,True
1335.662061,13.052064,901.933174,0.877000,1.023629,9.7236e-04,1.002687,2,True,True,True,True
1335.682894,13.053597,900.660593,0.877013,1.022185,9.7374e-04,1.001355,2,True,True,True,True
1335.703728,13.050120,903.549978,0.877587,1.025464,9.7127e-04,1.004649,2,True,True,True,True
1335.724562,13.051137,902.703879,0.877234,1.024504,9.7179e-04,1.003791,2,True,True,True,True
1335.745395,13.050817,902.969971,0.877287,1.024806,9.7156e-04,1.004169,2,True,True,True,True
1335.766229,13.053146,901.034495,0.877141,1.022609,9.7348e-04,1.002099,2,True,True,True,True
1335.787063,13.051598,902.320456,0.877190,1.024069,9.7215e-04,1.003611,2,True,True,True,True
1335.807896,13.052510,901.563191,0.876801,1.023209,9.7253e-04,1.002851,2,True,True,True,True
1335.828730,13.050919,902.885015,0.877284,1.024710,9.7165e-04,1.004404,2,True,True,True,True
1335.849564,13.053626,900.636481,0.876223,1.022158,9.7289e-04,1.001985,2,True,True,True,True
1335.870397,13.054831,899.637290,0.875560,1.021024,9.7324e-04,1.000955,2,True,True,True,True
1335.891231,13.052321,901.720046,0.877231,1.023387,9.7284e-04,1.003355,2,True,True,True,True
1335.912065,13.053084,901.086135,0.876571,1.022668,9.7279e-04,1.002732,2,True,True,True,True
1335.932898,13.053549,900.700087,0.876456,1.022230,9.7308e-04,1.002385,2,True,True,True,True
1335.953732,13.056936,897.894718,0.875009,1.019046,9.7451e-04,0.999344,2,True,True,True,True
1335.974566,13.054015,900.314273,0.876251,1.021792,9.7327e-04,1.002120,2,True,True,True,True
1335.995399,13.054052,900.283048,0.876240,1.021757,9.7329e-04,1.002167,2,True,True,True,True
1336.016233,13.053765,900.521228,0.876215,1.022027,9.7301e-04,1.002515,2,True,True,True,True
1336.037067,13.054087,900.254250,0.876291,1.021724,9.7338e-04,1.002300,2,True,True,True,True
1336.057900,13.054232,900.134144,0.876249,1.021588,9.7346e-04,1.002248,2,True,True,True,True
1336.078734,13.053022,901.137571,0.876527,1.022726,9.7269e-04,1.003448,2,True,True,True,True
1336.099568,13.054062,900.274863,0.876407,1.021747,9.7349e-04,1.002569,2,True,True,True,True
1336.120401,13.052747,901.366332,0.876991,1.022986,9.7296e-04,1.003867,2,True,True,True,True
1336.141235,13.055186,899.343179,0.875780,1.020690,9.7380e-04,1.001696,2,True,True,True,True
1336.162069,13.052978,901.174063,0.876479,1.022768,9.7260e-04,1.003818,2,True,True,True,True
1336.182902,13.054201,900.159652,0.876232,1.021616,9.7342e-04,1.002770,2,True,True,True,True
1336.203736,13.052564,901.518010,0.876808,1.023158,9.7259e-04,1.004366,2,True,True,True,True
1336.224570,13.054252,900.117396,0.876298,1.021569,9.7354e-04,1.002888,2,True,True,True,True
1336.245403,13.053803,900.489602,0.876268,1.021991,9.7310e-04,1.003385,2,True,True,True,True
1336.266237,13.053573,900.680954,0.876325,1.022208,9.7296e-04,1.003681,2,True,True,True,True
1336.287070,13.054358,900.029947,0.876307,1.021469,9.7364e-04,1.003038,2,True,True,True,True
1336.307904,13.053506,900.736393,0.876521,1.022271,9.7312e-04,1.003908,2,True,True,True,True
1336.328738,13.056260,898.454213,0.875359,1.019681,9.7429e-04,1.001446,2,True,True,True,True
1336.349571,13.056012,898.659623,0.875366,1.019914,9.7408e-04,1.001758,2,True,True,True,True
1336.370405,13.057542,897.394161,0.874989,1.018478,9.7503e-04,1.000429,2,True,True,True,True
1336.391239,13.054117,900.229622,0.876294,1.021696,9.7341e-04,1.003673,2,True,True,True,True
1336.412072,13.056668,898.117025,0.875079,1.019298,9.7435e-04,1.001400,2,True,True,True,True
1336.432906,13.056608,898.166346,0.875083,1.019354,9.7430e-04,1.001537,2,True,True,True,True
1336.453740,13.058239,896.818037,0.874691,1.017824,9.7533e-04,1.000116,2,True,True,True,True
1336.474573,13.056478,898.274252,0.875125,1.019477,9.7423e-04,1.001822,2,True,True,True,True
1336.495407,13.056734,898.061820,0.875175,1.019236,9.7452e-04,1.001667,2,True,True,True,True
1336.516241,13.056343,898.385238,0.875340,1.019603,9.7435e-04,1.002111,2,True,True,True,True
1336.537074,13.058295,896.772179,0.874595,1.017772,9.7527e-04,1.000394,2,True,True,True,True
1336.557908,13.059199,896.025838,0.874403,1.016925,9.7587e-04,0.999643,2,True,True,True,True
1336.578742,13.057925,897.077831,0.874810,1.018119,9.7518e-04,1.000899,2,True,True,True,True
1336.599575,13.059821,895.512703,0.874629,1.016343,9.7668e-04,0.999235,2,True,True,True,True
1336.620409,13.058298,896.769255,0.875081,1.017769,9.7581e-04,1.000719,2,True,True,True,True
1336.641243,13.063256,892.683935,0.873014,1.013132,9.7797e-04,0.996243,2,True,True,True,True
1336.662076,13.061241,894.341575,0.873516,1.015013,9.7671e-04,0.998175,2,True,True,True,True
1336.682910,13.059308,895.935201,0.874188,1.016822,9.7573e-04,1.000036,2,True,True,True,True
1336.703744,13.073424,884.362335,0.869641,1.003688,9.8335e-04,0.987199,2,True,True,True,True
1336.724577,13.069015,887.961120,0.870838,1.007772,9.8072e-04,0.991298,2,True,True,True,True
1336.745411,13.060912,894.613179,0.873826,1.015322,9.7676e-04,0.998807,2,True,True,True,True
1336.766245,13.058947,896.233794,0.874456,1.017161,9.7570e-04,1.000698,2,True,True,True,True
1336.787078,13.057528,897.405743,0.874808,1.018491,9.7482e-04,1.002089,2,True,True,True,True
1336.807912,13.058296,896.770837,0.875078,1.017770,9.7581e-04,1.001463,2,True,True,True,True
1336.828746,13.059055,896.144607,0.875190,1.017060,9.7662e-04,1.000846,2,True,True,True,True
1336.849579,13.059171,896.048608,0.874347,1.016951,9.7578e-04,1.000821,2,True,True,True,True
1336.870413,13.060042,895.330207,0.874016,1.016135,9.7619e-04,1.000101,2,True,True,True,True
1336.891246,13.059919,895.431810,0.874194,1.016251,9.7628e-04,1.000297,2,True,True,True,True
1336.912080,13.062427,893.365598,0.873205,1.013906,9.7743e-04,0.998071,2,True,True,True,True
1336.932914,13.059781,895.545043,0.874219,1.016379,9.7619e-04,1.000588,2,True,True,True,True
1336.953747,13.062162,893.583315,0.873233,1.014153,9.7723e-04,0.998479,2,True,True,True,True
1336.974581,13.060415,895.022896,0.874002,1.015787,9.7651e-04,1.000170,2,True,True,True,True
1336.995415,13.063432,892.538842,0.873062,1.012967,9.7818e-04,0.997476,2,True,True,True,True
1337.016248,13.065826,890.573411,0.872187,1.010737,9.7935e-04,0.995361,2,True,True,True,True
1337.037082,13.061997,893.719576,0.873471,1.014307,9.7734e-04,0.998960,2,True,True,True,True
1337.057916,13.064682,891.512237,0.872742,1.011802,9.7895e-04,0.996575,2,True,True,True,True
1337.078749,13.062163,893.582848,0.873475,1.014152,9.7750e-04,0.998972,2,True,True,True,True
1337.099583,13.064402,891.741657,0.872784,1.012063,9.7874e-04,0.996996,2,True,True,True,True
1337.120417,13.063697,892.320771,0.872978,1.012720,9.7832e-04,0.997725,2,True,True,True,True
1337.141250,13.066574,889.959567,0.871732,1.010040,9.7952e-04,0.995167,2,True,True,True,True
1337.162084,13.069109,887.884289,0.871013,1.007685,9.8100e-04,0.992929,2,True,True,True,True
1337.182918,13.064479,891.678890,0.872683,1.011991,9.7870e-04,0.997254,2,True,True,True,True
1337.203751,13.066367,890.129521,0.872151,1.010233,9.7980e-04,0.995604,2,True,True,True,True
1337.224585,13.065253,891.043384,0.872537,1.011270,9.7923e-04,0.996708,2,True,True,True,True
1337.245418,13.066872,889.715538,0.871898,1.009763,9.7997e-04,0.995305,2,True,True,True,True
1337.266252,13.068348,888.506821,0.871381,1.008391,9.8073e-04,0.994034,2,True,True,True,True
1337.287086,13.068317,888.532408,0.871288,1.008420,9.8059e-04,0.994145,2,True,True,True,True
1337.307919,13.064996,891.254109,0.872617,1.011509,9.7909e-04,0.997273,2,True,True,True,True
1337.328753,13.067555,889.155959,0.871543,1.009128,9.8019e-04,0.995007,2,True,True,True,True
1337.349587,13.067509,889.193679,0.871636,1.009171,9.8025e-04,0.995131,2,True,True,True,True
1337.370420,13.070630,886.641405,0.870798,1.006274,9.8213e-04,0.992357,2,True,True,True,True
1337.391254,13.068547,888.344207,0.871559,1.008207,9.8111e-04,0.994345,2,True,True,True,True
1337.412088,13.070012,887.146336,0.870829,1.006847,9.8161e-04,0.993086,2,True,True,True,True
1337.432921,13.068649,888.260995,0.871444,1.008112,9.8107e-04,0.994416,2,True,True,True,True
1337.453755,13.069351,887.686495,0.871016,1.007460,9.8122e-04,0.993854,2,True,True,True,True
1337.474589,13.080950,878.253706,0.867244,0.996755,9.8746e-04,0.983375,2,True,True,True,False
1337.495422,13.072368,885.223012,0.870640,1.004664,9.8353e-04,0.991260,2,True,True,True,True
1337.516256,13.066109,890.340881,0.872261,1.010473,9.7969e-04,0.997073,2,True,True,True,True
1337.537089,13.069044,887.937798,0.871126,1.007746,9.8107e-04,0.994464,2,True,True,True,True
1337.557923,13.069594,887.487797,0.870981,1.007235,9.8140e-04,0.994042,2,True,True,True,True
1337.578757,13.071525,885.911212,0.870417,1.005446,9.8251e-04,0.992358,2,True,True,True,True
1337.599590,13.069722,887.383444,0.871276,1.007116,9.8185e-04,0.994090,2,True,True,True,True
1337.620424,13.070091,887.081639,0.870853,1.006774,9.8171e-04,0.993834,2,True,True,True,True
1337.641258,13.071513,885.920524,0.870398,1.005456,9.8248e-04,0.992615,2,True,True,True,True
1337.662091,13.070927,886.399042,0.870556,1.005999,9.8213e-04,0.993233,2,True,True,True,True
1337.682925,13.073395,884.386261,0.870110,1.003715,9.8386e-04,0.991059,2,True,True,True,True
1337.703759,13.069060,887.924729,0.871304,1.007731,9.8128e-04,0.995107,2,True,True,True,True
1337.724592,13.072499,885.116196,0.870188,1.004543,9.8313e-04,0.992041,2,True,True,True,True
1337.745426,13.072200,885.359938,0.870171,1.004820,9.8284e-04,0.992396,2,True,True,True,True
1337.766259,13.074489,883.495815,0.869450,1.002704,9.8410e-04,0.990389,2,True,True,True,True
1337.787093,13.068289,888.555052,0.871412,1.008446,9.8071e-04,0.996142,2,True,True,True,True
1337.807927,13.075250,882.876788,0.869135,1.002002,9.8444e-04,0.989859,2,True,True,True,True
1337.828760,13.070482,886.762320,0.870593,1.006411,9.8177e-04,0.994297,2,True,True,True,True
1337.870428,13.062098,893.636123,0.873518,1.014213,9.7749e-04,1.002170,2,True,True,True,True
1337.891261,13.061351,894.250944,0.873822,1.014911,9.7716e-04,1.002943,2,True,True,True,True
1337.912095,13.062700,893.140576,0.873374,1.013650,9.7787e-04,1.001780,2,True,True,True,True
1337.932929,13.060969,894.565830,0.873874,1.015268,9.7687e-04,1.003462,2,True,True,True,True
1337.953762,13.062179,893.569869,0.873734,1.014138,9.7780e-04,1.002427,2,True,True,True,True
1337.974596,13.061917,893.784902,0.873661,1.014382,9.7748e-04,1.002751,2,True,True,True,True
1337.995429,13.062702,893.138916,0.873326,1.013648,9.7782e-04,1.002110,2,True,True,True,True
1338.016263,13.060407,895.029308,0.874274,1.015794,9.7681e-04,1.004314,2,True,True,True,True
1338.037097,13.060857,894.658713,0.874025,1.015373,9.7694e-04,1.003981,2,True,True,True,True
1338.057930,13.062605,893.219186,0.873378,1.013740,9.7779e-04,1.002448,2,True,True,True,True
1338.078764,13.061690,893.972293,0.873752,1.014594,9.7738e-04,1.003377,2,True,True,True,True
1338.099598,13.059915,895.435177,0.874345,1.016255,9.7645e-04,1.005102,2,True,True,True,True
1338.120431,13.062950,892.935514,0.873317,1.013418,9.7803e-04,1.002379,2,True,True,True,True
1338.141265,13.060594,894.875280,0.874098,1.015619,9.7678e-04,1.004640,2,True,True,True,True
1338.162099,13.059948,895.407524,0.874573,1.016223,9.7673e-04,1.005320,2,True,True,True,True
1338.182932,13.062691,893.148737,0.873395,1.013660,9.7788e-04,1.002867,2,True,True,True,True
1338.203766,13.063160,892.762360,0.873237,1.013221,9.7813e-04,1.002516,2,True,True,True,True
1338.224599,13.061362,894.241986,0.873774,1.014900,9.7711e-04,1.004261,2,True,True,True,True
1338.245433,13.060982,894.555008,0.873969,1.015256,9.7699e-04,1.004696,2,True,True,True,True
1338.266267,13.061556,894.082734,0.873851,1.014720,9.7737e-04,1.004249,2,True,True,True,True
1338.287100,13.060367,895.061959,0.874145,1.015831,9.7663e-04,1.005432,2,True,True,True,True
1338.307934,13.060495,894.956515,0.874068,1.015711,9.7666e-04,1.005396,2,True,True,True,True
1338.328768,13.061574,894.068071,0.874148,1.014703,9.7772e-04,1.004482,2,True,True,True,True
1338.349601,13.059493,895.783157,0.874757,1.016649,9.7653e-04,1.006492,2,True,True,True,True
1338.370435,13.059689,895.620939,0.874247,1.016465,9.7613e-04,1.006393,2,True,True,True,True
1338.391268,13.057638,897.314897,0.874986,1.018388,9.7512e-04,1.008380,2,True,True,True,True
1338.412102,13.060626,894.849011,0.874027,1.015589,9.7673e-04,1.005692,2,True,True,True,True
1338.432936,13.059004,896.186858,0.874469,1.017108,9.7577e-04,1.007279,2,True,True,True,True
1338.453769,13.059344,895.905918,0.874218,1.016789,9.7579e-04,1.007047,2,True,True,True,True
1338.474603,13.060031,895.338890,0.874729,1.016145,9.7698e-04,1.006493,2,True,False,True,True
1338.495437,13.057998,897.016849,0.874806,1.018050,9.7524e-04,1.008463,2,True,False,True,True
1338.516270,13.058593,896.525448,0.874527,1.017492,9.7546e-04,1.007994,2,True,False,False,True
1339.682950,13.101912,861.460475,0.859371,0.977696,9.9757e-04,0.975265,3,True,False,True,False
1339.703783,13.104112,859.716698,0.858705,0.975717,9.9882e-04,0.973398,3,True,False,True,False
1339.724617,13.102214,861.220802,0.859166,0.977424,9.9761e-04,0.975209,3,True,False,True,False
1339.745450,13.102570,860.938178,0.859250,0.977103,9.9804e-04,0.974996,3,True,False,True,False
1339.766284,13.100790,862.350603,0.859678,0.978706,9.9690e-04,0.976704,3,True,False,True,False
1339.787117,13.104740,859.219173,0.858455,0.975152,9.9911e-04,0.973265,3,True,False,True,False
1339.807951,13.100998,862.186000,0.859751,0.978519,9.9718e-04,0.976733,3,True,False,True,False
1339.828784,13.097990,864.577794,0.860968,0.981234,9.9582e-04,0.979551,3,True,False,True,False
1339.849618,13.098259,864.363522,0.861271,0.980990,9.9642e-04,0.979417,3,True,False,True,False
1339.870451,13.100705,862.418524,0.860122,0.978783,9.9734e-04,0.977321,3,True,False,True,False
1339.891285,13.097708,864.802474,0.861618,0.981489,9.9632e-04,0.980131,3,True,False,True,False
1339.912118,13.096764,865.554310,0.862730,0.982342,9.9674e-04,0.981091,3,True,False,True,False
1339.932952,13.095487,866.572825,0.863081,0.983498,9.9597e-04,0.982354,3,True,False,True,False
1339.953785,13.095357,866.676627,0.863305,0.983616,9.9611e-04,0.982581,3,True,False,True,False
1339.974619,13.096136,866.055466,0.863987,0.982911,9.9761e-04,0.981985,3,True,False,True,False
1339.995452,13.096667,865.631710,0.863942,0.982430,9.9805e-04,0.981613,3,True,False,True,False
1340.016285,13.094984,866.974435,0.865074,0.983954,9.9781e-04,0.983245,3,True,False,True,False
1340.037119,13.093775,867.940507,0.865958,0.985050,9.9772e-04,0.984449,3,True,False,True,False
1340.057952,13.093069,868.505461,0.866349,0.985691,9.9752e-04,0.985199,3,True,True,True,True
1340.078786,13.093032,868.534769,0.866903,0.985725,9.9812e-04,0.985341,3,True,True,True,True
1340.099619,13.092808,868.713615,0.867655,0.985928,9.9878e-04,0.985653,3,True,True,True,True
1340.120453,13.091478,869.778492,0.868214,0.987136,9.9820e-04,0.986971,3,True,True,True,True
1340.141286,13.091522,869.743120,0.868707,0.987096,9.9881e-04,0.987040,3,True,True,True,True
1340.162120,13.090417,870.629252,0.869247,0.988102,9.9841e-04,0.988155,3,True,True,True,True
1340.182953,13.090104,870.880178,0.870042,0.988386,9.9904e-04,0.988549,3,True,True,True,True
1340.203787,13.090965,870.189916,0.870106,0.987603,9.9990e-04,0.987875,3,True,True,True,True
1340.224620,13.089298,871.527140,0.871096,0.989121,9.9950e-04,0.989503,3,True,True,True,True
1340.245454,13.088124,872.470107,0.872502,0.990191,1.0000e-03,0.990683,3,True,True,True,True
1340.266287,13.088385,872.260017,0.872067,0.989952,9.9978e-04,0.990554,3,True,True,True,True
1340.287120,13.087438,873.021321,0.873032,0.990816,1.0000e-03,0.991528,3,True,True,True,True
1340.307954,13.086372,873.878445,0.874155,0.991789,1.0003e-03,0.992612,3,True,True,True,True
1340.328787,13.086719,873.599254,0.874145,0.991472,1.0006e-03,0.992405,3,True,True,True,True
1340.349621,13.086328,873.913840,0.874432,0.991829,1.0006e-03,0.992872,3,True,True,True,True
1340.370454,13.085364,874.690220,0.874901,0.992711,1.0002e-03,0.993864,3,True,True,True,True
1340.391288,13.088303,872.326308,0.873994,0.990028,1.0019e-03,0.991288,3,True,True,True,True
1340.412121,13.085025,874.963712,0.875298,0.993021,1.0004e-03,0.994396,3,True,True,True,True
1340.432955,13.085660,874.451956,0.875315,0.992440,1.0010e-03,0.993924,3,True,True,True,True
1340.453788,13.079047,879.794248,0.877885,0.998503,9.9783e-04,1.000107,3,True,True,True,True
1340.474621,13.086332,873.910886,0.876482,0.991826,1.0029e-03,0.993529,3,True,True,True,True
1340.495455,13.081631,877.702851,0.877622,0.996130,9.9991e-04,0.997951,3,True,True,True,True
1340.516288,13.080819,878.359742,0.878454,0.996875,1.0001e-03,0.998809,3,True,True,True,True
1340.537122,13.080492,878.623964,0.878729,0.997175,1.0001e-03,0.999220,3,True,True,True,True
1340.557955,13.081472,877.831220,0.878586,0.996275,1.0009e-03,0.998429,3,True,True,True,True
1340.578789,13.079765,879.212408,0.879289,0.997843,1.0001e-03,1.000111,3,True,True,True,True
1340.599622,13.080986,878.224278,0.878712,0.996721,1.0006e-03,0.999098,3,True,True,True,True
1340.620455,13.081741,877.614425,0.878587,0.996029,1.0011e-03,0.998515,3,True,True,True,True
1340.641289,13.079333,879.562305,0.879196,0.998240,9.9958e-04,1.000842,3,True,True,True,True
1340.662122,13.079459,879.460787,0.878791,0.998125,9.9924e-04,1.000838,3,True,True,True,True
1340.682956,13.078025,880.623071,0.879419,0.999444,9.9863e-04,1.002272,3,True,True,True,True
1340.703789,13.076216,882.091126,0.879909,1.001110,9.9753e-04,1.004054,3,True,True,True,True
1340.724623,13.075686,882.522163,0.880124,1.001599,9.9728e-04,1.004656,3,True,True,True,True
1340.745456,13.078507,880.232121,0.879464,0.999000,9.9913e-04,1.002161,3,True,True,True,True
1340.766290,13.072691,884.959569,0.881630,1.004365,9.9624e-04,1.007655,3,True,True,True,True
1340.787123,13.075383,882.768720,0.881496,1.001879,9.9856e-04,1.005272,3,True,True,True,True
1340.807956,13.075562,882.623226,0.881710,1.001714,9.9897e-04,1.005218,3,True,True,True,True
1340.828790,13.074766,883.270248,0.882161,1.002448,9.9874e-04,1.006067,3,True,True,True,True
1340.849623,13.073327,884.441347,0.882670,1.003777,9.9800e-04,1.007513,3,True,True,True,True
1340.870457,13.073606,884.214545,0.882712,1.003520,9.9830e-04,1.007366,3,True,True,True,True
1340.891290,13.074244,883.695113,0.882151,1.002930,9.9825e-04,1.006886,3,True,True,True,True
1340.912124,13.073135,884.597729,0.882502,1.003955,9.9763e-04,1.008027,3,True,True,True,True
1340.932957,13.072006,885.518261,0.882750,1.005000,9.9687e-04,1.009188,3,True,True,True,True
1340.953790,13.076595,881.783617,0.881260,1.000761,9.9941e-04,1.005043,3,True,True,True,True
1340.974624,13.076661,881.729628,0.880992,1.000700,9.9916e-04,1.005094,3,True,True,True,True
1340.995457,13.073468,884.326544,0.882182,1.003647,9.9758e-04,1.008166,3,True,True,True,True
1341.016291,13.072231,885.335190,0.882529,1.004792,9.9683e-04,1.009428,3,True,True,True,True
1341.037124,13.075359,882.787661,0.881705,1.001901,9.9877e-04,1.006636,3,True,True,True,True
1341.057957,13.072672,884.975040,0.882873,1.004383,9.9762e-04,1.009242,3,True,True,True,True
1341.078791,13.072831,884.846078,0.882979,1.004237,9.9789e-04,1.009207,3,True,True,True,True
1341.099624,13.069958,887.190288,0.884211,1.006897,9.9664e-04,1.011994,3,True,True,True,True
1341.120458,13.075105,882.994797,0.882672,1.002136,9.9963e-04,1.007320,3,True,True,True,True
1341.141291,13.074576,883.424947,0.882820,1.002624,9.9931e-04,1.007923,3,True,True,True,True
1341.162125,13.077758,880.839584,0.881601,0.999690,1.0009e-03,1.005085,3,True,True,True,True
1341.182958,13.077608,880.961373,0.882343,0.999828,1.0016e-03,1.005336,3,True,True,True,True
1341.203791,13.079614,879.334964,0.880843,0.997982,1.0017e-03,1.003592,3,True,True,True,True
1341.224625,13.082492,877.007280,0.879676,0.995340,1.0030e-03,1.001046,3,True,True,True,True
1341.245458,13.088585,872.099405,0.878175,0.989770,1.0070e-03,0.995555,3,True,True,True,True
1341.266292,13.084822,875.127363,0.879467,0.993207,1.0050e-03,0.999123,3,True,True,True,True
1341.287125,13.086651,873.654082,0.878211,0.991535,1.0052e-03,0.997552,3,True,True,True,True
1341.307958,13.088194,872.413757,0.877697,0.990127,1.0061e-03,0.996247,3,True,True,True,True
1341.328792,13.089025,871.745720,0.877381,0.989369,1.0065e-03,0.995595,3,True,True,True,True
1341.349625,13.089606,871.279642,0.876779,0.988840,1.0063e-03,0.995174,3,True,True,True,True
1341.370459,13.087342,873.098452,0.877951,0.990904,1.0056e-03,0.997362,3,True,True,True,True
1341.391292,13.089978,870.980977,0.877599,0.988501,1.0076e-03,0.995054,3,True,True,True,True
1341.412126,13.086355,873.892418,0.878884,0.991805,1.0057e-03,0.998492,3,True,True,True,True
1341.432959,13.085321,874.725502,0.879634,0.992751,1.0056e-03,0.999555,3,True,True,True,True
