time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,11.520690,3695.932050,1.934002,1.004510,5.2328e-04,1.001264,2,True,True,True,True
1334.245370,11.520770,3695.658640,1.933799,1.004435,5.2326e-04,1.001235,2,True,True,True,True
1334.266204,11.520861,3695.349212,1.933600,1.004351,5.2325e-04,1.001196,2,True,True,True,True
1334.287038,11.520656,3696.046791,1.932956,1.004541,5.2298e-04,1.001430,2,True,True,True,True
1334.307871,11.521518,3693.116300,1.932482,1.003744,5.2327e-04,1.000680,2,True,True,True,True
1334.328705,11.521847,3691.997443,1.931474,1.003440,5.2315e-04,1.000422,2,True,True,True,True
1334.349539,11.521236,3694.072727,1.930366,1.004004,5.2256e-04,1.001029,2,True,True,True,True
1334.370372,11.520645,3696.084121,1.930279,1.004551,5.2225e-04,1.001619,2,True,True,True,True
1334.391206,11.522298,3690.461660,1.928828,1.003023,5.2265e-04,1.000140,2,True,True,True,True
1334.412040,11.521082,3694.599186,1.929130,1.004147,5.2215e-04,1.001306,2,True,True,True,True
1334.432873,11.521410,3693.482063,1.928386,1.003844,5.2211e-04,1.001048,2,True,True,True,True
1334.453707,11.520993,3694.899812,1.928229,1.004229,5.2186e-04,1.001477,2,True,True,True,True
1334.474541,11.521343,3693.708553,1.928004,1.003905,5.2197e-04,1.001199,2,True,True,True,True
1334.495374,11.521928,3691.721672,1.927800,1.003365,5.2220e-04,1.000705,2,True,True,True,True
1334.516208,11.521950,3691.645493,1.929381,1.003345,5.2263e-04,1.000729,2,True,True,True,True
1334.537042,11.522193,3690.818718,1.927486,1.003120,5.2224e-04,1.000550,2,True,True,True,True
1334.557876,11.522251,3690.622129,1.927890,1.003067,5.2238e-04,1.000541,2,True,True,True,True
1334.578709,11.520716,3695.844688,1.928429,1.004486,5.2178e-04,1.002002,2,True,True,True,True
1334.599543,11.522272,3690.549991,1.928447,1.003047,5.2254e-04,1.000611,2,True,True,True,True
1334.620377,11.523034,3687.961848,1.928668,1.002344,5.2296e-04,0.999954,2,True,True,True,True
1334.641210,11.523375,3686.803622,1.928042,1.002029,5.2296e-04,0.999685,2,True,True,True,True
1334.662044,11.522012,3691.435048,1.928466,1.003288,5.2242e-04,1.000986,2,True,True,True,True
1334.682878,11.522759,3688.897276,1.928338,1.002598,5.2274e-04,1.000342,2,True,True,True,True
1334.703711,11.522600,3689.435004,1.927828,1.002744,5.2253e-04,1.000533,2,True,True,True,True
1334.724545,11.521980,3691.544202,1.928917,1.003317,5.2252e-04,1.001150,2,True,True,True,True
1334.745379,11.522078,3691.211834,1.927220,1.003227,5.2211e-04,1.001104,2,True,True,True,True
1334.766212,11.523403,3686.707811,1.926918,1.002003,5.2267e-04,0.999928,2,True,True,True,True
1334.787046,11.522547,3689.616525,1.926122,1.002793,5.2204e-04,1.000761,2,True,True,True,True
1334.807880,11.522517,3689.719867,1.926079,1.002821,5.2201e-04,1.000834,2,True,True,True,True
1334.828713,11.523022,3688.002805,1.924948,1.002355,5.2195e-04,1.000413,2,True,True,True,True
1334.849547,11.522455,3689.929225,1.926873,1.002878,5.2220e-04,1.000981,2,True,True,True,True
1334.870381,11.523379,3686.789565,1.924358,1.002025,5.2196e-04,1.000174,2,True,True,True,True
1334.891215,11.523182,3687.457464,1.923532,1.002206,5.2164e-04,1.000400,2,True,True,True,True
1334.912048,11.522130,3691.033635,1.923886,1.003178,5.2123e-04,1.001415,2,True,True,True,True
1334.932882,11.523446,3686.560937,1.923592,1.001963,5.2178e-04,1.000246,2,True,True,True,True
1334.953716,11.524597,3682.656047,1.921938,1.000901,5.2189e-04,0.999231,2,True,True,True,True
1334.974549,11.523918,3684.958647,1.921753,1.001527,5.2151e-04,0.999901,2,True,True,True,True
1334.995383,11.539560,3632.253227,1.911345,0.987203,5.2621e-04,0.985643,2,True,True,True,False
1335.016217,11.528469,3669.544904,1.918928,0.997338,5.2293e-04,0.995807,2,True,True,True,True
1335.037050,11.524375,3683.410587,1.921177,1.001107,5.2158e-04,0.999615,2,True,True,True,True
1335.057884,11.524029,3684.582574,1.922187,1.001425,5.2168e-04,0.999978,2,True,True,True,True
1335.078718,11.524494,3683.006266,1.920567,1.000997,5.2147e-04,0.999595,2,True,True,True,True
1335.099551,11.524071,3684.441886,1.920768,1.001387,5.2132e-04,1.000029,2,True,True,True,True
1335.120385,11.523492,3686.405998,1.921021,1.001921,5.2111e-04,1.000607,2,True,True,True,True
1335.141219,11.524445,3683.172298,1.920034,1.001042,5.2130e-04,0.999774,2,True,True,True,True
1335.162052,11.524558,3682.788529,1.920268,1.000937,5.2142e-04,0.999715,2,True,True,True,True
1335.182886,11.525250,3680.442234,1.919797,1.000300,5.2162e-04,0.999123,2,True,True,True,True
1335.203720,11.524199,3684.006906,1.920088,1.001269,5.2120e-04,1.000135,2,True,True,True,True
1335.224553,11.524950,3681.457740,1.919719,1.000576,5.2146e-04,0.999488,2,True,True,True,True
1335.245387,11.525555,3679.407806,1.918845,1.000019,5.2151e-04,0.998976,2,True,True,True,True
1335.266221,11.524762,3682.097763,1.918200,1.000750,5.2095e-04,0.999751,2,True,True,True,True
1335.287054,11.525685,3678.967588,1.916654,0.999899,5.2098e-04,0.998946,2,True,True,True,True
1335.307888,11.525311,3680.235770,1.916569,1.000244,5.2077e-04,0.999335,2,True,True,True,True
1335.328722,11.526392,3676.572242,1.916812,0.999248,5.2136e-04,0.998385,2,True,True,True,True
1335.370389,11.523882,3685.083818,1.916012,1.001561,5.1994e-04,1.000786,2,True,True,True,True
1335.391223,11.523714,3685.653336,1.914920,1.001716,5.1956e-04,1.000986,2,True,True,True,True
1335.412057,11.525779,3678.650602,1.912285,0.999813,5.1983e-04,0.999129,2,True,True,True,True
1335.432890,11.524726,3682.217990,1.912975,1.000782,5.1952e-04,1.000142,2,True,True,True,True
1335.453724,11.523882,3685.081520,1.913194,1.001561,5.1917e-04,1.000965,2,True,True,True,True
1335.474558,11.523681,3685.763587,1.912689,1.001746,5.1894e-04,1.001195,2,True,True,True,True
1335.495391,11.524718,3682.247392,1.911003,1.000790,5.1898e-04,1.000285,2,True,True,True,True
1335.516225,11.525643,3679.111135,1.910341,0.999938,5.1924e-04,0.999478,2,True,True,True,True
1335.537059,11.523712,3685.658136,1.910957,1.001717,5.1848e-04,1.001301,2,True,True,True,True
1335.557892,11.523918,3684.960713,1.910261,1.001528,5.1839e-04,1.001157,2,True,True,True,True
1335.578726,11.524712,3682.266804,1.911223,1.000796,5.1903e-04,1.000469,2,True,True,True,True
1335.599560,11.525145,3680.798056,1.914006,1.000397,5.2000e-04,1.000115,2,True,True,True,True
1335.620393,11.525068,3681.059142,1.908775,1.000467,5.1854e-04,1.000231,2,True,True,True,True
1335.641227,11.523586,3686.085667,1.909518,1.001834,5.1803e-04,1.001642,2,True,True,True,True
1335.662061,11.524566,3682.762294,1.907770,1.000930,5.1803e-04,1.000784,2,True,True,True,True
1335.682894,11.524591,3682.677793,1.907267,1.000907,5.1790e-04,1.000806,2,True,True,True,True
1335.703728,11.524577,3682.723970,1.907024,1.000920,5.1783e-04,1.000863,2,True,True,True,True
1335.724562,11.524335,3683.546529,1.907078,1.001144,5.1773e-04,1.001131,2,True,True,True,True
1335.745395,11.524952,3681.450956,1.906306,1.000574,5.1781e-04,1.000607,2,True,True,True,True
1335.766229,11.524674,3682.394078,1.906211,1.000830,5.1766e-04,1.000908,2,True,True,True,True
1335.787063,11.525395,3679.949550,1.905592,1.000166,5.1783e-04,1.000288,2,True,True,True,True
1335.807896,11.525276,3680.354164,1.905388,1.000276,5.1772e-04,1.000443,2,True,True,True,True
1335.828730,11.525535,3679.476576,1.904939,1.000037,5.1772e-04,1.000250,2,True,True,True,True
1335.849564,11.525731,3678.811329,1.905457,0.999857,5.1795e-04,1.000114,2,True,True,True,True
1335.870397,11.525574,3679.344959,1.905073,1.000002,5.1777e-04,1.000304,2,True,True,True,True
1335.891231,11.524559,3682.785396,1.905140,1.000937,5.1731e-04,1.001284,2,True,True,True,True
1335.912065,11.525475,3679.680457,1.905171,1.000093,5.1775e-04,1.000485,2,True,True,True,True
1335.932898,11.524798,3681.973354,1.905160,1.000716,5.1743e-04,1.001153,2,True,True,True,True
1335.953732,11.526663,3675.655288,1.903770,0.998999,5.1794e-04,0.999480,2,True,True,True,True
1335.974566,11.525994,3677.920821,1.904351,0.999615,5.1778e-04,1.000141,2,True,True,True,True
1335.995399,11.526680,3675.597493,1.904242,0.998983,5.1808e-04,0.999554,2,True,True,True,True
1336.016233,11.525743,3678.772415,1.904076,0.999846,5.1758e-04,1.000462,2,True,True,True,True
1336.037067,11.525391,3679.963547,1.904956,1.000170,5.1766e-04,1.000831,2,True,True,True,True
1336.057900,11.526327,3676.791892,1.904408,0.999308,5.1795e-04,1.000013,2,True,True,True,True
1336.078734,11.524974,3681.376551,1.904642,1.000554,5.1737e-04,1.001305,2,True,True,True,True
1336.099568,11.525727,3678.826250,1.904468,0.999861,5.1768e-04,1.000656,2,True,True,True,True
1336.120401,11.526382,3676.608302,1.904331,0.999258,5.1796e-04,1.000098,2,True,True,True,True
1336.141235,11.527213,3673.792932,1.904004,0.998493,5.1827e-04,0.999377,2,True,True,True,True
1336.162069,11.526636,3675.746669,1.904212,0.999024,5.1805e-04,0.999953,2,True,True,True,True
1336.182902,11.526228,3677.127748,1.904502,0.999399,5.1793e-04,1.000374,2,True,True,True,True
1336.203736,11.527585,3672.535077,1.903153,0.998151,5.1821e-04,0.999169,2,True,True,True,True
1336.224570,11.526154,3677.377951,1.904790,0.999467,5.1798e-04,1.000532,2,True,True,True,True
1336.245403,11.525300,3680.273387,1.905422,1.000254,5.1774e-04,1.001365,2,True,True,True,True
1336.266237,11.526886,3674.900211,1.903583,0.998794,5.1800e-04,0.999948,2,True,True,True,True
1336.287070,11.526345,3676.731624,1.904079,0.999291,5.1787e-04,1.000491,2,True,True,True,True
1336.307904,11.527631,3672.378358,1.905454,0.998108,5.1886e-04,0.999351,2,True,True,True,True
1336.328738,11.526713,3675.486405,1.903883,0.998953,5.1799e-04,1.000242,2,True,True,True,True
1336.349571,11.526794,3675.210497,1.903803,0.998878,5.1801e-04,1.000212,2,True,True,True,True
1336.370405,11.526455,3676.358888,1.904878,0.999190,5.1814e-04,1.000569,2,True,True,True,True
1336.391239,11.526837,3675.065579,1.903578,0.998838,5.1797e-04,1.000262,2,True,True,True,True
1336.412072,11.526927,3674.762486,1.904196,0.998756,5.1818e-04,1.000224,2,True,True,True,True
1336.432906,11.527349,3673.333318,1.903331,0.998368,5.1815e-04,0.999880,2,True,True,True,True
1336.453740,11.526910,3674.818743,1.903984,0.998771,5.1812e-04,1.000330,2,True,True,True,True
1336.474573,11.526802,3675.185711,1.904935,0.998871,5.1832e-04,1.000474,2,True,True,True,True
1336.495407,11.526966,3674.628729,1.903419,0.998720,5.1799e-04,1.000368,2,True,True,True,True
1336.516241,11.527149,3674.009809,1.902941,0.998552,5.1795e-04,1.000244,2,True,True,True,True
1336.537074,11.528011,3671.096169,1.902308,0.997760,5.1819e-04,0.999496,2,True,True,True,True
1336.557908,11.527526,3672.735452,1.903040,0.998205,5.1815e-04,0.999987,2,True,True,True,True
1336.578742,11.527361,3673.293983,1.903936,0.998357,5.1832e-04,1.000184,2,True,True,True,True
1336.599575,11.526586,3675.916492,1.903435,0.999070,5.1781e-04,1.000943,2,True,True,True,True
1336.620409,11.528398,3669.787265,1.902549,0.997404,5.1844e-04,0.999319,2,True,True,True,True
1336.641243,11.528233,3670.343307,1.902447,0.997555,5.1833e-04,0.999515,2,True,True,True,True
1336.662076,11.528035,3671.013757,1.902781,0.997737,5.1833e-04,0.999743,2,True,True,True,True
1336.682910,11.527602,3672.478860,1.903090,0.998135,5.1820e-04,1.000187,2,True,True,True,True
1336.703744,11.533732,3651.802930,1.899651,0.992516,5.2020e-04,0.994601,2,True,True,True,True
1336.724577,11.530293,3663.386278,1.901246,0.995664,5.1899e-04,0.997800,2,True,True,True,True
1336.745411,11.528511,3669.405664,1.902068,0.997300,5.1836e-04,0.999485,2,True,True,True,True
1336.766245,11.529106,3667.394276,1.902041,0.996754,5.1864e-04,0.998982,2,True,True,True,True
1336.787078,11.527822,3671.733474,1.902920,0.997933,5.1826e-04,1.000209,2,True,True,True,True
1336.807912,11.528329,3670.018219,1.902275,0.997467,5.1833e-04,0.999786,2,True,True,True,True
1336.828746,11.527147,3674.018927,1.903134,0.998554,5.1800e-04,1.000921,2,True,True,True,True
1336.849579,11.528526,3669.352742,1.902598,0.997286,5.1851e-04,0.999695,2,True,True,True,True
1336.870413,11.529311,3666.702057,1.901681,0.996565,5.1864e-04,0.999018,2,True,True,True,True
1336.891246,11.529741,3665.250177,1.901640,0.996171,5.1883e-04,0.998667,2,True,True,True,True
1336.912080,11.529354,3666.555822,1.901939,0.996526,5.1873e-04,0.999068,2,True,True,True,True
1336.932914,11.528576,3669.184740,1.902210,0.997240,5.1843e-04,0.999829,2,True,True,True,True
1336.953747,11.527877,3671.546702,1.902511,0.997882,5.1818e-04,1.000518,2,True,True,True,True
1336.974581,11.528858,3668.230820,1.901645,0.996981,5.1841e-04,0.999659,2,True,True,True,True
1336.995415,11.528650,3668.935298,1.902454,0.997172,5.1853e-04,0.999896,2,True,True,True,True
1337.016248,11.528529,3669.342853,1.903269,0.997283,5.1869e-04,1.000052,2,True,True,True,True
1337.037082,11.527919,3671.406579,1.903235,0.997844,5.1839e-04,1.000659,2,True,True,True,True
1337.057916,11.528175,3670.540714,1.902227,0.997609,5.1824e-04,1.000468,2,True,True,True,True
1337.078749,11.528204,3670.443864,1.902266,0.997582,5.1827e-04,1.000487,2,True,True,True,True
1337.099583,11.529913,3664.670567,1.901562,0.996013,5.1889e-04,0.998958,2,True,True,True,True
1337.120417,11.529822,3664.975457,1.902030,0.996096,5.1897e-04,0.999086,2,True,True,True,True
1337.141250,11.530392,3663.051997,1.902462,0.995573,5.1937e-04,0.998607,2,True,True,True,True
1337.162084,11.528941,3667.951461,1.902806,0.996905,5.1877e-04,0.999988,2,True,True,True,True
1337.182918,11.531466,3659.432655,1.900690,0.994590,5.1939e-04,0.997710,2,True,True,True,True
1337.203751,11.530084,3664.091507,1.901539,0.995856,5.1897e-04,0.999025,2,True,True,True,True
1337.224585,11.529070,3667.515046,1.901722,0.996786,5.1853e-04,1.000004,2,True,True,True,True
1337.245418,11.529421,3666.332068,1.902558,0.996465,5.1893e-04,0.999726,2,True,True,True,True
1337.266252,11.530537,3662.565228,1.901192,0.995441,5.1909e-04,0.998744,2,True,True,True,True
1337.287086,11.530876,3661.419188,1.900766,0.995130,5.1913e-04,0.998476,2,True,True,True,True
1337.307919,11.530362,3663.154183,1.901262,0.995601,5.1902e-04,0.998994,2,True,True,True,True
1337.328753,11.530405,3663.007772,1.901897,0.995561,5.1922e-04,0.998999,2,True,True,True,True
1337.349587,11.531936,3657.847709,1.900617,0.994159,5.1960e-04,0.997637,2,True,True,True,True
1337.370420,11.530007,3664.353523,1.901290,0.995927,5.1886e-04,0.999456,2,True,True,True,True
1337.391254,11.530053,3664.196212,1.901379,0.995884,5.1891e-04,0.999458,2,True,True,True,True
1337.412088,11.530118,3663.976989,1.902901,0.995825,5.1935e-04,0.999444,2,True,True,True,True
1337.432921,11.530338,3663.234945,1.900906,0.995623,5.1891e-04,0.999286,2,True,True,True,True
1337.453755,11.530458,3662.830137,1.900907,0.995513,5.1897e-04,0.999221,2,True,True,True,True
1337.474589,11.534001,3650.897198,1.899099,0.992270,5.2017e-04,0.996010,2,True,True,True,True
1337.495422,11.532416,3656.229882,1.899893,0.993719,5.1963e-04,0.997510,2,True,True,True,True
1337.516256,11.530951,3661.168136,1.900485,0.995061,5.1909e-04,0.998902,2,True,True,True,True
1337.537089,11.531279,3660.061414,1.900658,0.994761,5.1930e-04,0.998645,2,True,True,True,True
1337.557923,11.531634,3658.864558,1.901709,0.994435,5.1975e-04,0.998364,2,True,True,True,True
1337.578757,11.530383,3663.082843,1.901149,0.995582,5.1900e-04,0.999560,2,True,True,True,True
1337.599590,11.531979,3657.702300,1.900540,0.994119,5.1960e-04,0.998136,2,True,True,True,True
1337.620424,11.531516,3659.261266,1.903965,0.994543,5.2031e-04,0.998607,2,True,True,True,True
1337.641258,11.531552,3659.141961,1.900761,0.994511,5.1946e-04,0.998619,2,True,True,True,True
1337.662091,11.530822,3661.602279,1.903697,0.995179,5.1991e-04,0.999336,2,True,True,True,True
1337.682925,11.532383,3656.342133,1.899986,0.993750,5.1964e-04,0.997945,2,True,True,True,True
1337.703759,11.530606,3662.330583,1.901019,0.995377,5.1907e-04,0.999624,2,True,True,True,True
1337.724592,11.531296,3660.005182,1.900955,0.994745,5.1939e-04,0.999035,2,True,True,True,True
1337.745426,11.532657,3655.417844,1.899909,0.993498,5.1975e-04,0.997828,2,True,True,True,True
1337.766259,11.532150,3657.127185,1.900150,0.993963,5.1957e-04,0.998339,2,True,True,True,True
1337.787093,11.532559,3655.748479,1.899779,0.993588,5.1967e-04,0.998008,2,True,True,True,True
1337.807927,11.532201,3656.955115,1.900149,0.993916,5.1960e-04,0.998382,2,True,True,True,True
1337.828760,11.530611,3662.313763,1.901549,0.995373,5.1922e-04,0.999890,2,True,True,True,True
1337.870428,11.530457,3662.832662,1.901237,0.995514,5.1906e-04,1.000122,2,True,True,True,True
1337.891261,11.529753,3665.209025,1.901786,0.996160,5.1888e-04,1.000816,2,True,True,True,True
1337.912095,11.530546,3662.532004,1.901466,0.995432,5.1917e-04,1.000130,2,True,True,True,True
1337.932929,11.529879,3664.785494,1.901306,0.996044,5.1880e-04,1.000790,2,True,True,True,True
1337.953762,11.531231,3660.222904,1.901102,0.994804,5.1940e-04,0.999590,2,True,True,True,True
1337.974596,11.529524,3665.984205,1.901690,0.996370,5.1874e-04,1.001208,2,True,True,True,True
1337.995429,11.530254,3663.519206,1.901053,0.995700,5.1891e-04,1.000580,2,True,True,True,True
1338.016263,11.528817,3668.369245,1.901968,0.997019,5.1848e-04,1.001950,2,True,True,True,True
1338.037097,11.530762,3661.805970,1.900577,0.995235,5.1903e-04,1.000202,2,True,True,True,True
1338.057930,11.531216,3660.273371,1.900739,0.994818,5.1929e-04,0.999829,2,True,True,True,True
1338.078764,11.529958,3664.517941,1.901594,0.995972,5.1892e-04,1.001033,2,True,True,True,True
1338.099598,11.530000,3664.376499,1.901640,0.995933,5.1895e-04,1.001040,2,True,True,True,True
1338.120431,11.530676,3662.095495,1.900801,0.995313,5.1905e-04,1.000462,2,True,True,True,True
1338.141265,11.530608,3662.324288,1.901151,0.995376,5.1911e-04,1.000569,2,True,True,True,True
1338.162099,11.531049,3660.838594,1.900994,0.994972,5.1928e-04,1.000208,2,True,True,True,True
1338.182932,11.530802,3661.670460,1.900809,0.995198,5.1911e-04,1.000481,2,True,True,True,True
1338.203766,11.530132,3663.931683,1.904484,0.995812,5.1979e-04,1.001144,2,True,True,True,True
1338.224599,11.529824,3664.969112,1.902158,0.996094,5.1901e-04,1.001472,2,True,True,True,True
1338.245433,11.530934,3661.223895,1.901582,0.995076,5.1938e-04,1.000494,2,True,True,True,True
1338.266267,11.531821,3658.235965,1.900738,0.994264,5.1958e-04,0.999723,2,True,True,True,True
1338.287100,11.530529,3662.592014,1.901142,0.995448,5.1907e-04,1.000958,2,True,True,True,True
1338.307934,11.531622,3658.906667,1.900846,0.994447,5.1951e-04,0.999996,2,True,True,True,True
1338.328768,11.530288,3663.403034,1.901780,0.995669,5.1913e-04,1.001270,2,True,True,True,True
1338.349601,11.531681,3658.705758,1.900132,0.994392,5.1935e-04,1.000031,2,True,True,True,True
1338.370435,11.531384,3659.706582,1.900569,0.994664,5.1932e-04,1.000350,2,True,True,True,True
1338.391268,11.531603,3658.969338,1.900395,0.994464,5.1938e-04,1.000194,2,True,True,True,True
1338.412102,11.530971,3661.099389,1.901077,0.995043,5.1926e-04,1.000821,2,True,True,True,True
1338.432936,11.532402,3656.279311,1.899865,0.993733,5.1962e-04,0.999549,2,True,True,True,True
1338.453769,11.531733,3658.530580,1.900089,0.994344,5.1936e-04,1.000209,2,True,True,True,True
1338.474603,11.531722,3658.570212,1.900739,0.994355,5.1953e-04,1.000265,2,True,True,True,True
1338.495437,11.531850,3658.136184,1.900226,0.994237,5.1945e-04,1.000192,2,True,True,True,True
1338.516270,11.532175,3657.040926,1.900430,0.993940,5.1966e-04,0.999937,2,True,False,False,True
1339.682950,11.534710,3648.515149,1.897614,0.991622,5.2011e-04,0.998154,3,True,True,True,True
1339.703783,11.535562,3645.651517,1.897721,0.990844,5.2054e-04,0.997362,3,True,True,True,True
1339.724617,11.535366,3646.309782,1.898028,0.991023,5.2053e-04,0.997533,3,True,True,True,True
1339.745450,11.535698,3645.196607,1.897687,0.990720,5.2060e-04,0.997219,3,True,True,True,True
1339.766284,11.536062,3643.972035,1.897116,0.990388,5.2062e-04,0.996875,3,True,True,True,True
1339.787117,11.536579,3642.238395,1.897158,0.989916,5.2088e-04,0.996391,3,True,True,True,True
1339.807951,11.536331,3643.069271,1.897408,0.990142,5.2083e-04,0.996610,3,True,True,True,True
1339.828784,11.535858,3644.657920,1.898563,0.990574,5.2092e-04,0.997035,3,True,True,True,True
1339.849618,11.537076,3640.572608,1.898016,0.989464,5.2135e-04,0.995908,3,True,True,True,True
1339.870451,11.535651,3645.353228,1.898273,0.990763,5.2074e-04,0.997207,3,True,True,True,True
1339.891285,11.535765,3644.970740,1.899180,0.990659,5.2104e-04,0.997093,3,True,True,True,True
1339.912118,11.536285,3643.223554,1.900657,0.990184,5.2170e-04,0.996606,3,True,True,True,True
1339.932952,11.535839,3644.720904,1.900715,0.990591,5.2150e-04,0.997006,3,True,True,True,True
1339.953785,11.536166,3643.623623,1.901509,0.990293,5.2187e-04,0.996697,3,True,True,True,True
1339.974619,11.536304,3643.161050,1.902667,0.990167,5.2226e-04,0.996561,3,True,True,True,True
1339.995452,11.535802,3644.846151,1.904417,0.990625,5.2250e-04,0.997013,3,True,True,True,True
1340.016285,11.536062,3643.973277,1.904902,0.990388,5.2275e-04,0.996765,3,True,True,True,True
1340.037119,11.536600,3642.168137,1.905648,0.989897,5.2322e-04,0.996262,3,True,True,True,True
1340.057952,11.536441,3642.702862,1.907099,0.990043,5.2354e-04,0.996399,3,True,True,True,True
1340.078786,11.536739,3641.701143,1.908215,0.989770,5.2399e-04,0.996116,3,True,True,True,True
1340.099619,11.534889,3647.913660,1.910123,0.991459,5.2362e-04,0.997806,3,True,True,True,True
1340.120453,11.536413,3642.795575,1.909923,0.990068,5.2430e-04,0.996397,3,True,True,True,True
1340.141286,11.537071,3640.587890,1.910846,0.989468,5.2487e-04,0.995784,3,True,True,True,True
1340.162120,11.536604,3642.156404,1.911520,0.989894,5.2483e-04,0.996204,3,True,True,True,True
1340.182953,11.536377,3642.917982,1.913112,0.990101,5.2516e-04,0.996403,3,True,True,True,True
1340.203787,11.536261,3643.304224,1.913154,0.990206,5.2511e-04,0.996500,3,True,True,True,True
1340.224620,11.537204,3640.141277,1.913701,0.989346,5.2572e-04,0.995625,3,True,True,True,True
1340.245454,11.535565,3645.642955,1.915612,0.990842,5.2545e-04,0.997121,3,True,True,True,True
1340.266287,11.536914,3641.115581,1.915891,0.989611,5.2618e-04,0.995873,3,True,True,True,True
1340.287120,11.536717,3641.775091,1.916495,0.989791,5.2625e-04,0.996045,3,True,True,True,True
1340.307954,11.535593,3645.548008,1.918123,0.990816,5.2615e-04,0.997067,3,True,True,True,True
1340.328787,11.536022,3644.106690,1.918415,0.990424,5.2644e-04,0.996664,3,True,True,True,True
1340.349621,11.535925,3644.431994,1.919398,0.990513,5.2667e-04,0.996744,3,True,True,True,True
1340.370454,11.536203,3643.501636,1.918654,0.990260,5.2660e-04,0.996480,3,True,True,True,True
1340.391288,11.536990,3640.860452,1.919179,0.989542,5.2712e-04,0.995749,3,True,True,True,True
1340.412121,11.536909,3641.130769,1.921036,0.989615,5.2759e-04,0.995813,3,True,True,True,True
1340.432955,11.536544,3642.355706,1.920367,0.989948,5.2723e-04,0.996139,3,True,True,True,True
1340.453788,11.537136,3640.371916,1.920766,0.989409,5.2763e-04,0.995588,3,True,True,True,True
1340.474621,11.536341,3643.035961,1.921611,0.990133,5.2748e-04,0.996307,3,True,True,True,True
1340.495455,11.536278,3643.247503,1.922385,0.990191,5.2766e-04,0.996356,3,True,True,True,True
1340.516288,11.537311,3639.784345,1.923225,0.989249,5.2839e-04,0.995399,3,True,True,True,True
1340.537122,11.536670,3641.934315,1.923518,0.989834,5.2816e-04,0.995978,3,True,True,True,True
1340.557955,11.536158,3643.651037,1.924526,0.990300,5.2819e-04,0.996438,3,True,True,True,True
1340.578789,11.536492,3642.530530,1.925573,0.989996,5.2864e-04,0.996123,3,True,True,True,True
1340.599622,11.536912,3641.122888,1.924098,0.989613,5.2844e-04,0.995729,3,True,True,True,True
1340.620455,11.537449,3639.321667,1.924329,0.989124,5.2876e-04,0.995227,3,True,True,True,True
1340.641289,11.536761,3641.629379,1.923575,0.989751,5.2822e-04,0.995849,3,True,True,True,True
1340.662122,11.536988,3640.867868,1.922956,0.989544,5.2816e-04,0.995632,3,True,True,True,True
1340.682956,11.537373,3639.574527,1.922692,0.989192,5.2827e-04,0.995269,3,True,True,True,True
1340.703789,11.536002,3644.174113,1.923148,0.990443,5.2773e-04,0.996517,3,True,True,True,True
1340.724623,11.536866,3641.275936,1.923863,0.989655,5.2835e-04,0.995716,3,True,True,True,True
1340.745456,11.535970,3644.281216,1.923941,0.990472,5.2793e-04,0.996528,3,True,True,True,True
1340.766290,11.537420,3639.419987,1.924733,0.989150,5.2886e-04,0.995190,3,True,True,True,True
1340.787123,11.536345,3643.023914,1.926009,0.990130,5.2868e-04,0.996166,3,True,True,True,True
1340.807956,11.536190,3643.544231,1.925989,0.990271,5.2860e-04,0.996299,3,True,True,True,True
1340.828790,11.536893,3641.185075,1.926863,0.989630,5.2919e-04,0.995645,3,True,True,True,True
1340.849623,11.536936,3641.041058,1.926227,0.989591,5.2903e-04,0.995596,3,True,True,True,True
1340.870457,11.534573,3648.973065,1.928302,0.991747,5.2845e-04,0.997756,3,True,True,True,True
1340.891290,11.535380,3646.262474,1.927303,0.991010,5.2857e-04,0.997006,3,True,True,True,True
1340.912124,11.535621,3645.453897,1.927560,0.990790,5.2876e-04,0.996776,3,True,True,True,True
1340.932957,11.535973,3644.271046,1.927048,0.990469,5.2879e-04,0.996443,3,True,True,True,True
1340.953790,11.536541,3642.366894,1.925763,0.989951,5.2871e-04,0.995913,3,True,True,True,True
1340.974624,11.536406,3642.818836,1.925419,0.990074,5.2855e-04,0.996028,3,True,True,True,True
1340.995457,11.535708,3645.161366,1.925988,0.990711,5.2837e-04,0.996659,3,True,True,True,True
1341.016291,11.534921,3647.805326,1.926158,0.991429,5.2803e-04,0.997373,3,True,True,True,True
1341.037124,11.536842,3641.356924,1.926785,0.989677,5.2914e-04,0.995600,3,True,True,True,True
1341.057957,11.537116,3640.437845,1.927709,0.989427,5.2953e-04,0.995340,3,True,True,True,True
1341.078791,11.535894,3644.537683,1.929448,0.990541,5.2941e-04,0.996452,3,True,True,True,True
1341.099624,11.535691,3645.217894,1.929178,0.990726,5.2924e-04,0.996629,3,True,True,True,True
1341.120458,11.535922,3644.443240,1.930003,0.990516,5.2957e-04,0.996408,3,True,True,True,True
1341.141291,11.536263,3643.297276,1.928466,0.990204,5.2932e-04,0.996085,3,True,True,True,True
1341.162125,11.535621,3645.454608,1.928542,0.990791,5.2903e-04,0.996666,3,True,True,True,True
1341.182958,11.536074,3643.932087,1.928309,0.990377,5.2918e-04,0.996240,3,True,True,True,True
