time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,11.406648,4105.261914,2.020511,1.002256,4.9218e-04,1.001062,2,True,True,True,True
1334.245370,11.406986,4103.982220,2.019035,1.001944,4.9197e-04,1.000762,2,True,True,True,True
1334.266204,11.406501,4105.817542,2.019826,1.002392,4.9194e-04,1.001222,2,True,True,True,True
1334.287038,11.406844,4104.521355,2.018183,1.002075,4.9170e-04,1.000918,2,True,True,True,True
1334.307871,11.407866,4100.658086,2.016808,1.001132,4.9183e-04,0.999988,2,True,True,True,True
1334.328705,11.407484,4102.102208,2.015968,1.001485,4.9145e-04,1.000352,2,True,True,True,True
1334.349539,11.406943,4104.145182,2.015856,1.001983,4.9118e-04,1.000863,2,True,True,True,True
1334.370372,11.405708,4108.818866,2.015519,1.003124,4.9053e-04,1.002015,2,True,True,True,True
1334.391206,11.407326,4102.698230,2.014110,1.001630,4.9092e-04,1.000535,2,True,True,True,True
1334.412040,11.407320,4102.721669,2.013735,1.001636,4.9083e-04,1.000552,2,True,True,True,True
1334.432873,11.407636,4101.527232,2.012848,1.001344,4.9076e-04,1.000273,2,True,True,True,True
1334.453707,11.406551,4105.627340,2.013481,1.002345,4.9042e-04,1.001286,2,True,True,True,True
1334.474541,11.405877,4108.177997,2.013547,1.002968,4.9013e-04,1.001920,2,True,True,True,True
1334.495374,11.406562,4105.584693,2.012457,1.002335,4.9018e-04,1.001300,2,True,True,True,True
1334.516208,11.407345,4102.627465,2.012458,1.001613,4.9053e-04,1.000591,2,True,True,True,True
1334.537042,11.407086,4103.605338,2.014937,1.001852,4.9102e-04,1.000842,2,True,True,True,True
1334.557876,11.406146,4107.160338,2.013619,1.002720,4.9027e-04,1.001721,2,True,True,True,True
1334.578709,11.407152,4103.356829,2.013221,1.001791,4.9063e-04,1.000806,2,True,True,True,True
1334.599543,11.406579,4105.521266,2.014412,1.002319,4.9066e-04,1.001346,2,True,True,True,True
1334.620377,11.406406,4106.174660,2.014657,1.002479,4.9064e-04,1.001517,2,True,True,True,True
1334.641210,11.406803,4104.675699,2.015911,1.002113,4.9113e-04,1.001164,2,True,True,True,True
1334.662044,11.406854,4104.482034,2.015770,1.002066,4.9111e-04,1.001129,2,True,True,True,True
1334.682878,11.406681,4105.135930,2.014186,1.002225,4.9065e-04,1.001301,2,True,True,True,True
1334.703711,11.406776,4104.776377,2.013879,1.002137,4.9062e-04,1.001225,2,True,True,True,True
1334.724545,11.407257,4102.957882,2.015532,1.001694,4.9124e-04,1.000794,2,True,True,True,True
1334.745379,11.406427,4106.095122,2.013292,1.002459,4.9032e-04,1.001572,2,True,True,True,True
1334.766212,11.406917,4104.244003,2.012811,1.002008,4.9042e-04,1.001132,2,True,True,True,True
1334.787046,11.407010,4103.891187,2.013887,1.001921,4.9073e-04,1.001059,2,True,True,True,True
1334.807880,11.405909,4108.054852,2.012954,1.002938,4.9000e-04,1.002087,2,True,True,True,True
1334.828713,11.408210,4099.361309,2.010750,1.000815,4.9050e-04,0.999978,2,True,True,True,True
1334.849547,11.406348,4106.394971,2.011651,1.002533,4.8988e-04,1.001706,2,True,True,True,True
1334.870381,11.407214,4103.121640,2.011040,1.001733,4.9012e-04,1.000920,2,True,True,True,True
1334.891215,11.407810,4100.869183,2.010298,1.001184,4.9021e-04,1.000383,2,True,True,True,True
1334.912048,11.407347,4102.618942,2.009571,1.001611,4.8983e-04,1.000822,2,True,True,True,True
1334.932882,11.407909,4100.496574,2.009473,1.001093,4.9006e-04,1.000316,2,True,True,True,True
1334.953716,11.407450,4102.229004,2.008857,1.001516,4.8970e-04,1.000751,2,True,True,True,True
1334.974549,11.408711,4097.470013,2.007743,1.000354,4.9000e-04,0.999603,2,True,True,True,True
1334.995383,11.421949,4047.813155,1.998354,0.988231,4.9369e-04,0.987501,2,True,True,True,False
1335.016217,11.410911,4089.175177,2.006734,0.998329,4.9074e-04,0.997604,2,True,True,True,True
1335.037050,11.408304,4099.003899,2.007174,1.000728,4.8967e-04,1.000014,2,True,True,True,True
1335.057884,11.407907,4100.503883,2.010158,1.001094,4.9022e-04,1.000392,2,True,True,True,True
1335.078718,11.407792,4100.939393,2.008349,1.001201,4.8973e-04,1.000510,2,True,True,True,True
1335.099551,11.407792,4100.939023,2.008786,1.001201,4.8984e-04,1.000523,2,True,True,True,True
1335.120385,11.407577,4101.750233,2.008223,1.001399,4.8960e-04,1.000733,2,True,True,True,True
1335.141219,11.407670,4101.398901,2.008563,1.001313,4.8973e-04,1.000659,2,True,True,True,True
1335.162052,11.409264,4095.381914,2.007984,0.999844,4.9030e-04,0.999204,2,True,True,True,True
1335.182886,11.408149,4099.588679,2.008408,1.000871,4.8990e-04,1.000242,2,True,True,True,True
1335.203720,11.407116,4103.493690,2.008109,1.001824,4.8937e-04,1.001207,2,True,True,True,True
1335.224553,11.408348,4098.837785,2.008408,1.000688,4.8999e-04,1.000084,2,True,True,True,True
1335.245387,11.407586,4101.716372,2.007708,1.001390,4.8948e-04,1.000798,2,True,True,True,True
1335.266221,11.407236,4103.037740,2.007643,1.001713,4.8931e-04,1.001133,2,True,True,True,True
1335.287054,11.408174,4099.494247,2.006424,1.000848,4.8943e-04,1.000281,2,True,True,True,True
1335.307888,11.407091,4103.588274,2.005540,1.001847,4.8873e-04,1.001292,2,True,True,True,True
1335.328722,11.408838,4096.989736,2.004370,1.000236,4.8923e-04,0.999694,2,True,True,True,True
1335.370389,11.406528,4105.716149,2.003687,1.002367,4.8802e-04,1.001848,2,True,True,True,True
1335.391223,11.406270,4106.690867,2.003424,1.002605,4.8784e-04,1.002098,2,True,True,True,True
1335.412057,11.407850,4100.720699,2.002034,1.001147,4.8822e-04,1.000653,2,True,True,True,True
1335.432890,11.405991,4107.745179,2.001200,1.002862,4.8718e-04,1.002380,2,True,True,True,True
1335.453724,11.406225,4106.859550,2.000564,1.002646,4.8713e-04,1.002176,2,True,True,True,True
1335.474558,11.407408,4102.388584,1.999159,1.001555,4.8732e-04,1.001097,2,True,True,True,True
1335.495391,11.406944,4104.142866,1.998688,1.001983,4.8699e-04,1.001538,2,True,True,True,True
1335.516225,11.406300,4106.578251,1.998626,1.002577,4.8669e-04,1.002144,2,True,True,True,True
1335.537059,11.406966,4104.060315,1.997727,1.001963,4.8677e-04,1.001542,2,True,True,True,True
1335.557892,11.406889,4104.348966,1.998482,1.002033,4.8692e-04,1.001625,2,True,True,True,True
1335.578726,11.406923,4104.222700,1.997467,1.002002,4.8669e-04,1.001606,2,True,True,True,True
1335.599560,11.407326,4102.699116,1.996028,1.001630,4.8652e-04,1.001247,2,True,True,True,True
1335.620393,11.406471,4105.931339,1.994981,1.002419,4.8588e-04,1.002048,2,True,True,True,True
1335.641227,11.406310,4106.538791,1.994800,1.002568,4.8576e-04,1.002208,2,True,True,True,True
1335.662061,11.407315,4102.739537,1.993268,1.001640,4.8584e-04,1.001293,2,True,True,True,True
1335.682894,11.407139,4103.406053,1.992782,1.001803,4.8564e-04,1.001468,2,True,True,True,True
1335.703728,11.406402,4106.190379,1.992546,1.002483,4.8525e-04,1.002160,2,True,True,True,True
1335.724562,11.406558,4105.599734,1.992611,1.002338,4.8534e-04,1.002028,2,True,True,True,True
1335.745395,11.406005,4107.693046,1.992182,1.002850,4.8499e-04,1.002552,2,True,True,True,True
1335.766229,11.406801,4104.684377,1.992220,1.002115,4.8535e-04,1.001830,2,True,True,True,True
1335.787063,11.406962,4104.073693,1.991377,1.001966,4.8522e-04,1.001693,2,True,True,True,True
1335.807896,11.406032,4107.590802,1.991509,1.002825,4.8484e-04,1.002564,2,True,True,True,True
1335.828730,11.405290,4110.400124,1.991864,1.003510,4.8459e-04,1.003262,2,True,True,True,True
1335.849564,11.406978,4104.012493,1.990239,1.001951,4.8495e-04,1.001715,2,True,True,True,True
1335.870397,11.406748,4104.882410,1.990633,1.002163,4.8494e-04,1.001939,2,True,True,True,True
1335.891231,11.406913,4104.259451,1.990409,1.002011,4.8496e-04,1.001800,2,True,True,True,True
1335.912065,11.406640,4105.292128,1.990281,1.002263,4.8481e-04,1.002064,2,True,True,True,True
1335.932898,11.407066,4103.681901,1.990555,1.001870,4.8507e-04,1.001683,2,True,True,True,True
1335.953732,11.407130,4103.438356,1.989332,1.001811,4.8480e-04,1.001636,2,True,True,True,True
1335.974566,11.407021,4103.851059,1.989782,1.001912,4.8486e-04,1.001749,2,True,True,True,True
1335.995399,11.406053,4107.513051,1.989687,1.002806,4.8440e-04,1.002655,2,True,True,True,True
1336.016233,11.406612,4105.396586,1.989482,1.002289,4.8460e-04,1.002151,2,True,True,True,True
1336.037067,11.406009,4107.678677,1.989855,1.002846,4.8442e-04,1.002720,2,True,True,True,True
1336.057900,11.406779,4104.766067,1.991879,1.002135,4.8526e-04,1.002022,2,True,True,True,True
1336.078734,11.406800,4104.687854,1.989894,1.002116,4.8479e-04,1.002015,2,True,True,True,True
1336.099568,11.406135,4107.201797,1.990558,1.002730,4.8465e-04,1.002641,2,True,True,True,True
1336.120401,11.407651,4101.470607,1.989002,1.001330,4.8495e-04,1.001254,2,True,True,True,True
1336.141235,11.406158,4107.113759,1.989856,1.002708,4.8449e-04,1.002644,2,True,True,True,True
1336.162069,11.407292,4102.827255,1.989404,1.001662,4.8489e-04,1.001610,2,True,True,True,True
1336.182902,11.406796,4104.701465,1.989053,1.002119,4.8458e-04,1.002080,2,True,True,True,True
1336.203736,11.407066,4103.679623,1.989359,1.001870,4.8477e-04,1.001843,2,True,True,True,True
1336.224570,11.406903,4104.297552,1.989139,1.002021,4.8465e-04,1.002006,2,True,True,True,True
1336.245403,11.407837,4100.768845,1.989310,1.001159,4.8511e-04,1.001156,2,True,True,True,True
1336.266237,11.407118,4103.486080,1.989522,1.001822,4.8484e-04,1.001832,2,True,True,True,True
1336.287070,11.407200,4103.174808,1.989355,1.001746,4.8483e-04,1.001768,2,True,True,True,True
1336.307904,11.406131,4107.216456,1.989965,1.002733,4.8450e-04,1.002768,2,True,True,True,True
1336.328738,11.407234,4103.044716,1.989405,1.001715,4.8486e-04,1.001761,2,True,True,True,True
1336.349571,11.407695,4101.304479,1.989039,1.001290,4.8498e-04,1.001349,2,True,True,True,True
1336.370405,11.406166,4107.082295,1.989751,1.002700,4.8447e-04,1.002772,2,True,True,True,True
1336.391239,11.406953,4104.106542,1.989435,1.001974,4.8474e-04,1.002057,2,True,True,True,True
1336.412072,11.406986,4103.983085,1.989985,1.001944,4.8489e-04,1.002040,2,True,True,True,True
1336.432906,11.407013,4103.880906,1.989009,1.001919,4.8467e-04,1.002027,2,True,True,True,True
1336.453740,11.407264,4102.931616,1.988913,1.001687,4.8475e-04,1.001807,2,True,True,True,True
1336.474573,11.407417,4102.356152,1.989519,1.001547,4.8497e-04,1.001679,2,True,True,True,True
1336.495407,11.406614,4105.391357,1.989222,1.002288,4.8454e-04,1.002433,2,True,True,True,True
1336.516241,11.407105,4103.532986,1.989898,1.001834,4.8492e-04,1.001991,2,True,True,True,True
1336.537074,11.406959,4104.087220,1.989691,1.001969,4.8481e-04,1.002139,2,True,True,True,True
1336.557908,11.406944,4104.143366,1.989559,1.001983,4.8477e-04,1.002165,2,True,True,True,True
1336.578742,11.406362,4106.342381,1.989745,1.002520,4.8455e-04,1.002714,2,True,True,True,True
1336.599575,11.407108,4103.523369,1.988718,1.001832,4.8464e-04,1.002038,2,True,True,True,True
1336.620409,11.408165,4099.529073,1.988966,1.000856,4.8517e-04,1.001075,2,True,True,True,True
1336.641243,11.407827,4100.806062,1.988785,1.001168,4.8497e-04,1.001399,2,True,True,True,True
1336.662076,11.408497,4098.277070,1.988255,1.000551,4.8514e-04,1.000794,2,True,True,True,True
1336.682910,11.407368,4102.540150,1.989392,1.001592,4.8492e-04,1.001847,2,True,True,True,True
1336.703744,11.412094,4084.722195,1.985484,0.997241,4.8608e-04,0.997508,2,True,True,True,True
1336.724577,11.408936,4096.619043,1.987583,1.000146,4.8518e-04,1.000426,2,True,True,True,True
1336.745411,11.406572,4105.547138,1.990480,1.002326,4.8483e-04,1.002618,2,True,True,True,True
1336.766245,11.407060,4103.705566,1.989327,1.001876,4.8476e-04,1.002181,2,True,True,True,True
1336.787078,11.407068,4103.674531,1.989121,1.001868,4.8472e-04,1.002186,2,True,True,True,True
1336.807912,11.408135,4099.642439,1.988924,1.000884,4.8515e-04,1.001213,2,True,True,True,True
1336.828746,11.405479,4109.684683,1.990001,1.003336,4.8422e-04,1.003678,2,True,True,True,True
1336.849579,11.406587,4105.491679,1.989366,1.002312,4.8456e-04,1.002666,2,True,True,True,True
1336.870413,11.408031,4100.036606,1.988690,1.000980,4.8504e-04,1.001346,2,True,True,True,True
1336.891246,11.406631,4105.326064,1.989252,1.002272,4.8455e-04,1.002651,2,True,True,True,True
1336.912080,11.406713,4105.014877,1.989321,1.002196,4.8461e-04,1.002587,2,True,True,True,True
1336.932914,11.407712,4101.238289,1.988996,1.001274,4.8497e-04,1.001677,2,True,True,True,True
1336.953747,11.407838,4100.764536,1.988927,1.001158,4.8501e-04,1.001573,2,True,True,True,True
1336.974581,11.407409,4102.385135,1.989210,1.001554,4.8489e-04,1.001982,2,True,True,True,True
1336.995415,11.407525,4101.945721,1.988331,1.001446,4.8473e-04,1.001886,2,True,True,True,True
1337.016248,11.406912,4104.262448,1.988583,1.002012,4.8452e-04,1.002465,2,True,True,True,True
1337.037082,11.408022,4100.068805,1.989114,1.000988,4.8514e-04,1.001453,2,True,True,True,True
1337.057916,11.407671,4101.393913,1.988534,1.001312,4.8484e-04,1.001789,2,True,True,True,True
1337.078749,11.407537,4101.900363,1.988456,1.001435,4.8476e-04,1.001925,2,True,True,True,True
1337.099583,11.406990,4103.969054,1.989323,1.001940,4.8473e-04,1.002442,2,True,True,True,True
1337.120417,11.407113,4103.502957,1.989568,1.001827,4.8485e-04,1.002341,2,True,True,True,True
1337.141250,11.406627,4105.340851,1.988907,1.002275,4.8447e-04,1.002802,2,True,True,True,True
1337.162084,11.408823,4097.047290,1.988151,1.000251,4.8526e-04,1.000788,2,True,True,True,True
1337.182918,11.408685,4097.567215,1.989864,1.000377,4.8562e-04,1.000928,2,True,True,True,True
1337.203751,11.408479,4098.345567,1.988469,1.000567,4.8519e-04,1.001130,2,True,True,True,True
1337.224585,11.407581,4101.734384,1.988428,1.001395,4.8478e-04,1.001970,2,True,True,True,True
1337.245418,11.407705,4101.264972,1.988783,1.001280,4.8492e-04,1.001868,2,True,True,True,True
1337.266252,11.409327,4095.144226,1.988059,0.999786,4.8547e-04,1.000385,2,True,True,True,True
1337.287086,11.408235,4099.265209,1.988114,1.000792,4.8499e-04,1.001404,2,True,True,True,True
1337.307919,11.406284,4106.638708,1.989277,1.002592,4.8441e-04,1.003218,2,True,True,True,True
1337.328753,11.409024,4096.288818,1.988472,1.000065,4.8543e-04,1.000701,2,True,True,True,True
1337.349587,11.408895,4096.772467,1.987592,1.000183,4.8516e-04,1.000832,2,True,True,True,True
1337.370420,11.409030,4096.265578,1.988677,1.000060,4.8549e-04,1.000720,2,True,True,True,True
1337.391254,11.408302,4099.012877,1.988710,1.000730,4.8517e-04,1.001404,2,True,True,True,True
1337.412088,11.407006,4103.907100,1.989422,1.001925,4.8476e-04,1.002612,2,True,True,True,True
1337.432921,11.408043,4099.989680,1.988773,1.000969,4.8507e-04,1.001667,2,True,True,True,True
1337.453755,11.408510,4098.225222,1.989061,1.000538,4.8535e-04,1.001248,2,True,True,True,True
1337.474589,11.411254,4087.881331,1.986244,0.998013,4.8589e-04,0.998733,2,True,True,True,True
1337.495422,11.409616,4094.055551,1.987688,0.999520,4.8551e-04,1.000254,2,True,True,True,True
1337.516256,11.407538,4101.899127,1.988912,1.001435,4.8488e-04,1.002183,2,True,True,True,True
1337.537089,11.408219,4099.327230,1.988446,1.000807,4.8507e-04,1.001567,2,True,True,True,True
1337.557923,11.408431,4098.525880,1.988457,1.000611,4.8516e-04,1.001383,2,True,True,True,True
1337.578757,11.409484,4094.553868,1.987839,0.999642,4.8548e-04,1.000425,2,True,True,True,True
1337.599590,11.408694,4097.533103,1.988201,1.000369,4.8522e-04,1.001165,2,True,True,True,True
1337.620424,11.408619,4097.815433,1.988621,1.000438,4.8529e-04,1.001247,2,True,True,True,True
1337.641258,11.408552,4098.067946,1.988787,1.000500,4.8530e-04,1.001321,2,True,True,True,True
1337.662091,11.409203,4095.613782,1.987794,0.999901,4.8535e-04,1.000733,2,True,True,True,True
1337.682925,11.408928,4096.649180,1.988082,1.000153,4.8529e-04,1.000998,2,True,True,True,True
1337.703759,11.407234,4103.047759,1.988931,1.001715,4.8474e-04,1.002574,2,True,True,True,True
1337.724592,11.407901,4100.527075,1.988801,1.001100,4.8501e-04,1.001971,2,True,True,True,True
1337.745426,11.408560,4098.037724,1.988862,1.000492,4.8532e-04,1.001375,2,True,True,True,True
1337.766259,11.409452,4094.672500,1.988217,0.999671,4.8556e-04,1.000565,2,True,True,True,True
1337.787093,11.408997,4096.387701,1.988932,1.000089,4.8553e-04,1.000996,2,True,True,True,True
1337.807927,11.409309,4095.211109,1.988066,0.999802,4.8546e-04,1.000721,2,True,True,True,True
1337.828760,11.408451,4098.448867,1.988620,1.000593,4.8521e-04,1.001524,2,True,True,True,True
1337.870428,11.406662,4105.208708,1.989306,1.002243,4.8458e-04,1.003201,2,True,True,True,True
1337.891261,11.407389,4102.461210,1.989550,1.001572,4.8496e-04,1.002542,2,True,True,True,True
1337.912095,11.406795,4104.704324,1.989580,1.002120,4.8471e-04,1.003102,2,True,True,True,True
1337.932929,11.407257,4102.958542,1.989750,1.001694,4.8495e-04,1.002688,2,True,True,True,True
1337.953762,11.407278,4102.878895,1.989639,1.001674,4.8494e-04,1.002681,2,True,True,True,True
1337.974596,11.407947,4100.352365,1.989581,1.001057,4.8522e-04,1.002076,2,True,True,True,True
1337.995429,11.406099,4107.339402,1.989709,1.002763,4.8443e-04,1.003796,2,True,True,True,True
1338.016263,11.406986,4103.984550,1.989777,1.001944,4.8484e-04,1.002988,2,True,True,True,True
1338.037097,11.406426,4106.101631,1.989427,1.002461,4.8451e-04,1.003518,2,True,True,True,True
1338.057930,11.407979,4100.233525,1.988575,1.001028,4.8499e-04,1.002096,2,True,True,True,True
1338.078764,11.407306,4102.775867,1.989321,1.001649,4.8487e-04,1.002730,2,True,True,True,True
1338.099598,11.407701,4101.280998,1.988902,1.001284,4.8495e-04,1.002377,2,True,True,True,True
1338.120431,11.407735,4101.152785,1.990285,1.001253,4.8530e-04,1.002357,2,True,True,True,True
1338.141265,11.407805,4100.887551,1.989397,1.001188,4.8511e-04,1.002305,2,True,True,True,True
1338.162099,11.408083,4099.838779,1.989016,1.000932,4.8514e-04,1.002061,2,True,True,True,True
1338.182932,11.408046,4099.976810,1.989757,1.000966,4.8531e-04,1.002107,2,True,True,True,True
1338.203766,11.406542,4105.662514,1.989201,1.002354,4.8450e-04,1.003509,2,True,True,True,True
1338.224599,11.408121,4099.694611,1.988775,1.000897,4.8510e-04,1.002063,2,True,True,True,True
1338.245433,11.407465,4102.174769,1.988996,1.001502,4.8486e-04,1.002681,2,True,True,True,True
1338.266267,11.406785,4104.743898,1.989593,1.002130,4.8471e-04,1.003321,2,True,True,True,True
1338.287100,11.406936,4104.172311,1.989405,1.001990,4.8473e-04,1.003194,2,True,True,True,True
1338.307934,11.407077,4103.640209,1.990462,1.001860,4.8505e-04,1.003076,2,True,True,True,True
1338.328768,11.408120,4099.697671,1.989006,1.000898,4.8516e-04,1.002125,2,True,True,True,True
1338.349601,11.407824,4100.816998,1.990134,1.001171,4.8530e-04,1.002411,2,True,True,True,True
1338.370435,11.407409,4102.386366,1.988857,1.001554,4.8480e-04,1.002807,2,True,True,True,True
1338.391268,11.407701,4101.282501,1.990062,1.001284,4.8523e-04,1.002549,2,True,True,True,True
1338.412102,11.407527,4101.940263,1.989286,1.001445,4.8496e-04,1.002722,2,True,True,True,True
1338.432936,11.407327,4102.694488,1.989480,1.001629,4.8492e-04,1.002919,2,True,True,True,True
1338.453769,11.407789,4100.950064,1.989481,1.001203,4.8513e-04,1.002505,2,True,True,True,True
1338.474603,11.407423,4102.332558,1.989533,1.001541,4.8498e-04,1.002855,2,True,True,True,True
1338.495437,11.407195,4103.192476,1.989388,1.001751,4.8484e-04,1.003078,2,True,True,True,True
1338.516270,11.407791,4100.940375,1.989005,1.001201,4.8501e-04,1.002540,2,True,False,False,True
1339.682950,11.411634,4086.451025,1.986094,0.997664,4.8602e-04,0.999686,3,True,True,True,True
1339.703783,11.411229,4087.976469,1.986585,0.998036,4.8596e-04,1.000071,3,True,True,True,True
1339.724617,11.410188,4091.896233,1.987139,0.998993,4.8563e-04,1.001042,3,True,True,True,True
1339.745450,11.410667,4090.095007,1.986981,0.998553,4.8580e-04,1.000614,3,True,True,True,True
1339.766284,11.410104,4092.213085,1.987062,0.999070,4.8557e-04,1.001144,3,True,True,True,True
1339.787117,11.410036,4092.470774,1.986919,0.999133,4.8551e-04,1.001220,3,True,True,True,True
1339.807951,11.410420,4091.024540,1.987268,0.998780,4.8576e-04,1.000878,3,True,True,True,True
1339.828784,11.409686,4093.788847,1.987996,0.999455,4.8561e-04,1.001567,3,True,True,True,True
1339.849618,11.411248,4087.905703,1.987117,0.998019,4.8610e-04,1.000140,3,True,True,True,True
1339.870451,11.409721,4093.658051,1.988661,0.999423,4.8579e-04,1.001560,3,True,True,True,True
1339.891285,11.409595,4094.134887,1.989386,0.999539,4.8591e-04,1.001688,3,True,True,True,True
1339.912118,11.409339,4095.099779,1.990224,0.999775,4.8600e-04,1.001937,3,True,True,True,True
1339.932952,11.409476,4094.581036,1.991096,0.999648,4.8628e-04,1.001822,3,True,True,True,True
1339.953785,11.409743,4093.574544,1.991750,0.999403,4.8656e-04,1.001588,3,True,True,True,True
1339.974619,11.410523,4090.634834,1.992246,0.998685,4.8703e-04,1.000881,3,True,True,True,True
1339.995452,11.409835,4093.229859,1.994169,0.999319,4.8719e-04,1.001529,3,True,True,True,True
1340.016285,11.410348,4091.296165,1.995034,0.998846,4.8763e-04,1.001068,3,True,True,True,True
1340.037119,11.410026,4092.507997,1.996338,0.999142,4.8780e-04,1.001377,3,True,True,True,True
1340.057952,11.409744,4093.571950,1.996897,0.999402,4.8781e-04,1.001649,3,True,True,True,True
1340.078786,11.408628,4097.782892,1.998717,1.000430,4.8776e-04,1.002692,3,True,True,True,True
1340.099619,11.410895,4089.234857,1.998537,0.998343,4.8873e-04,1.000613,3,True,True,True,True
1340.120453,11.409871,4093.091014,1.999602,0.999285,4.8853e-04,1.001569,3,True,True,True,True
1340.141286,11.408911,4096.712817,2.000885,1.000169,4.8841e-04,1.002467,3,True,True,True,True
1340.162120,11.408653,4097.687948,2.002007,1.000407,4.8857e-04,1.002718,3,True,True,True,True
1340.182953,11.408817,4097.067448,2.003957,1.000255,4.8912e-04,1.002579,3,True,True,True,True
1340.203787,11.409561,4094.260447,2.003826,0.999570,4.8942e-04,1.001904,3,True,True,True,True
1340.224620,11.409651,4093.924001,2.004719,0.999488,4.8968e-04,1.001834,3,True,True,True,True
1340.245454,11.409346,4095.073609,2.006090,0.999769,4.8988e-04,1.002128,3,True,True,True,True
1340.266287,11.409954,4092.779012,2.006317,0.999208,4.9021e-04,1.001579,3,True,True,True,True
1340.287120,11.410213,4091.804390,2.007447,0.998971,4.9060e-04,1.001352,3,True,True,True,True
1340.307954,11.409414,4094.816710,2.007923,0.999706,4.9036e-04,1.002102,3,True,True,True,True
1340.328787,11.410174,4091.951903,2.009724,0.999007,4.9114e-04,1.001413,3,True,True,True,True
1340.349621,11.410992,4088.868938,2.008974,0.998254,4.9133e-04,1.000671,3,True,True,True,True
1340.370454,11.409441,4094.715621,2.009527,0.999681,4.9076e-04,1.002114,3,True,True,True,True
1340.391288,11.410345,4091.307514,2.010599,0.998849,4.9143e-04,1.001292,3,True,True,True,True
1340.412121,11.410648,4090.163868,2.009849,0.998570,4.9139e-04,1.001025,3,True,True,True,True
1340.432955,11.410036,4092.469024,2.010247,0.999133,4.9121e-04,1.001601,3,True,True,True,True
1340.453788,11.410061,4092.378082,2.011101,0.999111,4.9143e-04,1.001591,3,True,True,True,True
1340.474621,11.409311,4095.203782,2.012772,0.999800,4.9149e-04,1.002295,3,True,True,True,True
1340.495455,11.409924,4092.894243,2.013967,0.999237,4.9206e-04,1.001742,3,True,True,True,True
1340.516288,11.411071,4088.573238,2.013347,0.998182,4.9243e-04,1.000697,3,True,True,True,True
1340.537122,11.410399,4091.102329,2.014026,0.998799,4.9229e-04,1.001328,3,True,True,True,True
1340.557955,11.409468,4094.613672,2.015635,0.999656,4.9227e-04,1.002200,3,True,True,True,True
1340.578789,11.409878,4093.067901,2.015486,0.999279,4.9241e-04,1.001834,3,True,True,True,True
1340.599622,11.409599,4094.118842,2.014739,0.999536,4.9211e-04,1.002104,3,True,True,True,True
1340.620455,11.409838,4093.215595,2.015184,0.999315,4.9232e-04,1.001895,3,True,True,True,True
1340.641289,11.410029,4092.497882,2.014366,0.999140,4.9221e-04,1.001732,3,True,True,True,True
1340.662122,11.408954,4096.551203,2.014352,1.000129,4.9172e-04,1.002736,3,True,True,True,True
1340.682956,11.409880,4093.058897,2.013966,0.999277,4.9204e-04,1.001894,3,True,True,True,True
1340.703789,11.410144,4092.063147,2.013796,0.999034,4.9212e-04,1.001662,3,True,True,True,True
1340.724623,11.411239,4087.937882,2.013424,0.998027,4.9253e-04,1.000665,3,True,True,True,True
1340.745456,11.409387,4094.917219,2.013977,0.999730,4.9182e-04,1.002385,3,True,True,True,True
1340.766290,11.409583,4094.178267,2.014964,0.999550,4.9215e-04,1.002217,3,True,True,True,True
1340.787123,11.410540,4090.571611,2.017319,0.998670,4.9316e-04,1.001346,3,True,True,True,True
1340.807956,11.409414,4094.815647,2.017073,0.999706,4.9259e-04,1.002398,3,True,True,True,True
1340.828790,11.410219,4091.780281,2.017671,0.998965,4.9310e-04,1.001667,3,True,True,True,True
1340.849623,11.408990,4096.415785,2.018172,1.000096,4.9267e-04,1.002814,3,True,True,True,True
1340.870457,11.409604,4094.098486,2.017782,0.999531,4.9285e-04,1.002259,3,True,True,True,True
1340.891290,11.409734,4093.611090,2.018465,0.999412,4.9308e-04,1.002152,3,True,True,True,True
1340.912124,11.409755,4093.531975,2.017509,0.999392,4.9285e-04,1.002145,3,True,True,True,True
1340.932957,11.410052,4092.409113,2.017062,0.999118,4.9288e-04,1.001882,3,True,True,True,True
1340.953790,11.409296,4095.259291,2.016864,0.999814,4.9249e-04,1.002593,3,True,True,True,True
1340.974624,11.409842,4093.201082,2.016215,0.999311,4.9258e-04,1.002101,3,True,True,True,True
1340.995457,11.409372,4094.973055,2.016645,0.999744,4.9247e-04,1.002547,3,True,True,True,True
1341.016291,11.409240,4095.473006,2.017314,0.999866,4.9257e-04,1.002682,3,True,True,True,True
1341.037124,11.409302,4095.237503,2.019291,0.999809,4.9308e-04,1.002637,3,True,True,True,True
1341.057957,11.408448,4098.462308,2.019317,1.000596,4.9270e-04,1.003438,3,True,True,True,True
1341.078791,11.408590,4097.924034,2.020411,1.000465,4.9303e-04,1.003319,3,True,True,True,True
1341.099624,11.409641,4093.958484,2.019728,0.999496,4.9334e-04,1.002360,3,True,True,True,True
1341.120458,11.409519,4094.420663,2.020537,0.999609,4.9349e-04,1.002486,3,True,True,True,True
1341.141291,11.410525,4090.628800,2.020174,0.998684,4.9385e-04,1.001570,3,True,True,True,True
1341.162125,11.408928,4096.648059,2.020591,1.000153,4.9323e-04,1.003056,3,True,True,True,True
1341.182958,11.409518,4094.422178,2.019924,0.999610,4.9334e-04,1.002523,3,True,True,True,True
