time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.224536,12.749661,1191.614252,1.004923,0.930197,8.4333e-04,1.002947,2,True,True,True,True
1334.245370,12.751932,1189.123637,1.004213,0.928253,8.4450e-04,1.000704,2,True,True,True,True
1334.266204,12.752979,1187.978544,1.003502,0.927359,8.4471e-04,0.999594,2,True,True,True,True
1334.287038,12.747530,1193.954568,1.005818,0.932024,8.4243e-04,1.004475,2,True,True,True,True
1334.307871,12.754118,1186.731951,1.002911,0.926386,8.4510e-04,0.998252,2,True,True,True,True
1334.328705,12.749913,1191.337081,1.004616,0.929980,8.4327e-04,1.001979,2,True,True,True,True
1334.349539,12.750439,1190.760964,1.004223,0.929531,8.4335e-04,1.001348,2,True,True,True,True
1334.370372,12.749201,1192.119459,1.004726,0.930591,8.4281e-04,1.002343,2,True,True,True,True
1334.391206,12.750179,1191.045098,1.004107,0.929753,8.4305e-04,1.001293,2,True,True,True,True
1334.412040,12.749010,1192.328596,1.004669,0.930754,8.4261e-04,1.002225,2,True,True,True,True
1334.432873,12.749804,1191.456941,1.004202,0.930074,8.4284e-04,1.001346,2,True,True,True,True
1334.453707,12.747557,1193.925290,1.005220,0.932001,8.4195e-04,1.003274,2,True,True,True,True
1334.474541,12.748131,1193.294105,1.004835,0.931508,8.4207e-04,1.002596,2,True,True,True,True
1334.495374,12.748081,1193.349610,1.005260,0.931551,8.4239e-04,1.002496,2,True,True,True,True
1334.516208,12.748402,1192.996687,1.004590,0.931276,8.4207e-04,1.002053,2,True,True,True,True
1334.537042,12.749162,1192.161464,1.004340,0.930624,8.4245e-04,1.001205,2,True,True,True,True
1334.557876,12.745306,1196.402999,1.005934,0.933935,8.4080e-04,1.004620,2,True,True,True,True
1334.578709,12.746753,1194.809504,1.006162,0.932691,8.4211e-04,1.003135,2,True,True,True,True
1334.599543,12.746785,1194.774337,1.005491,0.932664,8.4157e-04,1.002959,2,True,True,True,True
1334.620377,12.749000,1192.340137,1.004322,0.930763,8.4231e-04,1.000769,2,True,True,True,True
1334.641210,12.748928,1192.418238,1.004328,0.930824,8.4226e-04,1.000688,2,True,True,True,True
1334.662044,12.746324,1195.281725,1.005688,0.933060,8.4138e-04,1.002945,2,True,True,True,True
1334.682878,12.745576,1196.105916,1.005764,0.933703,8.4087e-04,1.003490,2,True,True,True,True
1334.703711,12.748363,1193.039291,1.004618,0.931309,8.4207e-04,1.000771,2,True,True,True,True
1334.724545,12.745935,1195.710341,1.006014,0.933394,8.4135e-04,1.002865,2,True,True,True,True
1334.745379,12.745027,1196.711275,1.005863,0.934176,8.4052e-04,1.003557,2,True,True,True,True
1334.766212,12.747646,1193.827116,1.005275,0.931924,8.4206e-04,1.000992,2,True,True,True,True
1334.787046,12.745099,1196.631502,1.005822,0.934113,8.4054e-04,1.003197,2,True,True,True,True
1334.807880,12.745721,1195.945855,1.005582,0.933578,8.4083e-04,1.002476,2,True,True,True,True
1334.828713,12.746982,1194.557908,1.004845,0.932495,8.4119e-04,1.001166,2,True,True,True,True
1334.849547,12.742426,1199.581359,1.006724,0.936416,8.3923e-04,1.005230,2,True,True,True,True
1334.870381,12.747491,1193.998214,1.004515,0.932058,8.4130e-04,1.000405,2,True,True,True,True
1334.891215,12.742356,1199.657872,1.006599,0.936476,8.3907e-04,1.005000,2,True,True,True,True
1334.912048,12.748031,1193.404096,1.004278,0.931594,8.4152e-04,0.999615,2,True,True,True,True
1334.932882,12.746665,1194.906415,1.004654,0.932767,8.4078e-04,1.000728,2,True,True,True,True
1334.953716,12.748223,1193.192970,1.004102,0.931429,8.4153e-04,0.999147,2,True,True,True,True
1334.974549,12.755718,1184.985352,1.001206,0.925022,8.4491e-04,0.992129,2,True,True,True,True
1334.995383,12.798027,1139.696661,0.983843,0.889669,8.6325e-04,0.954072,2,True,True,True,False
1335.016217,12.765168,1174.715393,0.997094,0.917005,8.4880e-04,0.983244,2,True,True,True,True
1335.037050,12.751595,1189.493830,1.002481,0.928542,8.4278e-04,0.995468,2,True,True,True,True
1335.057884,12.750904,1190.250963,1.002903,0.929133,8.4260e-04,0.995957,2,True,True,True,True
1335.078718,12.752469,1188.536488,1.002261,0.927794,8.4327e-04,0.994377,2,True,True,True,True
1335.099551,12.757410,1183.139674,1.000245,0.923581,8.4542e-04,0.989717,2,True,True,True,True
1335.120385,12.754633,1186.169406,1.001559,0.925946,8.4436e-04,0.992107,2,True,True,True,True
1335.141219,12.756812,1183.791094,1.000172,0.924090,8.4489e-04,0.989974,2,True,True,True,True
1335.162052,12.753346,1187.576545,1.001725,0.927045,8.4350e-04,0.992995,2,True,True,True,True
1335.182886,12.752596,1188.397603,1.002139,0.927686,8.4327e-04,0.993537,2,True,True,True,True
1335.203720,12.753302,1187.624596,1.001681,0.927082,8.4343e-04,0.992746,2,True,True,True,True
1335.224553,12.752977,1187.980120,1.001880,0.927360,8.4335e-04,0.992898,2,True,True,True,True
1335.245387,12.748588,1192.792523,1.003401,0.931117,8.4122e-04,0.996775,2,True,True,True,True
1335.266221,12.750500,1190.693618,1.002647,0.929478,8.4207e-04,0.994876,2,True,True,True,True
1335.287054,12.750210,1191.012027,1.002638,0.929727,8.4184e-04,0.994997,2,True,True,True,True
1335.307888,12.754229,1186.611138,1.001369,0.926291,8.4389e-04,0.991177,2,True,True,True,True
1335.328722,12.753427,1187.488030,1.001342,0.926976,8.4324e-04,0.991765,2,True,True,True,True
1335.370389,12.736965,1205.629720,1.007757,0.941138,8.3588e-04,1.006623,2,True,True,True,True
1335.391223,12.737960,1204.525331,1.007716,0.940275,8.3661e-04,1.005555,2,True,True,True,True
1335.412057,12.729880,1213.523339,1.010753,0.947299,8.3291e-04,1.012919,2,True,True,True,True
1335.432890,12.739378,1202.953798,1.006932,0.939049,8.3705e-04,1.003951,2,True,True,True,True
1335.453724,12.734910,1207.913709,1.008707,0.942920,8.3508e-04,1.007944,2,True,True,True,True
1335.474558,12.735422,1207.344860,1.008296,0.942476,8.3514e-04,1.007322,2,True,True,True,True
1335.495391,12.734734,1208.109585,1.008782,0.943073,8.3501e-04,1.007814,2,True,True,True,True
1335.516225,12.735724,1207.009020,1.008352,0.942214,8.3541e-04,1.006749,2,True,True,True,True
1335.537059,12.735039,1207.770545,1.008683,0.942809,8.3516e-04,1.007238,2,True,True,True,True
1335.557892,12.737362,1205.188856,1.007522,0.940793,8.3599e-04,1.004939,2,True,True,True,True
1335.578726,12.737103,1205.476573,1.007795,0.941018,8.3601e-04,1.005033,2,True,True,True,True
1335.599560,12.730826,1212.466474,1.010378,0.946474,8.3332e-04,1.010714,2,True,True,True,True
1335.620393,12.739727,1202.566977,1.006498,0.938747,8.3696e-04,1.002316,2,True,True,True,True
1335.641227,12.733505,1209.478441,1.009191,0.944142,8.3440e-04,1.007930,2,True,True,True,True
1335.662061,12.735581,1207.167523,1.008177,0.942338,8.3516e-04,1.005858,2,True,True,True,True
1335.682894,12.735796,1206.928768,1.008121,0.942152,8.3528e-04,1.005513,2,True,True,True,True
1335.703728,12.736168,1206.515689,1.007761,0.941829,8.3527e-04,1.005023,2,True,True,True,True
1335.724562,12.733545,1209.433872,1.009097,0.944107,8.3435e-04,1.007308,2,True,True,True,True
1335.745395,12.735804,1206.919390,1.008191,0.942144,8.3534e-04,1.005068,2,True,True,True,True
1335.766229,12.735068,1207.738296,1.008264,0.942784,8.3484e-04,1.005604,2,True,True,True,True
1335.787063,12.735108,1207.693840,1.008253,0.942749,8.3486e-04,1.005421,2,True,True,True,True
1335.807896,12.735573,1207.176769,1.008601,0.942345,8.3550e-04,1.004845,2,True,True,True,True
1335.828730,12.735626,1207.117819,1.008130,0.942299,8.3515e-04,1.004650,2,True,True,True,True
1335.849564,12.734445,1208.431434,1.008587,0.943325,8.3462e-04,1.005597,2,True,True,True,True
1335.870397,12.732913,1210.138089,1.009264,0.944657,8.3401e-04,1.006871,2,True,True,True,True
1335.891231,12.733672,1209.291775,1.009208,0.943996,8.3454e-04,1.006021,2,True,True,True,True
1335.912065,12.732876,1210.179321,1.009249,0.944689,8.3397e-04,1.006614,2,True,True,True,True
1335.932898,12.735981,1206.722849,1.007969,0.941991,8.3529e-04,1.003593,2,True,True,True,True
1335.953732,12.735943,1206.765309,1.007908,0.942024,8.3521e-04,1.003483,2,True,True,True,True
1335.974566,12.734466,1208.407783,1.008573,0.943306,8.3463e-04,1.004703,2,True,True,True,True
1335.995399,12.733090,1209.939918,1.009252,0.944502,8.3413e-04,1.005832,2,True,True,True,True
1336.016233,12.733157,1209.866155,1.009150,0.944445,8.3410e-04,1.005625,2,True,True,True,True
1336.037067,12.731785,1211.395180,1.009851,0.945638,8.3363e-04,1.006750,2,True,True,True,True
1336.057900,12.732472,1210.628807,1.009387,0.945040,8.3377e-04,1.005967,2,True,True,True,True
1336.078734,12.733948,1208.984296,1.009102,0.943756,8.3467e-04,1.004455,2,True,True,True,True
1336.099568,12.729852,1213.554576,1.010432,0.947324,8.3262e-04,1.008106,2,True,True,True,True
1336.120401,12.732391,1210.719701,1.009454,0.945111,8.3376e-04,1.005606,2,True,True,True,True
1336.141235,12.729062,1214.437879,1.010710,0.948013,8.3224e-04,1.008548,2,True,True,True,True
1336.162069,12.734532,1208.334373,1.008637,0.943249,8.3473e-04,1.003334,2,True,True,True,True
1336.182902,12.730453,1212.882381,1.010381,0.946799,8.3304e-04,1.006965,2,True,True,True,True
1336.203736,12.735060,1207.746913,1.008210,0.942790,8.3479e-04,1.002556,2,True,True,True,True
1336.224570,12.730219,1213.143876,1.010421,0.947003,8.3289e-04,1.006891,2,True,True,True,True
1336.245403,12.730529,1212.797514,1.010369,0.946733,8.3309e-04,1.006457,2,True,True,True,True
1336.266237,12.731285,1211.953106,1.009925,0.946074,8.3330e-04,1.005611,2,True,True,True,True
1336.287070,12.731829,1211.346884,1.009923,0.945600,8.3372e-04,1.004963,2,True,True,True,True
1336.307904,12.731051,1212.214644,1.009897,0.946278,8.3310e-04,1.005538,2,True,True,True,True
1336.328738,12.728976,1214.533304,1.010793,0.948088,8.3225e-04,1.007315,2,True,True,True,True
1336.349571,12.731208,1212.039914,1.009913,0.946141,8.3323e-04,1.005102,2,True,True,True,True
1336.370405,12.729158,1214.329865,1.010752,0.947929,8.3235e-04,1.006856,2,True,True,True,True
1336.391239,12.732950,1210.096696,1.009363,0.944625,8.3412e-04,1.003201,2,True,True,True,True
1336.412072,12.729177,1214.308899,1.010849,0.947913,8.3245e-04,1.006547,2,True,True,True,True
1336.432906,12.730402,1212.939737,1.010280,0.946844,8.3292e-04,1.005267,2,True,True,True,True
1336.453740,12.726306,1217.523787,1.011752,0.950422,8.3099e-04,1.008921,2,True,True,True,True
1336.474573,12.730419,1212.920131,1.010280,0.946829,8.3293e-04,1.004961,2,True,True,True,True
1336.495407,12.728285,1215.306969,1.011591,0.948692,8.3237e-04,1.006793,2,True,True,True,True
1336.516241,12.730277,1213.079497,1.010160,0.946953,8.3272e-04,1.004802,2,True,True,True,True
1336.537074,12.729675,1213.751932,1.010520,0.947478,8.3256e-04,1.005214,2,True,True,True,True
1336.557908,12.726553,1217.246694,1.011836,0.950206,8.3125e-04,1.007963,2,True,True,True,True
1336.578742,12.729662,1213.767086,1.010511,0.947490,8.3254e-04,1.004937,2,True,True,True,True
1336.599575,12.727734,1215.924396,1.011249,0.949174,8.3167e-04,1.006578,2,True,True,True,True
1336.620409,12.733842,1209.102874,1.008895,0.943849,8.3442e-04,1.000786,2,True,True,True,True
1336.641243,12.733226,1209.788773,1.009488,0.944384,8.3443e-04,1.001210,2,True,True,True,True
1336.662076,12.732571,1210.518972,1.009428,0.944954,8.3388e-04,1.001670,2,True,True,True,True
1336.682910,12.731341,1211.890890,1.009878,0.946025,8.3331e-04,1.002660,2,True,True,True,True
1336.703744,12.745303,1196.406504,1.004002,0.933938,8.3918e-04,0.989706,2,True,True,True,True
1336.724577,12.736285,1206.385445,1.007829,0.941727,8.3541e-04,0.997817,2,True,True,True,True
1336.745411,12.733675,1209.288545,1.009045,0.943994,8.3441e-04,1.000075,2,True,True,True,True
1336.766245,12.728977,1214.532321,1.010702,0.948087,8.3217e-04,1.004266,2,True,True,True,True
1336.787078,12.729650,1213.780443,1.010432,0.947500,8.3247e-04,1.003500,2,True,True,True,True
1336.807912,12.730206,1213.158162,1.010285,0.947014,8.3277e-04,1.002841,2,True,True,True,True
1336.828746,12.728345,1215.240301,1.011084,0.948640,8.3200e-04,1.004418,2,True,True,True,True
1336.849579,12.730166,1213.203540,1.010251,0.947050,8.3271e-04,1.002590,2,True,True,True,True
1336.870413,12.727619,1216.052670,1.011311,0.949274,8.3163e-04,1.004800,2,True,True,True,True
1336.891246,12.729613,1213.821027,1.010782,0.947532,8.3273e-04,1.002811,2,True,True,True,True
1336.912080,12.729262,1214.214014,1.010765,0.947839,8.3244e-04,1.002992,2,True,True,True,True
1336.932914,12.731204,1212.044587,1.010077,0.946145,8.3337e-04,1.001055,2,True,True,True,True
1336.953747,12.727755,1215.900194,1.011273,0.949155,8.3171e-04,1.004095,2,True,True,True,True
1336.974581,12.727094,1216.640951,1.012066,0.949733,8.3185e-04,1.004562,2,True,True,True,True
1336.995415,12.733516,1209.466367,1.008912,0.944133,8.3418e-04,0.998495,2,True,True,True,True
1337.016248,12.733219,1209.797054,1.009416,0.944391,8.3437e-04,0.998624,2,True,True,True,True
1337.037082,12.731988,1211.169631,1.009494,0.945462,8.3349e-04,0.999613,2,True,True,True,True
1337.057916,12.726567,1217.231042,1.011752,0.950194,8.3119e-04,1.004472,2,True,True,True,True
1337.078749,12.731273,1211.967026,1.010020,0.946085,8.3337e-04,0.999984,2,True,True,True,True
1337.099583,12.730676,1212.633864,1.010300,0.946605,8.3315e-04,1.000390,2,True,True,True,True
1337.120417,12.736930,1205.668722,1.007448,0.941168,8.3559e-04,0.994501,2,True,True,True,True
1337.141250,12.730342,1213.006232,1.011135,0.946896,8.3358e-04,1.000410,2,True,True,True,True
1337.162084,12.733674,1209.289438,1.009046,0.943994,8.3441e-04,0.997201,2,True,True,True,True
1337.182918,12.732829,1210.231206,1.009196,0.944730,8.3389e-04,0.997834,2,True,True,True,True
1337.203751,12.734984,1207.831353,1.008251,0.942856,8.3476e-04,0.995713,2,True,True,True,True
1337.224585,12.730291,1213.063492,1.010353,0.946941,8.3289e-04,0.999882,2,True,True,True,True
1337.245418,12.733724,1209.233909,1.008984,0.943951,8.3440e-04,0.996582,2,True,True,True,True
1337.266252,12.735383,1207.387763,1.007983,0.942510,8.3485e-04,0.994918,2,True,True,True,True
1337.287086,12.733374,1209.623672,1.009391,0.944255,8.3447e-04,0.996617,2,True,True,True,True
1337.307919,12.732951,1210.094934,1.009258,0.944623,8.3403e-04,0.996863,2,True,True,True,True
1337.328753,12.736942,1205.654880,1.007490,0.941157,8.3564e-04,0.993062,2,True,True,True,True
1337.349587,12.739053,1203.313870,1.006644,0.939330,8.3656e-04,0.990992,2,True,True,True,True
1337.370420,12.734930,1207.891430,1.008219,0.942903,8.3469e-04,0.994619,2,True,True,True,True
1337.391254,12.737002,1205.588458,1.007474,0.941105,8.3567e-04,0.992580,2,True,True,True,True
1337.412088,12.734436,1208.440901,1.008647,0.943332,8.3467e-04,0.994786,2,True,True,True,True
1337.432921,12.737170,1205.402073,1.007486,0.940960,8.3581e-04,0.992142,2,True,True,True,True
1337.453755,12.733356,1209.643530,1.009055,0.944271,8.3418e-04,0.995490,2,True,True,True,True
1337.474589,12.747577,1193.902922,1.003044,0.931983,8.4014e-04,0.982396,2,True,True,True,True
1337.495422,12.739040,1203.327766,1.007074,0.939341,8.3691e-04,0.990009,2,True,True,True,True
1337.516256,12.734720,1208.125536,1.008707,0.943086,8.3494e-04,0.993814,2,True,True,True,True
1337.537089,12.731203,1212.044707,1.009865,0.946145,8.3319e-04,0.996895,2,True,True,True,True
1337.557923,12.732688,1210.388691,1.010170,0.944853,8.3458e-04,0.995390,2,True,True,True,True
1337.578757,12.736958,1205.637923,1.007772,0.941144,8.3588e-04,0.991341,2,True,True,True,True
1337.599590,12.736538,1206.104325,1.007640,0.941508,8.3545e-04,0.991582,2,True,True,True,True
1337.620424,12.738858,1203.529951,1.006879,0.939498,8.3660e-04,0.989324,2,True,True,True,True
1337.641258,12.734251,1208.647156,1.008718,0.943493,8.3458e-04,0.993388,2,True,True,True,True
1337.662091,12.735005,1207.808122,1.008187,0.942838,8.3472e-04,0.992556,2,True,True,True,True
1337.682925,12.732913,1210.138113,1.009290,0.944657,8.3403e-04,0.994329,2,True,True,True,True
1337.703759,12.734056,1208.864777,1.008651,0.943663,8.3438e-04,0.993140,2,True,True,True,True
1337.724592,12.733915,1209.021986,1.008637,0.943786,8.3426e-04,0.993127,2,True,True,True,True
1337.745426,12.738960,1203.416838,1.006667,0.939410,8.3651e-04,0.988382,2,True,True,True,True
1337.766259,12.739287,1203.054741,1.006720,0.939127,8.3680e-04,0.987943,2,True,True,True,True
1337.787093,12.739804,1202.481356,1.006324,0.938680,8.3687e-04,0.987331,2,True,True,True,True
1337.807927,12.740028,1202.233246,1.006694,0.938486,8.3735e-04,0.986986,2,True,True,True,True
1337.828760,12.735672,1207.066928,1.007985,0.942259,8.3507e-04,0.990812,2,True,True,True,True
1337.870428,12.725324,1218.626384,1.012727,0.951283,8.3104e-04,1.000015,2,True,True,True,True
1337.891261,12.724996,1218.994533,1.012438,0.951570,8.3055e-04,1.000174,2,True,True,True,True
1337.912095,12.723243,1220.963356,1.013298,0.953107,8.2992e-04,1.001646,2,True,True,True,True
1337.932929,12.723230,1220.978000,1.013242,0.953119,8.2986e-04,1.001515,2,True,True,True,True
1337.953762,12.721755,1222.638463,1.013784,0.954415,8.2918e-04,1.002733,2,True,True,True,True
1337.974596,12.724776,1219.241606,1.012668,0.951763,8.3057e-04,0.999805,2,True,True,True,True
1337.995429,12.720867,1223.638918,1.014343,0.955196,8.2896e-04,1.003267,2,True,True,True,True
1338.016263,12.725093,1218.885393,1.012743,0.951485,8.3088e-04,0.999227,2,True,True,True,True
1338.037097,12.722091,1222.260139,1.013795,0.954120,8.2944e-04,1.001850,2,True,True,True,True
1338.057930,12.724111,1219.988049,1.012911,0.952346,8.3026e-04,0.999845,2,True,True,True,True
1338.078764,12.721132,1223.340163,1.014141,0.954963,8.2899e-04,1.002449,2,True,True,True,True
1338.099598,12.725389,1218.553346,1.012417,0.951226,8.3084e-04,0.998384,2,True,True,True,True
1338.120431,12.720822,1223.688994,1.014179,0.955235,8.2879e-04,1.002449,2,True,True,True,True
1338.141265,12.722142,1222.202183,1.013663,0.954074,8.2937e-04,1.001088,2,True,True,True,True
1338.162099,12.724993,1218.997817,1.012574,0.951573,8.3066e-04,0.998321,2,True,True,True,True
1338.182932,12.724283,1219.795397,1.012855,0.952196,8.3035e-04,0.998831,2,True,True,True,True
1338.203766,12.720835,1223.675176,1.014425,0.955224,8.2900e-04,1.001865,2,True,True,True,True
1338.224599,12.723685,1220.466783,1.013077,0.952720,8.3007e-04,0.999096,2,True,True,True,True
1338.245433,12.724399,1219.664397,1.013214,0.952093,8.3073e-04,0.998297,2,True,True,True,True
1338.266267,12.722114,1222.234330,1.013688,0.954099,8.2937e-04,1.000258,2,True,True,True,True
1338.287100,12.721904,1222.470785,1.013922,0.954284,8.2940e-04,1.000308,2,True,True,True,True
1338.307934,12.725495,1218.434516,1.012302,0.951133,8.3082e-04,0.996864,2,True,True,True,True
1338.328768,12.721345,1223.100089,1.014051,0.954775,8.2908e-04,1.000538,2,True,True,True,True
1338.349601,12.724854,1219.153360,1.012655,0.951694,8.3062e-04,0.997167,2,True,True,True,True
1338.370435,12.722168,1222.173181,1.014008,0.954052,8.2968e-04,0.999495,2,True,True,True,True
1338.391268,12.726387,1217.433474,1.011904,0.950352,8.3118e-04,0.995477,2,True,True,True,True
1338.412102,12.721740,1222.655474,1.014018,0.954428,8.2936e-04,0.999604,2,True,True,True,True
1338.432936,12.725458,1218.476006,1.012249,0.951166,8.3075e-04,0.996045,2,True,True,True,True
1338.453769,12.721486,1222.941400,1.014107,0.954651,8.2924e-04,0.999553,2,True,True,True,True
1338.474603,12.723543,1220.626257,1.013277,0.952844,8.3013e-04,0.997519,2,True,True,True,True
1338.495437,12.723049,1221.181534,1.013516,0.953278,8.2995e-04,0.997831,2,True,True,True,True
1338.516270,12.723832,1220.301659,1.013056,0.952591,8.3017e-04,0.996970,2,True,False,False,True
1339.682950,12.663030,1290.589527,1.038468,1.007459,8.0465e-04,1.013889,3,True,True,True,True
1339.703783,12.660273,1293.870478,1.039694,1.010020,8.0355e-04,1.016310,3,True,True,True,True
1339.724617,12.659957,1294.246963,1.040001,1.010314,8.0356e-04,1.016450,3,True,True,True,True
1339.745450,12.660159,1294.005930,1.039727,1.010126,8.0349e-04,1.016104,3,True,True,True,True
1339.766284,12.658228,1296.309723,1.040891,1.011924,8.0297e-04,1.017757,3,True,True,True,True
1339.787117,12.657737,1296.896124,1.041181,1.012382,8.0282e-04,1.018061,3,True,True,True,True
1339.807951,12.659547,1294.735961,1.040156,1.010696,8.0337e-04,1.016209,3,True,True,True,True
1339.828784,12.657938,1296.656056,1.040963,1.012194,8.0281e-04,1.017559,3,True,True,True,True
1339.849618,12.657936,1296.658201,1.041117,1.012196,8.0292e-04,1.017405,3,True,True,True,True
1339.870451,12.655738,1299.285664,1.042049,1.014247,8.0202e-04,1.019310,3,True,True,True,True
1339.891285,12.658294,1296.231161,1.041392,1.011863,8.0340e-04,1.016757,3,True,True,True,True
1339.912118,12.656808,1298.006893,1.042239,1.013249,8.0295e-04,1.017994,3,True,True,True,True
1339.932952,12.656952,1297.833655,1.042483,1.013114,8.0325e-04,1.017702,3,True,True,True,True
1339.953785,12.660359,1293.768570,1.041624,1.009940,8.0511e-04,1.014358,3,True,True,True,True
1339.974619,12.658712,1295.731754,1.042621,1.011473,8.0466e-04,1.015741,3,True,True,True,True
1339.995452,12.659825,1294.404675,1.043705,1.010437,8.0632e-04,1.014545,3,True,True,True,True
1340.016285,12.660009,1294.185292,1.042841,1.010266,8.0579e-04,1.014218,3,True,True,True,True
1340.037119,12.663298,1290.270765,1.041789,1.007210,8.0742e-04,1.010995,3,True,True,True,True
1340.057952,12.659740,1294.505325,1.043688,1.010516,8.0624e-04,1.014157,3,True,True,True,True
1340.078786,12.661820,1292.027964,1.043208,1.008582,8.0742e-04,1.012061,3,True,True,True,True
1340.099619,12.662031,1291.776732,1.043494,1.008386,8.0780e-04,1.011709,3,True,True,True,True
1340.120453,12.662501,1291.217998,1.043464,1.007949,8.0812e-04,1.011116,3,True,True,True,True
1340.141286,12.660586,1293.497667,1.044772,1.009729,8.0771e-04,1.012746,3,True,True,True,True
1340.162120,12.660019,1294.173338,1.045469,1.010256,8.0783e-04,1.013120,3,True,True,True,True
1340.182953,12.664294,1289.087742,1.044038,1.006286,8.0990e-04,1.008984,3,True,True,True,True
1340.203787,12.661297,1292.650820,1.045637,1.009068,8.0891e-04,1.011618,3,True,True,True,True
1340.224620,12.664589,1288.736994,1.044525,1.006013,8.1050e-04,1.008400,3,True,True,True,True
1340.245454,12.664519,1288.820859,1.045048,1.006078,8.1086e-04,1.008312,3,True,True,True,True
1340.266287,12.663779,1289.698937,1.045432,1.006764,8.1060e-04,1.008844,3,True,True,True,True
1340.287120,12.665080,1288.155046,1.045272,1.005558,8.1145e-04,1.007482,3,True,True,True,True
1340.307954,12.665634,1287.496950,1.045060,1.005045,8.1170e-04,1.006813,3,True,True,True,True
1340.328787,12.662965,1290.666789,1.046329,1.007519,8.1069e-04,1.009137,3,True,True,True,True
1340.349621,12.669109,1283.383628,1.043768,1.001834,8.1329e-04,1.003289,3,True,True,True,True
1340.370454,12.666456,1286.522998,1.045205,1.004284,8.1243e-04,1.005590,3,True,True,True,True
1340.391288,12.665351,1287.833089,1.045587,1.005307,8.1190e-04,1.006459,3,True,True,True,True
1340.412121,12.669405,1283.033228,1.043879,1.001560,8.1360e-04,1.002555,3,True,True,True,True
1340.432955,12.663681,1289.815562,1.046408,1.006855,8.1129e-04,1.007700,3,True,True,True,True
1340.453788,12.665738,1287.374471,1.045837,1.004949,8.1238e-04,1.005639,3,True,True,True,True
1340.474621,12.666800,1286.116044,1.045618,1.003967,8.1300e-04,1.004503,3,True,True,True,True
1340.495455,12.668745,1283.813389,1.044961,1.002169,8.1395e-04,1.002551,3,True,True,True,True
1340.516288,12.665616,1287.518539,1.046518,1.005062,8.1282e-04,1.005291,3,True,True,True,True
1340.537122,12.667218,1285.620148,1.045806,1.003580,8.1346e-04,1.003655,3,True,True,True,True
1340.557955,12.666644,1286.300469,1.046058,1.004111,8.1323e-04,1.004032,3,True,True,True,True
1340.578789,12.667186,1285.658324,1.045905,1.003609,8.1352e-04,1.003378,3,True,True,True,True
1340.599622,12.670835,1281.344644,1.044114,1.000242,8.1486e-04,0.999858,3,True,True,True,True
1340.620455,12.668312,1284.325810,1.045218,1.002569,8.1383e-04,1.002032,3,True,True,True,True
1340.641289,12.667044,1285.826247,1.045563,1.003740,8.1315e-04,1.003049,3,True,True,True,True
1340.662122,12.667424,1285.376108,1.045235,1.003389,8.1317e-04,1.002545,3,True,True,True,True
1340.682956,12.666686,1286.251196,1.045586,1.004072,8.1289e-04,1.003074,3,True,True,True,True
1340.703789,12.666447,1286.533981,1.045515,1.004293,8.1266e-04,1.003141,3,True,True,True,True
1340.724623,12.666213,1286.811488,1.045845,1.004510,8.1274e-04,1.003205,3,True,True,True,True
1340.745456,12.664247,1289.143013,1.046554,1.006330,8.1182e-04,1.004869,3,True,True,True,True
1340.766290,12.667641,1285.120268,1.045462,1.003189,8.1351e-04,1.001580,3,True,True,True,True
1340.787123,12.662934,1290.702880,1.047384,1.007547,8.1148e-04,1.005778,3,True,True,True,True
1340.807956,12.669198,1283.277682,1.045217,1.001751,8.1449e-04,0.999839,3,True,True,True,True
1340.828790,12.666297,1286.711815,1.046334,1.004432,8.1318e-04,1.002362,3,True,True,True,True
1340.849623,12.663984,1289.455670,1.047372,1.006574,8.1226e-04,1.004346,3,True,True,True,True
1340.870457,12.666191,1286.837518,1.046392,1.004530,8.1315e-04,1.002154,3,True,True,True,True
1340.891290,12.664587,1288.739876,1.046953,1.006015,8.1238e-04,1.003482,3,True,True,True,True
1340.912124,12.668753,1283.804299,1.045282,1.002162,8.1421e-04,0.999487,3,True,True,True,True
1340.932957,12.664145,1289.264299,1.046849,1.006424,8.1197e-04,1.003585,3,True,True,True,True
1340.953790,12.669959,1282.379434,1.044181,1.001050,8.1425e-04,0.998073,3,True,True,True,True
1340.974624,12.668397,1284.224735,1.044689,1.002490,8.1348e-04,0.999357,3,True,True,True,True
1340.995457,12.667812,1284.917735,1.045471,1.003031,8.1365e-04,0.999744,3,True,True,True,True
1341.016291,12.666980,1285.902059,1.045483,1.003800,8.1304e-04,1.000358,3,True,True,True,True
1341.037124,12.664510,1288.830632,1.046618,1.006086,8.1207e-04,1.002483,3,True,True,True,True
1341.057957,12.668799,1283.750286,1.045068,1.002120,8.1407e-04,0.998379,3,True,True,True,True
1341.078791,12.665663,1287.463160,1.046312,1.005018,8.1269e-04,1.001114,3,True,True,True,True
1341.099624,12.669024,1283.483972,1.045139,1.001912,8.1430e-04,0.997868,3,True,True,True,True
1341.120458,12.666417,1286.569886,1.046301,1.004321,8.1325e-04,1.000115,3,True,True,True,True
1341.141291,12.673561,1278.131266,1.043131,0.997734,8.1614e-04,0.993404,3,True,True,True,True
1341.162125,12.664218,1289.177216,1.046830,1.006356,8.1201e-04,1.001837,3,True,True,True,True
1341.182958,12.674268,1277.299914,1.042855,0.997085,8.1645e-04,0.992456,3,True,True,True,True
