time_o,mag,oflux,nflux,enflux,lc_part,time
1491.661957570262,13.809894910776276,0.9914281326900661,0.9933252512747172,0.002198639457931015,0.0,0.0
1491.68279119061,13.802972670912467,0.9977692931925518,0.9997614453546658,0.0021673695451474026,0.0,0.02083362034795755
1491.7036248104919,13.800379193193734,1.0001554948016138,1.002234867265334,0.002146019544819153,0.0,0.04166724022979906
1491.7244584299085,13.80116437306738,0.9994324664327324,1.0015920959323787,0.0021302793362427755,0.0,0.06250085964643404
1491.7452920479275,13.801669364137162,0.9989677245241234,1.001207437721147,0.0021157051978980927,0.0,0.08333447766540303
1491.7661256654815,13.799651545282536,1.0008260121671617,1.003150491882319,0.0020975324892856034,0.0,0.10416809521939285
1491.786959282104,13.810827626513587,0.9905767992493755,0.9929566257650948,0.0021057124835205114,0.0,0.12500171184183273
1491.8077928982605,13.79918526525255,1.001255918991886,1.0037407709887105,0.002073391460995269,0.0,0.14583532799838395
1491.82862651302,13.807215266179066,0.9938780428263,0.9964227500534897,0.0020725778545336955,0.0,0.1666689427579513
1491.8494601268485,13.799443921362041,1.0010174171225843,1.0036584999628846,0.002047918595745581,0.0,0.18750255658642345
1491.8702937397454,13.802903656321739,0.9978327182010507,1.000542624787298,0.002040527499148218,0.0,0.20833616948334566
1491.891127351711,13.801114230058483,0.9994786247058799,1.0022697307677901,0.0020285979507762225,0.0,0.2291697814489453
1491.911960962746,13.802446904818032,0.9982525784504059,1.0011162781020582,0.0020207509896068266,0.0,0.25000339248390446
1491.932794572383,13.80970031134218,0.991605844958996,0.9945253782919871,0.002027810042957689,0.0,0.2708370021209703
1491.953628181555,13.806101776395716,0.9948978492182039,0.9979016093726233,0.0020131667715535986,0.0,0.29167061129282956
1491.9744617893296,13.80675740095851,0.9942972589791671,0.9973730834579738,0.002012862824383904,0.0,0.3125042190674776
1491.9952953961733,13.802204353429396,0.9984756110760834,1.0016379430360263,0.0020028799186408218,0.0,0.3333378259112578
1492.016129001621,13.806423732389522,0.9946028734796895,0.997825625740428,0.002009084875507665,0.0,0.3541714313589637
1492.036962606136,13.80189532505884,0.998759843291612,1.0020684469880343,0.0020022098071155346,0.0,0.3750050358739827
1492.05779620972,13.806529658532657,0.9945058431819331,0.9978718282624272,0.0020095252055626154,0.0,0.39583863945790654
1492.078629811907,13.806019641136327,0.994973115460151,0.9984115851315035,0.002009803968723764,0.0,0.4166722416448465
1492.099463413162,13.80642265629017,0.9946038592550862,0.9981113333126482,0.0020097718173484195,0.0,0.43750584290000916
1492.1202970130212,13.805462943781627,0.9954834060127825,0.9990637268948898,0.0020074472413122734,0.0,0.45833944275909744
1492.141130611948,13.803944211344295,0.9968768668122603,1.0005314444129143,0.0020056085239941865,0.0,0.47917304168595365
1492.161964209478,13.804278585931808,0.9965699055384056,1.000291992669997,0.0020067025985878394,0.0,0.500006639215826
1492.203631401745,13.808253353435695,0.9929282365502188,0.9967717159028372,0.0020121838631762604,0.0,0.5416738314829672
1492.2244649955496,13.803350393264076,0.9974222344756937,1.0013500287467718,0.002003556733660851,0.0,0.5625074252875493
1492.245298588889,13.800576838258033,0.99997344523463,1.0039777912391254,0.0019998180497997637,0.0,0.5833410186269248
1492.266132180831,13.80846703039677,0.9927328437733474,0.9967736356553544,0.0020122891859794727,0.0,0.6041746105688617
1492.286965771377,13.807560010344892,0.99356251566201,0.9976716015753974,0.0020110126084690837,0.0,0.6250082011149516
1492.3077993609904,13.808872608354072,0.9923620765787206,0.9965304571683893,0.002012641781766853,0.0,0.6458417907283547
1492.328632949208,13.80624372971137,0.9947677809605527,0.9990101060736297,0.0020073516119348466,0.0,0.6666753789459108
1492.3494665360274,13.812170294712654,0.9893525663992517,0.993634717211789,0.002017398863403954,0.0,0.6875089657653461
1492.370300122382,13.80305321940544,0.9976952735260576,1.0020764115548724,0.002003096346999519,0.0,0.7083425521200297
1492.3911337068735,13.803581358083745,0.9972100789406677,1.0016513616671667,0.002004256150962375,0.0,0.729176136611386
1492.411967290434,13.804334223717724,0.9965188383250567,1.001018703137864,0.002004752978977329,0.0,0.7500097201718745
1492.432800872598,13.808057021249617,0.9931078026337817,0.9976531510395235,0.002012781440369011,0.0,0.7708433023358339
1492.453634453831,13.805715451178495,0.9952519154401157,0.9998675314015462,0.0020086759769702535,0.0,0.7916768835689254
1492.474468033666,13.803335029578527,0.9974363485762694,1.0021221150073902,0.0020039262164622644,0.0,0.8125104634038962
1492.49530161257,13.803924735908234,0.9968947484908135,1.0016373993959702,0.002006167438024314,0.0,0.8333440423079992
1492.5161351900765,13.806747794492031,0.9943060564435069,0.9990951067770456,0.0020086410505650155,0.0,0.8541776198144362
1492.536968766652,13.808211784736223,0.9929662527141981,0.9978069272034766,0.0020119791578667124,0.0,0.8750111963900054
1492.5578023418311,13.804027781756464,0.9968001389623968,1.0017172539947505,0.0020055514862089225,0.0,0.8958447715690454
1492.578635915613,13.80432336431869,0.9965288054328878,1.0015017638149422,0.0020063814724193907,0.0,0.9166783453508742
1492.599469488463,13.803088800651949,0.9976625780521148,1.0026978869003986,0.0020031077464682575,0.0,0.9375119182009257
1492.620303059916,13.80895285295539,0.9922887357835889,0.9973527636854786,0.0020136207247702974,0.0,0.9583454896539934
1492.641136630438,13.808775758571395,0.9924506011556486,0.9975707599800137,0.0020115707451193203,0.0,0.9791790601759658
1492.661970199563,13.80734433374241,0.9937599019809812,0.9989416529748955,0.0020110289435917236,0.0,1.0000126293009544
1492.682803767291,13.807969949963836,0.9931874487212141,0.998420472713825,0.0020111721783225085,0.0,1.020846197028959
