time,nflux,enflux,n_lc
0.0,0.996782951490501,0.002198639457931015,3
0.02083362034795755,0.9989701676710663,0.0020458688155432624,4
0.04166724022979906,1.0020620197781798,0.0019205438287816221,5
0.06250085964643404,1.0015920959323787,0.0019084266718852809,5
0.08333447766540303,1.0018375680745581,0.0019006585253275759,5
0.10416809521939285,1.002473572691668,0.0017234226664460393,6
0.12500171184183273,0.9980274363676553,0.001889290367167125,5
0.14583532799838395,1.0022620514183587,0.001879887558866023,5
0.1666689427579513,0.9983113589741117,0.0016171773491574222,6
0.18750255658642345,1.0000871159469678,0.0016523573307492207,8
0.20833616948334566,1.0010154982311956,0.0015990187786437708,6
0.2291697814489453,1.0000492626851931,0.0015976748047368422,6
0.25000339248390446,1.0009102980242628,0.0015939237740702707,6
0.2708370021209703,0.9983019271631073,0.0015927725412279267,6
0.29167061129282956,0.9994201855477413,0.001795828551718476,7
0.3125042190674776,0.999162016533112,0.0015853047812374177,6
0.3333378259112578,1.0002017118227926,0.0017969797051440436,7
0.3541714313589637,0.9987012954920441,0.0017934678048699233,7
0.3750050358739827,1.0003288934577363,0.0017936486442337194,7
0.39583863945790654,0.9996377119547735,0.0017970718188595317,7
0.4166722416448465,0.9989241031306928,0.001792411629729341,7
0.43750584290000916,1.00022174652715,0.0014076197840213356,7
0.45833944275909744,1.000231983528575,0.0016007679022496707,8
0.47917304168595365,1.00023660076686,0.0016000462862473474,8
0.500006639215826,1.0002466619583932,0.0016006842894616372,8
0.5208402358148305,1.0011079509700103,0.00136976826076896,8
0.5416738314829672,1.0009058125256494,0.0015598710713552973,8
0.5625074252875493,1.0011495026342048,0.0014043227055832465,9
0.5833410186269248,1.0003974622287803,0.0014076156027411398,9
0.6041746105688617,1.0002320582560813,0.0014059586219595094,9
0.6250082011149516,1.0006466439054593,0.0014067454828954715,9
0.6458417907283547,1.0001587240650454,0.001406807393547583,9
0.6666753789459108,0.9997163911221045,0.001405435464104165,9
0.6875089657653461,1.0006152296796376,0.001406523017150555,9
0.7083425521200297,0.9994257164132894,0.0015620306888935855,8
