time,nflux,enflux,n_lc
0.02083349746976637,0.9980877488081479,0.00800510192189528,1
0.06250049607729125,1.007803356968836,0.008366973661889723,1
0.12500100251531876,0.9910427451257522,0.008906458021930696,1
0.14583450673853804,0.9950563918876922,0.00896108960789947,1
0.18750151803328663,1.002999544786061,0.01169162271212364,1
0.20833502505047363,1.0011562910785492,0.010428931659523653,2
0.22916853288143102,0.9998048464523185,0.009370336280130875,1
0.3541695958163018,1.018448845804472,0.00953880065390446,1
0.37500310859581987,1.0088919548013735,0.010708459181505396,1
0.47917068098740856,1.0103106246346545,0.009534517210279595,2
0.5833382650212116,1.0136097269441329,0.008757231099582803,1
0.6250053013463912,1.0048180283416588,0.008941879575884399,1
0.6458388200621812,1.015730102855899,0.008621775346121421,2
0.7500064180067056,1.019700879293783,0.008191455953105225,3
0.7708399384109725,1.0157967546497124,0.010762990644926777,2
0.7916734590482974,1.0193052288789919,0.008133332985792887,1
0.8541740223549823,1.00954640117502,0.008027633265552359,1
0.8750075438642853,1.0098813348875133,0.007946273061819845,1
0.8958410656073283,1.0083868445482786,0.00793011185222025,2
0.9166745875243123,1.0059574582596031,0.006653152315171225,2
0.937508109616374,1.0089690780130334,0.0078084083681196625,2
0.9583416318255331,1.002869195731649,0.0076945633921391525,3
0.9791751542661586,1.0085551251965266,0.007656910608795952,1
1.0000086768227447,0.991141033651434,0.007793953865338916,2
1.0208421995557728,1.0056214859575292,0.007616588735550805,1
1.1041762917652704,0.9918088715654724,0.00741344433441039,1
1.1250098151367638,0.9933882987338656,0.0073023593565106105,1
1.16667686217329,0.9973179990859182,0.007049094512672026,3
1.1875103858365037,1.0026984085791306,0.006992672069423113,3
1.2083439096163602,0.9964413571312855,0.006836026823901522,3
1.229177433513314,0.9986662481482302,0.006735677694871786,4
1.2500109574673388,0.9970682459341759,0.006625682063902869,3
1.270844481538461,1.0013326980339907,0.007839187367042756,2
1.291678005667336,1.0010749035287847,0.006441382903785821,4
1.3125115298548735,1.0078573989589839,0.005464519653797788,2
1.3333450541583716,1.0011956754576723,0.006189488171728467,3
1.3541785785203047,0.9935747566569899,0.005617232281675558,2
1.4375126766083213,1.0025705458601026,0.00603017214100143,3
1.4583462012612927,1.0025256527555868,0.0057307249838801505,5
1.4791797259722443,0.9950019479396983,0.005216033210416977,4
1.5000132507418584,1.0040501186127426,0.005537474948365848,5
1.5208467755692254,0.9964104312162048,0.005453295945381476,3
1.5416803003977293,0.9959813064145036,0.0045877486377144516,5
1.562513825341739,0.998603695240875,0.004479534691148886,3
1.5833473502848392,0.9942937016092878,0.004834868007205479,4
1.604180875228849,0.9963252257974534,0.0044033421135708534,5
1.625014400289274,0.9950878578752399,0.004211121396345144,5
1.6458479253492442,0.9935398427015341,0.004882426840751686,4
1.6666814504103513,0.9994350734987525,0.004216504230164524,6
1.6875149755292114,0.9939833695066016,0.00460039766113228,6
