time,nflux,enflux,n_lc
0.02083326360070714,1.0025993811492138,0.001613621488856164,1
0.08333305545011171,1.0006507649512282,0.0016168554680240565,1
0.10416631963289547,1.0021712970102739,0.0016136037722321963,1
0.12499958393163979,0.9987603176581166,0.0016927945100020606,2
0.14583284834770893,0.9999264425266985,0.0016909145550430237,2
0.16666611276241383,1.0011014917011811,0.0016146193703029511,1
0.18749937717757348,1.0004232523584236,0.0016167307777269538,1
0.20833264159364262,0.9990372271310022,0.0016911737069756675,2
0.22916590612567234,0.9978561595792007,0.0016936795377006006,2
0.2499991705406046,0.9991258193490555,0.0016915205965909255,2
0.2708324349564464,1.0002217318506188,0.0016914028628279383,2
0.2916656992551907,0.9979647480142367,0.0016183834459234483,3
0.31249896355461715,0.9990732888486248,0.0016923434321874558,2
0.3333322278540436,0.9981533740508051,0.001693306322752264,2
0.354165491920412,0.9995136570356399,0.0016164973545152231,3
0.37499875598609833,0.9981184135187313,0.0016179828660586903,1
0.39583201982009086,0.9991283886817085,0.0016174558827372386,1
0.4166652836540834,0.9981740960363349,0.0016936168790244244,2
0.43749854725456316,0.9960688900287051,0.0016226253407210284,1
0.4583318107386276,0.9986590474785269,0.0016925529426199608,2
0.47916507410536724,0.9961946277727576,0.0016203337488647123,1
0.49999833724177734,0.9998167244316338,0.0016186429152873906,3
0.5208316002604079,0.9966431336163717,0.0016957976647586567,2
0.5416648630455256,0.9996514080409066,0.00169036050077042,2
0.5624981255987223,0.998303324891961,0.0016188742601778155,1
0.5833313880357309,1.0008811807378173,0.001690277861053491,2
0.6041646502394542,0.9986289690796992,0.00169309475843417,2
0.6249979122101195,0.9969562877442155,0.001622001329147739,1
0.6458311739474993,0.9992923413005805,0.0016915344774778456,2
0.6666644354536402,1.001096654205608,0.0016896076441779392,2
0.6874976967264956,0.9994004861624567,0.0016161255147696606,1
0.708330957765611,0.9976473387295721,0.0016189071179839244,1
0.7291642184545708,0.9988625627533755,0.0016171795279884508,1
0.7499974790284796,1.0004810170665426,0.0016903870854135957,2
0.7708307392535971,1.0005713860387913,0.001691819205228783,2
0.7916639992454293,1.0003382556076623,0.0016909940726108873,2
0.8124972590039761,1.0006923869378368,0.0016169320136276153,1
0.8333305184137316,1.0018543677255853,0.0016882884778113745,2
0.8541637775906565,1.0000784918782035,0.0016156468576676041,1
0.8749970364187902,1.0011128598837817,0.0017664462979747064,1
0.8958302950136385,1.001791817375674,0.001612790575722645,1
0.9166635532587861,1.0017315811668306,0.0016889839119690947,2
0.9374968112715578,1.0002012172452306,0.0016165751345118668,1
0.9583300689355383,0.9994273152513847,0.001617045075601051,1
0.9791633262495907,1.0017243296010037,0.0016915615770342245,2
0.9999965833314945,1.0005846163762273,0.0016152406852719483,1
1.020829840063925,1.0023136636420429,0.0016137420883988241,1
1.0416630965637523,1.0013277861329335,0.0016135498584546974,1
1.062496352596554,1.0013762487057498,0.0016904386296764315,2
1.0833296083981168,0.9996227372832273,0.0016165352581001267,1
1.1041628639659393,1.0008587710093713,0.0016143838415597059,1
1.1249961190687827,0.9986555179568725,0.0016178198914477311,1
1.1458293739376586,1.000854621477698,0.0016915010529523554,2
1.1666626283422374,0.9955233544503174,0.001622117618818844,1
1.1874958825130761,1.003511409117831,0.0016107332163804065,1
1.2083291363346689,0.9985172719908658,0.0016171318691756734,1
1.2291623898076978,0.9988440404207065,0.0016196450968728898,1
1.2499956429314807,1.002136953180381,0.0016130055211783507,1
1.2708288958215235,0.9983167699086439,0.0016178877084554609,1
1.2916621482449955,1.0026323550430511,0.001688971633326396,2
1.3124954003210405,1.0019938373811725,0.001691870394170842,2
1.374995154685621,1.000859817019286,0.001691320990028137,2
1.3958284053646821,1.001122539506372,0.001614960751039692,1
1.4166616558100031,1.0004256533124902,0.0016936112898564967,2
1.4374949057905724,1.0015077114365951,0.001690963075573052,2
1.4583281554218956,1.0019757014232111,0.0016134196448433166,1
1.4791614048194788,1.0008745969704307,0.0016914352273491272,2
1.4999946537520827,1.0017709774691466,0.0016136992072063017,1
1.520827902334986,1.000426510169223,0.0016922755608498213,2
1.5416611505695528,0.9997876687078846,0.0016932751849059815,2
1.5624943984535093,1.002063793711725,0.0016905266388106592,2
1.5833276459895842,0.9974072253629592,0.001620537819300163,1
1.604160893176413,0.9988377950794672,0.0016190253802437682,1
1.6249941400126318,1.0006250627110784,0.001618366091785185,1
1.6458273863840986,1.0026041127978056,0.0016894901364254123,2
1.6666606325229623,1.0000703977197878,0.0016165228527362627,1
1.6874938781957098,1.0012621264534638,0.0016920069063847262,2
1.7083271235196662,0.9978119973789302,0.0016205785045639285,1
1.7291603684939219,1.0007568682173558,0.0016150745717383715,1
1.7499936131184768,1.0014802305160446,0.0016900343610172473,2
1.77082685739515,1.0006747472486799,0.001616726842795981,1
1.8124933447816147,1.0015733376282103,0.0016912155991556815,2
1.8333265878932252,1.0013379434879657,0.0016920145348770991,2
1.8541598307724598,1.0017794558366786,0.0016161271844631728,1
1.874993073069163,1.0034252492258464,0.001689162493713537,2
1.8958263151334904,1.0040693827871465,0.0017656132238657806,1
1.9166595568485718,1.001034501470575,0.00161517676268053,1
1.9583260391132171,0.9993897365821934,0.0016162236071403304,1
1.9791592796641453,1.0032787998506099,0.0016117959282195983,1
1.999992519864918,0.9982996078969584,0.0016178842843348037,1
2.0208257596013937,1.0019580186243346,0.0016130435120942231,1
2.041658999104129,1.0014301550536615,0.0016146853369600628,1
2.0624922381412034,1.0033018690189608,0.0016898990443583153,2
2.0833254768290317,1.001181453512972,0.0016920707993954495,2
2.1041587151680687,0.9979397823518251,0.0016187010383337153,1
2.124991953157405,1.0032982139993205,0.001689871889138356,2
2.14582519068108,1.0026819520021641,0.0016906050438139104,2
2.1666584279723793,1.0025981114511917,0.0016904277230347532,2
2.1874916647975624,0.9977378667629717,0.0016190214966332096,1
2.208324901157539,1.00146315791385,0.0016146435661037837,1
2.22915813728423,0.9987322360039697,0.0016178852210677254,1
2.24999137306213,1.000331102463962,0.0016191075937755659,1
2.270824608373914,1.0016518765918734,0.001614249045697843,1
2.291657843336452,0.9997258366027614,0.0016168543350037006,1
2.312491077949744,1.0034880979904566,0.0016900368854783124,2
2.374990779462223,1.000435147387203,0.0015682455071047048,10
2.395824012561661,1.001087350843919,0.0015653611695565237,10
2.416657245195438,0.9982192516373793,0.001567137089367582,10
2.4374904775977484,1.0008310492594767,0.001564661311435624,10
2.458323709533488,1.0005681549069245,0.0015676194653704363,10
2.4791569411199816,1.00034925962778,0.0015651502063454277,10
2.499990172357684,1.0019979834798796,0.0015647526239144175,10
2.5208234032461405,1.0004530310116309,0.0015675869020912213,10
2.5416566336689357,0.9996570730499656,0.0015176676856212886,9
2.5624898637415754,0.9995363460079323,0.0015668843638866963,10
2.583323093465424,1.000676277856868,0.001566991247932616,10
2.604156322840481,0.9996389922902467,0.0015681065147927396,10
2.624989551866747,1.0008530508231066,0.0015658822012837624,10
2.6458227804264425,1.0012731170694522,0.0015664844724511127,10
2.6666560086366644,1.0004468366518604,0.0015149814985087862,9
2.687489236498095,0.9992854044228057,0.0015669059642144482,10
2.7083224640105072,0.9992372169393284,0.0015671965873944819,10
2.729155691057258,1.0001399602524843,0.0015666443095233044,10
2.7499889177545356,1.0008551614386336,0.0015656820902919034,10
2.7708221441021124,1.0003708181696966,0.0015685760151630066,10
2.7916553701006706,0.9995126062974975,0.0015666816653896734,10
2.8124885957504375,0.9994507516713127,0.0015667310749166562,10
2.833321820934543,1.0001353827078938,0.0015669045674584624,10
2.854155045769403,0.9999616571444352,0.0015694223586098744,10
2.8749882702550167,1.0003823387390158,0.0015686417514923397,10
2.895821494390475,1.0003484480716263,0.0015675576440411778,10
2.9166547180607267,1.00054374006449,0.0015713904272333554,10
2.9374879414986026,1.0004453530804998,0.0015642161542234144,10
2.95832116447059,1.0009090845700426,0.0015680670442158348,10
2.9791543870937858,0.9996091412880541,0.0015692915137509728,10
3.0416540526334757,0.999436277011182,0.0015690817236657054,10
3.0624872737425903,0.997744081344669,0.0015694864726574673,10
3.104153714797121,0.9996928579873221,0.001566681329973544,10
3.1249869348589527,0.9985126542119713,0.0015679497910513203,10
3.145820154455123,0.9994768823404221,0.001568129133380512,10
3.1666533737020472,0.9998138251709789,0.001565203383432369,10
3.1874865925997256,1.0003107851225963,0.0015666490750468089,10
3.208319811031515,0.9989429714828959,0.0015661045360636223,10
3.229153029230474,1.0002469395741356,0.001567664623525334,10
3.2499862469635445,1.0010440775120273,0.001567381313217519,10
3.270819464347369,0.9999866666644146,0.0015679742894509252,10
3.2916526812659868,0.9986087499817957,0.0015672963793986077,10
3.312485897951774,0.9998314118778372,0.0015671274724656402,10
3.333319114171445,0.9997122563424694,0.0015677692933752732,10
3.35415233004278,1.0009197104026584,0.0015674194068921268,10
3.3749855455644138,1.002500081784717,0.00156354468602063,10
3.395818760736802,1.0006266799989767,0.001568703698026279,10
3.4166519755585796,0.9985893762374256,0.0015665657013294915,10
3.4374851899160603,0.9987312517272775,0.001570084152938515,10
3.4583184039245225,0.9979138656660951,0.0015707044162900758,10
3.4791516175830566,0.9984786556533891,0.0015686670803729983,10
3.499984830892572,0.9995471323091405,0.0015687276485724677,10
3.5208180437371084,0.9972521479041414,0.0015697101514135993,10
3.5416512563479046,0.9988191993273234,0.0015676434988404198,10
3.5624844684925847,0.9958304265825909,0.0015730739991997181,10
3.583317680289383,0.9993323208246239,0.0015642011847489014,10
3.604150891736026,1.0000680510999367,0.001567701445759258,10
3.6249841027174625,0.9998019744943615,0.0015667044369044826,10
3.6458173134656136,1.0016843194687841,0.0015702652251981238,10
3.666650523748558,0.9999999275064041,0.0015670731995834142,10
3.6874837336827113,1.0005389681222083,0.001567074981931512,10
3.708316943266709,1.001716382575729,0.0015661530457278376,10
3.7291501523855004,0.9993966210171039,0.0015695995309941188,10
3.749983361271461,0.9999531031629347,0.001566406290253852,10
3.7708165696917604,0.9989632281775,0.0015689835181891512,10
3.7916497777625864,0.9993106961052598,0.0015685048116686872,10
3.812482985484621,1.0003127151865527,0.0015683905467038036,10
3.833316192856728,1.0006006085758963,0.0015661546230025872,10
3.854149399763628,1.0000906407295227,0.0015689821743065644,10
3.8749826064376975,1.0001836464984009,0.001567724234652664,10
3.895815812645651,0.9996542817194749,0.001568535298056427,10
3.916649018504586,0.9989705272677067,0.0015704207538640214,10
3.9374822240147296,1.0010939307781608,0.0015671447946811238,10
3.95831542905853,1.000089493533684,0.0015692519218770433,10
3.9791486338694995,1.0010379569570276,0.0015678782537291206,10
3.999981838215035,1.0013721154435102,0.0015678192200370036,10
4.020815042211552,0.9976516999328986,0.001571580828255236,10
4.041648245859051,0.9987066235945588,0.0015673552771448044,10
4.062481449157531,0.9989788420421575,0.001568805807602303,10
4.083314652106083,0.9999656489091753,0.0015656715052653834,10
4.104147854589428,0.9982917368181601,0.001568903527253889,10
4.12498105672239,0.9955902793135469,0.0015706199128168168,10
4.145814258507471,0.9981712000479631,0.0015693987045866822,10
4.166647459942396,0.9989579634346022,0.0015699670290197014,10
4.1874806610285304,0.9973060530430821,0.0015701805595344314,10
4.208313861649458,0.997578004300363,0.001571625204758974,10
4.229147062036645,1.000682146600352,0.0015679653625067225,10
4.249980261958626,0.9978084036186045,0.0015708525980431653,10
4.2708134615315885,1.0014029003171463,0.001569995960740539,10
