time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3044567884826,13.768371684409624,0.9861797319545975,1.002850326482749,0.0017322413694145524,0.0,2.374990779462223
1413.325290021582,13.770891063582228,0.9838940199509698,1.000633672280662,0.0017362982928432174,0.0,2.395824012561661
1413.3461232542159,13.772825494275857,0.9821425997812785,0.9989595896272089,0.0017362697107222386,0.0,2.416657245195438
1413.3669564866182,13.773127532612662,0.9818694178993155,0.9987884671334851,0.0017369891375015596,0.0,2.4374904775977484
1413.387789718554,13.770931595789703,0.9838572903549551,1.0009171768724554,0.0017342227635482811,0.0,2.458323709533488
1413.4086229501404,13.771420306574129,0.9834145368861916,1.0005729116489346,0.0017350103902193136,0.0,2.4791569411199816
1413.429456181378,13.769365167420961,0.9852777589985547,1.0025746386430914,0.0017326399311418548,0.0,2.499990172357684
1413.4502894122666,13.771352631701328,0.9834758358716921,1.0008465137757567,0.001734066178836259,0.0,2.5208234032461405
1413.4711226426894,13.773338648853368,0.9816785166217957,0.9991223183174407,0.0017364717424031932,0.0,2.5416566336689357
1413.491955872762,13.772590199687368,0.9823554672164932,0.9999158687885968,0.0017372392317428745,0.0,2.5624898637415754
1413.5127891024858,13.771979432741526,0.9829082341186751,1.0005827757084635,0.0017356703558169505,0.0,2.583323093465424
1413.533622331861,13.773383499652697,0.9816379651908193,0.999393418437144,0.0017368011737997626,0.0,2.604156322840481
1413.5544555608872,13.773838244801201,0.9812269061967145,0.9990782637013749,0.0017371292208444224,0.0,2.624989551866747
1413.5752887894469,13.771421627224548,0.9834133406968922,1.001407673578851,0.0017354064380635146,0.0,2.6458227804264425
1413.596122017657,13.774808820616853,0.9803501466703561,0.9983909352392819,0.0017400477353255756,0.0,2.6666560086366644
1413.6169552455185,13.775903298284845,0.9793624014756203,0.9974870446693124,0.0017395409611123665,0.0,2.687489236498095
1413.637788473031,13.773121087628766,0.9818752463421192,1.000148315072264,0.0017430750628544655,0.0,2.7083224640105072
1413.6586217000777,13.773344874100042,0.9816728880230872,1.0000437191049818,0.001737937985295764,0.0,2.729155691057258
1413.679454926775,13.770124498215152,0.9845889266802803,1.0031157844314,0.0017356454386501445,0.0,2.7499889177545356
1413.7002881531225,13.773154249194647,0.9818452574522917,1.0004212891910362,0.0017371020718613122,0.0,2.7708221441021124
1413.721121379121,13.774634019125946,0.9805079939099467,0.9991590168570459,0.001738843235372496,0.0,2.7916553701006706
1413.7419546047709,13.77416164615597,0.9809346778878967,0.9996937796438137,0.0017387065860630503,0.0,2.8124885957504375
1413.762787829955,13.77295168506503,0.9820284558970533,1.0009081753559155,0.0017357681713875165,0.0,2.833321820934543
1413.7836210547898,13.773866093703226,0.9812017382586778,1.0001648072998044,0.0017403538459607618,0.0,2.854155045769403
1413.8044542792754,13.773961961972155,0.9811151039925405,1.0001753598957943,0.001736356524969612,0.0,2.8749882702550167
1413.825287503411,13.77225054118645,0.9826628324685572,1.0018517991637317,0.0017376932775128656,0.0,2.895821494390475
1413.8461207270811,13.773598467265428,0.9814436274868974,1.0007069325626,0.0017376202507916143,0.0,2.9166547180607267
1413.866953950519,13.774220589487136,0.9808814255528733,1.0002314121500524,0.0017372474458334278,0.0,2.9374879414986026
1413.887787173491,13.773185993347248,0.9818165512252008,1.001282419850178,0.0017370796197100809,0.0,2.95832116447059
1413.9086203961142,13.775851474553237,0.9794091489501201,0.9989241093209748,0.0017393902517715632,0.0,2.9791543870937858
1413.971120061654,13.77397156303812,0.9811064281197625,1.000943926230865,0.0017383564112452461,0.0,3.0416540526334757
1413.991953282763,13.777498372266276,0.9779246594670661,0.9977930030963909,0.0017410080334565846,0.0,3.0624872737425903
1414.0336197238175,13.775802955367272,0.9794529175895247,0.999541841354592,0.0017389418835581014,0.0,3.104153714797121
1414.0544529438794,13.777778486142026,0.9776723929108293,0.9978188284703251,0.0017416541414937833,0.0,3.1249869348589527
1414.0752861634755,13.777082504304701,0.9782993042742827,0.9985523742996518,0.0017417072987970764,0.0,3.145820154455123
1414.0961193827225,13.775799001676678,0.9794564842577662,0.9998269615099871,0.0017407007341058722,0.0,3.1666533737020472
1414.1169526016201,13.776769726723492,0.978581172160431,0.9990264364806344,0.0017406355851590013,0.0,3.1874865925997256
1414.137785820052,13.775731850526302,0.9795170640407305,1.000074585847011,0.0017387165915438163,0.0,3.208319811031515
1414.158619038251,13.772834111574756,0.9821348047176881,1.002839840364673,0.0017352348330812227,0.0,3.229153029230474
1414.179452255984,13.775404663557897,0.9798122863159886,1.0005603378158598,0.0017396703953996763,0.0,3.2499862469635445
1414.2002854733678,13.77469721344648,0.9804509259656536,1.0013041619664964,0.0017381985914871412,0.0,3.270819464347369
1414.2211186902864,13.775078297379714,0.9801068566327062,1.0010440259380398,0.0017387003984557906,0.0,3.2916526812659868
1414.2419519069722,13.776822498418642,0.9785336098408842,0.9995278990180797,0.001740050163995879,0.0,3.312485897951774
1414.2627851231919,13.7774024562802,0.9780110549938114,0.9990844350735634,0.00174422551813203,0.0,3.333319114171445
1414.2836183390632,13.77746370717534,0.9779558828786823,0.9991179940248457,0.0017419142664191706,0.0,3.35415233004278
1414.3044515545848,13.773641718915165,0.981404531240191,1.0027311262743779,0.0017364704491409913,0.0,3.3749855455644138
1414.3252847697572,13.776036418659459,0.9792423307833985,1.0006112217069354,0.0017402791016432678,0.0,3.395818760736802
1414.346117984579,13.778248128004353,0.977249586164303,0.9986637143717442,0.0017446075128381589,0.0,3.4166519755585796
1414.3669511989365,13.774591689470656,0.9805462217725626,1.0021212308772411,0.001737348256408804,0.0,3.4374851899160603
1414.387784412945,13.777368140801482,0.9780419662296711,0.9996499122177205,0.001741952515284198,0.0,3.4583184039245225
1414.4086176266035,13.779089978820885,0.9764921466576082,0.9981533730771348,0.0017425368516455183,0.0,3.4791516175830566
1414.429450839913,13.77761966349037,0.9778154183333726,0.9995932591246511,0.001741356738509589,0.0,3.499984830892572
1414.4502840527575,13.782051391152553,0.9738323332703606,0.9956079909236899,0.0017471753011228583,0.0,3.5208180437371084
1414.4711172653683,13.78053606763936,0.9751924254144201,0.9970847664733475,0.001744609384849083,0.0,3.5416512563479046
1414.491950477513,13.78068084500595,0.9750623971645851,0.997037700162087,0.001744563023528461,0.0,3.5624844684925847
1414.5127836893098,13.77947394889575,0.9761468717469146,0.9982322135840829,0.001743053830276274,0.0,3.583317680289383
1414.5336169007564,13.77857102144285,0.9769589994074466,0.999148005212255,0.0017418325965084117,0.0,3.604150891736026
1414.5544501117379,13.775551828870384,0.9796794873831126,1.0020154282627287,0.0017420699072806939,0.0,3.6249841027174625
1414.575283322486,13.776016148991612,0.9792606124820102,1.0016717327913949,0.0017392680663034163,0.0,3.6458173134656136
1414.596116532769,13.776556513212471,0.9787733617684226,1.0012576376464881,0.001739599637825831,0.0,3.666650523748558
1414.6169497427031,13.780412959011063,0.9753030060581155,0.9977911895785544,0.0017457082301880976,0.0,3.6874837336827113
1414.6377829522871,13.776774412218732,0.9785769491019116,1.0012241500804604,0.0017430995890472048,0.0,3.708316943266709
1414.658616161406,13.781845663027516,0.974016875041431,0.9966413017231693,0.0017473903690297069,0.0,3.7291501523855004
1414.6794493702919,13.778714743935812,0.9768296846720819,0.9996020650098119,0.0017423759692902785,0.0,3.749983361271461
1414.7002825787122,13.775064660404759,0.9801191669678836,1.003050747405336,0.0017384088866514808,0.0,3.7708165696917604
1414.721115786783,13.779421779915243,0.9761937761518423,0.9991153179546116,0.0017437893997309258,0.0,3.7916497777625864
