time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3044567884826,13.791932052572765,0.9846294564901337,0.9971210385780347,0.0018749872918444998,0.0,2.374990779462223
1413.325290021582,13.79019292310359,0.9862078972628506,0.9987814295515779,0.0018717941442594822,0.0,2.395824012561661
1413.3461232542159,13.792320636102886,0.9842771219832693,0.9968878497084485,0.0018737733339532707,0.0,2.416657245195438
1413.3669564866182,13.783391784147033,0.9924049721161733,1.0051821650149069,0.0018609763212556495,0.0,2.4374904775977484
1413.387789718554,13.789402483521174,0.9869261394879584,0.9996947858723204,0.001870189484004509,0.0,2.458323709533488
1413.4086229501404,13.790903772796336,0.9855624217462269,0.998375339988118,0.0018770198531236743,0.0,2.4791569411199816
1413.429456181378,13.791027996348662,0.985449665939673,0.9983230342373891,0.0018743339290913656,0.0,2.499990172357684
1413.4502894122666,13.788368211402501,0.9878667330892666,1.0008337521269028,0.0018705716334299486,0.0,2.5208234032461405
1413.4711226426894,13.79071166339951,0.9857368218933399,0.998737832470539,0.0018736710431295537,0.0,2.5416566336689357
1413.491955872762,13.789905686036981,0.9864688381217123,0.9995415064088594,0.0018722262127311964,0.0,2.5624898637415754
1413.5127891024858,13.785029917856626,0.9909087834061263,1.004102579618975,0.0018643572263600183,0.0,2.583323093465424
1413.533622331861,13.780907638135616,0.994678177387029,1.0079846970470063,0.0018575134522151226,0.0,2.604156322840481
1413.5544555608872,13.779608416026193,0.9958691493638486,1.00925421870245,0.0018524205341254902,0.0,2.624989551866747
1413.5752887894469,13.783401016192588,0.9923965337045971,1.0057973356302008,0.00185955961805009,0.0,2.6458227804264425
1413.596122017657,13.78954466521815,0.9867969058443189,1.0001841554954076,0.0018696996388025847,0.0,2.6666560086366644
1413.6169552455185,13.795479349317265,0.9814177432779694,0.9947937487437333,0.001879354886614246,0.0,2.687489236498095
1413.637788473031,13.792688384832873,0.983943794821295,0.9974161266030377,0.0018768675430238392,0.0,2.7083224640105072
1413.6586217000777,13.794886123963604,0.9819541175521376,0.9954609869043596,0.001879257353374778,0.0,2.729155691057258
1413.679454926775,13.791401963991778,0.985110299132505,0.9987225689025429,0.0018737478339707412,0.0,2.7499889177545356
1413.7002881531225,13.78663229960208,0.9894474311652091,1.0031818989810508,0.0018660548439622857,0.0,2.7708221441021124
1413.721121379121,13.784140460624705,0.991720888682577,1.0055493325490614,0.0018607622871559624,0.0,2.7916553701006706
1413.7419546047709,13.79088898043738,0.9855758494023792,0.9993806467786472,0.0018703557602518855,0.0,2.8124885957504375
1413.762787829955,13.788892203744691,0.987390089027835,1.001282459317289,0.0018677399374637028,0.0,2.833321820934543
1413.7836210547898,13.789705109968471,0.986651092630472,1.0005951877450234,0.0018696897696991858,0.0,2.854155045769403
1413.8044542792754,13.793097931279773,0.9835727150954987,0.9975352404788566,0.0018766875585402043,0.0,2.8749882702550167
1413.825287503411,13.79539098747184,0.9814976184920956,0.9954924995992256,0.0018787813507571461,0.0,2.895821494390475
1413.8461207270811,13.78979407589345,0.9865702491157263,1.0006995997479298,0.001874899139237949,0.0,2.9166547180607267
1413.866953950519,13.793042458208092,0.9836229696539853,0.9977720727293017,0.0018750354612847337,0.0,2.9374879414986026
1413.887787173491,13.78542192506703,0.990551078403239,1.0048622467536037,0.0018622618292769876,0.0,2.95832116447059
1413.9086203961142,13.78378108614261,0.9920491987905711,1.0064445202952805,0.001860742071338732,0.0,2.9791543870937858
1413.971120061654,13.791209928443422,0.985284552258227,0.9997680079673611,0.0018713326014853215,0.0,3.0416540526334757
1413.991953282763,13.795782046679363,0.981144167474338,0.995628612868942,0.0018781896147802,0.0,3.0624872737425903
1414.0336197238175,13.790040945332837,0.9863459530516586,1.001031575225421,0.001871162436280778,0.0,3.104153714797121
1414.0544529438794,13.79777100159912,0.9793484594800861,0.9939916587594947,0.0018834541181348185,0.0,3.1249869348589527
1414.0752861634755,13.786220326600162,0.9898229394806,1.0046851835091641,0.0018637628543510074,0.0,3.145820154455123
1414.0961193827225,13.78363356824046,0.992183996689287,1.0071442793382794,0.0018598364781936814,0.0,3.1666533737020472
1414.1169526016201,13.7921380138467,0.9844426926126338,0.9993483574616655,0.0018733118760367693,0.0,3.1874865925997256
1414.137785820052,13.798483714278994,0.9787057941447083,0.9935863477029881,0.0018833360590662365,0.0,3.208319811031515
1414.158619038251,13.792587796684439,0.9840349566236537,0.99905863278596,0.0018742140059397844,0.0,3.229153029230474
