time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3250560473125,14.825279429390267,1.0269518026802693,1.0040385687923234,0.003924985536673676,0.0,0.04166739250968021
1468.4083908274397,14.827773329670542,1.024595635289602,1.0021759473931278,0.0039348718328041975,0.0,0.12500217263686864
1468.4500582150586,14.825041013856692,1.0271773345775106,1.0049213671444104,0.003926802484088303,0.0,0.1666695602557411
1468.491725601048,14.826364514487107,1.0259259794223623,1.0039165142484618,0.0039356934879680805,0.0,0.20833694624525378
1468.512559293403,14.832441234580145,1.0202000477316948,0.998422297705048,0.003953752079533529,0.0,0.2291706386001806
1468.554226676946,14.826803022297106,1.0255117114661998,1.0038390430698896,0.003933881007748491,0.0,0.27083802214315256
1468.595894058862,14.832731349379142,1.0199274809784604,0.9985895513502097,0.003952420013489263,0.0,0.31250540405926586
1468.6167277492368,14.831745559338113,1.0208539407642025,0.9996048813084644,0.0039496443610092065,0.0,0.33333909443399534
1468.637561439147,14.841811200625369,1.0114335446228877,0.9904876868051191,0.003985465689597409,0.0,0.3541727843442004
1468.6583951287066,14.826547392372756,1.0257531903295505,1.0046192790679311,0.003931727299434672,0.0,0.37500647390379527
1468.679228817801,14.826998767735056,1.025326840459934,1.0043100219995869,0.003932629536326079,0.0,0.3958401629981836
1468.7000625065475,14.826345728298696,1.0259437308848276,1.0050225016071723,0.003926883644389707,0.0,0.4166738517446902
1468.7208961948277,14.831240805847063,1.021328641140084,1.0006091315158252,0.0039443007947588165,0.0,0.43750754002485337
1468.7417298827577,14.837156573401087,1.0157789389840604,0.995278899804243,0.003965790406334063,0.0,0.4583412279548611
1468.762563570222,14.82525371977759,1.0269761205998253,1.0063580271122177,0.003929672394356565,0.0,0.47917491541920754
1468.804230943988,14.83585670655589,1.0169957797476998,0.9967913875414562,0.003962790902167399,0.0,0.5208422891851114
1468.825064630289,14.827732565952955,1.0246341042206368,1.0043852197980105,0.003932129740111235,0.0,0.5416759754862142
1468.845898316124,14.842428834988608,1.0108583418607262,0.9909873709542694,0.004006276702730442,0.0,0.5625096613212008
1468.8875656866298,14.828761396073325,1.023663633566162,1.0037545510136705,0.003940622027380228,0.0,0.604177031827021
1468.929233055389,14.826039301134672,1.0262333236919836,1.0064878454722344,0.003933021265366133,0.0,0.6458444005861566
1468.950066739129,14.830129214756585,1.0223748263725891,1.0028097672820606,0.003939714800253158,0.0,0.6666780843261222
1468.9709004225197,14.83001377857778,1.0224835317071812,1.0030224419178153,0.003942067412439297,0.0,0.6875117677168419
1468.9917341055607,14.838955262859375,1.0140975376597223,0.9949011001438981,0.003972774171232565,0.0,0.7083454507578608
1469.012567788137,14.832679100797488,1.0199765638461793,1.00077434775111,0.003950346228706599,0.0,0.729179133334128
1469.033401470246,14.835696551924132,1.0171458056907157,0.9981019578227474,0.003959108310341435,0.0,0.7500128154431422
1469.0542351520062,14.836849891874678,1.0160659006189228,0.9971470960310226,0.003965792758837414,0.0,0.7708464972033653
1469.075068833301,14.828279529720351,1.0241180519930255,1.0051548329384645,0.003932835887972798,0.0,0.7916801784981544
1469.0959025142479,14.842654686974207,1.0106480876399693,0.9920382735894134,0.003982352125608797,0.0,0.8125138594450618
1469.116736194728,14.827842261734087,1.0245305870309631,1.0057704177074918,0.003934148916789807,0.0,0.8333475399251711
1469.1375698748589,14.848898179870258,1.0048530646892029,0.9865563229957798,0.004005205173205978,0.0,0.8541812200560344
1469.1584035545234,14.832349681852477,1.020286077869419,1.0018128813578628,0.003951093668625355,0.0,0.8750148997205542
1469.1792372337227,14.836692488458553,1.0162132143371396,0.9979177579614955,0.003971511335826292,0.0,0.8958485789198676
1469.200070912573,14.83709580091804,1.0158357973035803,0.9976509537693702,0.003963869787134267,0.0,0.9166822577701623
1469.220904591074,14.83377257063485,1.0189498391574079,1.0008132450879828,0.003951368842620179,0.0,0.9375159362712111
1469.2417382691096,14.828541020019436,1.023871431599577,1.0057515920144944,0.003939553236739499,0.0,0.958349614306826
1469.2625719466787,14.833002749260062,1.0196725630694083,1.0017308183921396,0.003954206187933269,0.0,0.97918329187587
1469.283405623899,14.832440239798702,1.020200982467532,1.0023536380165596,0.003952268036663078,0.0,1.000016969096123
1469.3042393006535,14.841712412292534,1.011525576535407,0.9939326749280818,0.003979877550333492,0.0,1.0208506458507145
1469.345906653,14.830392887084493,1.0221265715764445,1.0045563699316218,0.003941699895796785,0.0,1.0625179981971087
1469.3667403284735,14.832538103215786,1.0201090302471196,1.0026766310720228,0.003949939966019045,0.0,1.083351673670677
1469.3875740035974,14.847045195572885,1.006569473084204,0.9894700604853267,0.003996984272196363,0.0,1.1041853487945446
1469.4292413526841,14.828498320682096,1.0239116987391854,1.0067239773945857,0.003937430343038773,0.0,1.1458526978813097
1469.4500750265279,14.837680933904569,1.0152884830562494,0.9983475814944155,0.00397010452400295,0.0,1.1666863717250635
1469.4709087000233,14.836451956575964,1.0164383691711982,0.9995803220897022,0.003962118468743822,0.0,1.1875200452204808
1469.4917423730521,14.83732757670363,1.0156189665393793,0.998876326625614,0.003970292831799996,0.0,1.2083537182493274
1469.512576045616,14.840263854462025,1.012876025357452,0.9962800036594059,0.003986478697068855,0.0,1.2291873908131947
1469.533409717831,14.838614314275308,1.0144160398996371,0.9978961975892813,0.003972842224079828,0.0,1.2500210630282709
1469.5542433896967,14.843430849979278,1.0099258612490294,0.9935799641159028,0.003991934331580156,0.0,1.2708547348938737
1469.5750770610962,14.839133518050007,1.0139310577074652,0.9976214155235568,0.003974363768398664,0.0,1.2916884062933605
1469.59591073203,14.831068804366641,1.0214904520412886,1.0051609032153834,0.003957745256946327,0.0,1.312522077227186
1469.6167444026141,14.845208951258126,1.0082732675370019,0.9922552417918888,0.0039954319389170585,0.0,1.3333557478113107
1469.637578072733,14.840074346548924,1.013052831448603,0.9970594407589757,0.003970678675458283,0.0,1.354189417930229
1469.658411742504,14.838450045552399,1.0145695297004842,0.9986527684608235,0.0039730031907790056,0.0,1.3750230877012655
1469.6792454116921,14.837774522085958,1.0152009710922953,0.9993747975982782,0.003970772362561121,0.0,1.3958567568893159
1469.7000790806464,14.843069617125831,1.0102619273161983,0.9946126124587612,0.0039860052075611635,0.0,1.4166904258436261
1469.720912749135,14.83394638365844,1.0187867308663678,1.0031059259149055,0.0039530396883651975,0.0,1.4375240943322751
1469.741746417159,14.837740449682263,1.015232830470225,0.9997067942206621,0.003968736459267519,0.0,1.4583577623561723
1469.762580084717,14.839112310567074,1.013950862827267,0.9985442308556127,0.003985206826525294,0.0,1.4791914299141808
1469.7834137520422,14.83810295027936,1.0148939257937155,0.9995727130303564,0.003970202398400248,0.0,1.5000250972393587
1469.804247418786,14.844653035551591,1.0087896530684135,0.9936595990463079,0.003996814033778185,0.0,1.5208587639831421
1469.8250810851785,14.836167120674448,1.0167050602126144,1.001555928789497,0.003964966710652716,0.0,1.5416924303756332
1469.8459147511062,14.837756272312513,1.0152180354062161,1.0001904114409423,0.0039686343451486895,0.0,1.5625260963033725
1469.8667484166858,14.837361505169826,1.0155872296817259,1.0006533837485982,0.003966207968465123,0.0,1.5833597618830026
1469.8875820817989,14.841154811730553,1.0120451982314855,0.9972621902541247,0.003978136523152252,0.0,1.604193426996062
1469.9084157464472,14.84062646027996,1.012537809301779,0.9978462640857553,0.003982468167288269,0.0,1.6250270916443696
1469.929249410745,14.827697897748687,1.024666821920753,1.009898984269653,0.0039287100335170435,0.0,1.645860755942067
1469.950083074577,14.833680560019513,1.0190361936273014,1.004448509166858,0.003950367189444378,0.0,1.6666944197741032
1469.9709167380602,14.840619166660742,1.012544611221064,0.9981480833179578,0.003975652876657913,0.0,1.687528083257348
1469.9917504010791,14.84089246973632,1.0122897641150335,0.997994919660061,0.003976116255535971,0.0,1.708361746276296
1470.0125840636306,14.845287050348684,1.008200743112739,0.9940611616295603,0.0039925180897393085,0.0,1.7291954088277635
1470.0334177258342,14.835735510331748,1.017109309099923,1.0029430266552106,0.003962631019112485,0.0,1.7500290710313493
1470.054251387571,14.835846882451825,1.0170049819070563,1.0029382356668768,0.003957646772015688,0.0,1.770862732768137
1470.0750850488416,14.83575023344378,1.0170955166955542,1.00312546535621,0.003958592269085232,0.0,1.7916963940388086
1470.0959187097642,14.83055279033791,1.0219760476015138,1.0080372326162357,0.003955208799800065,0.0,1.8125300549613712
1470.116752370221,14.840819898437065,1.0123574284687678,0.9986470050871837,0.0039817696651853725,0.0,1.8333637154182725
1470.1375860303283,14.841976391794528,1.0112796700635318,0.9976807976495837,0.003975201987105891,0.0,1.854197375525473
1470.1584196899698,14.840409115835296,1.0127405210611389,0.999218954702093,0.003974521822217031,0.0,1.8750310351670123
1470.1792533491462,14.837887973102472,1.0150948960030026,1.0016389261850946,0.003969300906977689,0.0,1.895864694343345
1470.2000870079723,14.842858100622067,1.010458759553875,0.9971606891803596,0.0039786756990724155,0.0,1.9166983531695223
1470.2209206663333,14.844141880374849,1.0092646942906864,0.9960785235213007,0.003985257647780719,0.0,1.937532011530493
1470.241754324346,14.842949038061764,1.0103741306319605,0.9972696113712433,0.0039856030552730334,0.0,1.9583656695431273
1470.262587981776,14.841531311217155,1.0116943133313834,0.9986687986372209,0.0039787802558073565,0.0,1.9791993269732302
1470.2834216389733,14.840057580144343,1.0130684755661215,1.0001213814072047,0.0039709144292447915,0.0,2.0000329841705025
1470.3042552955876,14.844224561128222,1.0091878399059082,0.9963859406245362,0.003987368409672222,0.0,2.0208666407847886
1470.325088951853,14.833904344100766,1.0188261789132542,1.0059983809746247,0.003954071583532953,0.0,2.0417002970502836
1470.345922607653,14.836628926907677,1.0162727075900717,1.0035730395272098,0.003961456237273864,0.0,2.062533952850117
1470.366756263104,14.835683239749477,1.0171582769572773,1.0045434599021135,0.003956743830165916,0.0,2.0833676083011596
1470.3875899180898,14.836934683256398,1.0159865532901444,1.0034819289297952,0.003969982746692123,0.0,2.1042012632869955
1470.408423572609,14.846860554955137,1.0067406651403936,0.994444483637983,0.004003681111580926,0.0,2.1250349178062606
1470.429257226662,14.831057473503403,1.0215011124843656,1.0091205355576527,0.003939733584936049,0.0,2.1458685718591823
1470.4500908803666,14.837100002833132,1.0158318659181365,1.003615208340549,0.0039658304574793895,0.0,2.1667022255637676
1470.4709245336053,14.84349479599609,1.00986638194451,0.9978159704957579,0.003981640604080202,0.0,2.187535878802464
1470.4917581864952,14.838956999760743,1.0140959153632703,1.0020897876344845,0.003972276223928192,0.0,2.2083695316923695
1470.51259183892,14.837732040350193,1.0152406937642953,1.003315726734327,0.00396056695705896,0.0,2.2292031841170683
1470.533425490878,14.840253290506194,1.0128858804489567,1.0010829211733432,0.003970234114603407,0.0,2.2500368360751963
1470.5542591424864,14.84247758911243,1.0108129510871207,0.9991281565155891,0.003979404976065095,0.0,2.2708704876836237
1470.575092793513,14.841123928013104,1.0120739862210058,1.0004685947375078,0.003975388180776148,0.0,2.2917041387102017
1470.5959264443077,14.851196367619153,1.0027283325355127,0.9913230747879281,0.004007512694307768,0.0,2.3125377895048587
1470.6167600945196,14.847400772560018,1.006239877057627,0.9948878259931714,0.004000109998334105,0.0,2.333371439716757
1470.6375937443831,14.83980939998018,1.0133000716362826,1.0019620246515428,0.003969309721265761,0.0,2.3542050895803186
1470.6584273937801,14.843666955431424,1.0097062654795954,0.9985016068627612,0.003979989511070942,0.0,2.3750387389773095
1470.679261042712,14.84157381553504,1.0116547083750305,1.000521637715366,0.003975381941866371,0.0,2.395872387909094
1470.700094691294,14.835937130467006,1.0169204504470286,1.005822978802414,0.003962845455176726,0.0,2.4167060364911777
1470.7209283394095,14.834462903853652,1.0183021759922737,1.0072831527907034,0.003950346342477879,0.0,2.4375396846066906
1470.7417619870612,14.840726289653837,1.0124447145258841,1.0015819168598012,0.003970945016665809,0.0,2.458373332258361
1470.7625956343632,14.838493350098659,1.0145290644412706,1.00373678915025,0.003963416661896329,0.0,2.479206979560331
1470.7834292810826,14.837903771659835,1.0150801254554274,1.0043747770704068,0.003959558709941838,0.0,2.5000406262797696
1470.804262927569,14.845160415467793,1.0083183415002146,0.9977763292618183,0.0039945457224965465,0.0,2.52087427276615
1470.825096573474,14.838744037257161,1.0142948454401086,1.0037827708127816,0.003964492332036507,0.0,2.541707918671136
1470.8459302190286,14.842714283349547,1.0105926143956514,1.0002108472255902,0.003978589170011556,0.0,2.5625415642257394
1470.8667638641186,14.842645269942686,1.0106568534397369,1.0003662228519705,0.003980980931577033,0.0,2.583375209315818
1470.887597508743,14.836248587929266,1.0166287755106211,1.006369528906989,0.003958814055244196,0.0,2.6042088539402357
1470.9084311529018,14.844398721869137,1.0090259711157006,0.9989348020311727,0.003982864764347375,0.0,2.625042498098992
1470.9292647967113,14.846538302518882,1.0070395156170215,0.9970592404350809,0.00399357857796053,0.0,2.645876141908502
1470.9500984400552,14.849037784290338,1.0047238685636803,0.9948572142382592,0.004003830055932138,0.0,2.666709785252351
1470.970932082933,14.848094174612271,1.0055974502517302,0.9958128207308419,0.0039946711233549296,0.0,2.687543428130084
1470.991765725461,14.835490489392441,1.0173388687292335,1.0075315061239958,0.00395540853846662,0.0,2.7083770706581163
1471.012599367524,14.844847701240356,1.0086087996269724,0.9989761768512919,0.003987784406106378,0.0,2.7292107127211693
1471.0334330091218,14.847837425091214,1.0058352770759205,0.9963193264629671,0.003997139890706476,0.0,2.750044354319016
1471.0542666502533,14.843140650751979,1.0101958337105121,1.000729056001054,0.00398244260735819,0.0,2.770877995450519
1471.07510029092,14.840197886603107,1.0129375682003188,1.0035356211671127,0.00396781476204107,0.0,2.7917116361172702
1471.0959339312371,14.847900760050518,1.0057766047409302,0.9965308615513447,0.004001678643660716,0.0,2.812545276434321
1471.1167675710876,14.850577891231353,1.0032996872183984,0.9941660821196499,0.004005076162592184,0.0,2.8333789162848007
1471.137601210472,14.842017448596781,1.0112414295367518,1.0021254540032105,0.003976486548208527,0.0,2.8542125556691644
1471.158434849509,14.843482778724725,1.0098775595265612,1.0008635370154084,0.003982704445572307,0.0,2.8750461947061012
1471.1792684879629,14.847649392045515,1.0060094875774999,0.997119157993555,0.003996250349101281,0.0,2.895879833160052
1471.200102126068,14.837716745306508,1.01525499582042,1.0063727989791924,0.0039652227117794436,0.0,2.9167134712652114
1471.220935763708,14.846843045172555,1.0067569010844752,0.9980379891805885,0.003999641012919628,0.0,2.9375471089051644
1471.2417694008814,14.843213382053687,1.0101281649740381,1.0014691431726757,0.003978521102194296,0.0,2.9583807460785465
1471.262603037705,14.844628838835586,1.0088121352041615,1.0002532166976126,0.003986434021880143,0.0,2.979214382902228
1471.2834366740635,14.851831132553645,1.0021422686675068,0.9937280255179076,0.004011109976028026,0.0,3.000048019260703
1471.30427030984,14.844498969450395,1.0089328106012418,1.00055008770374,0.003986702197074925,0.0,3.020881655037101
1471.325103945267,14.846547114221135,1.0070313426406383,0.9987526381462453,0.00399441863952466,0.0,3.0417152904642535
