time_o,mag,oflux,nflux,enflux,lc_part,time
1383.719800830001,15.010961035842097,1.0048726150410794,1.0039507365104723,0.004380397599773836,0.0,1.6666885705872119
1383.7406344593428,14.998724702472899,1.016261666533802,1.015308128684512,0.0043357433947227575,0.0,1.6875221999289352
1383.761468088714,14.999385823442347,1.015643038012111,1.014669087419972,0.00435870265797498,0.0,1.708355829300217
1383.8031353476276,15.004041256055112,1.0112974748500139,1.0102864968593546,0.004358229411240906,0.0,1.7500230882137657
1383.823968977143,15.003800057456965,1.0115221616830088,1.0104906590801936,0.004357794836555217,0.0,1.7708567177292025
1383.8448026066599,15.003305002116074,1.0119834833443613,1.010931401495243,0.004351990203839891,0.0,1.7916903472460035
1383.8656362362049,15.006838127281728,1.0086957113316546,1.0076272042817354,0.004368280052552574,0.0,1.8125239767909989
1383.9489707543848,14.99922931060554,1.0157894572162744,1.0146354823521675,0.0043407575010565745,0.0,1.8958584949709802
1383.9698043838716,15.002247754748957,1.0129693931439292,1.0117996769070619,0.004350366077383826,0.0,1.916692124457768
1384.0114716428452,15.004158943793879,1.0111878617945211,1.0099829556520206,0.004366092699271811,0.0,1.9583593834313433
1384.094806160385,15.004855204515659,1.0105396152968762,1.0092633163322098,0.004359763298739501,0.0,2.0416939009710404
1384.1573070479435,15.005208413806962,1.0102109222608284,1.008882893874207,0.004361038422494813,0.0,2.1041947885296395
1384.1989743060421,15.002927936640514,1.012334996262132,1.010970262636864,0.004353996623150807,0.0,2.145862046628281
1384.344809706776,15.022731293660735,0.9940378189628276,0.9925867699274059,0.00442074700925389,0.0,2.2916974473621394
1384.3656433350695,15.010302259368359,1.005482512093043,1.0039994209067837,0.004372497274071427,0.0,2.31253107565567
1384.3864769633046,15.020792706709587,0.995814263480389,0.9943304171830882,0.004412883614804146,0.0,2.3333647038907657
1384.407310591423,15.019309724064744,0.9971753530987916,0.9956746119819173,0.004407047167156627,0.0,2.3541983320092186
1384.428144219426,15.013565083213418,1.0024654001241,1.0009419211277255,0.004389889798247814,0.0,2.3750319600121657
1384.4489778473117,15.025520358933132,0.9914875876591432,0.9899663465366497,0.004429460532726764,0.0,2.395865587897788
1384.4698114750809,15.016631996829497,0.9996376998280686,0.9980895565572971,0.0043956057006444465,0.0,2.416699215666995
1384.490645102735,15.016990464682443,0.999307712829116,0.9977458555921636,0.004402258640510627,0.0,2.4375328433211507
1384.511478730271,15.024750691764693,0.9921906921398084,0.9906259985697419,0.0044240258000660905,0.0,2.4583664708570723
1384.532312357691,15.02479254706356,0.9921524437721871,0.9905740149084135,0.004429684063770974,0.0,2.4792000982770332
1384.5531459849958,15.019930516361963,0.9966053602819043,0.9950061515148343,0.004407986277526524,0.0,2.500033725581943
1384.5739796121252,15.020358451126764,0.9962126331698584,0.9946005288219963,0.004407338433473305,0.0,2.5208673527113206
1384.5948132391968,15.020081940698976,0.99646637644562,0.9948404935830599,0.0044127274294340595,0.0,2.541700979782945
1384.6156468660938,15.016807104767251,0.9994764908893886,0.9978324475394429,0.004392793272083564,0.0,2.5625346066799466
1384.6364804928735,15.020436900672525,0.9961406547234938,0.9944890540023152,0.0044121409402835985,0.0,2.5833682334596233
1384.6573141195372,15.014065551759991,1.0020034216178513,1.0003291385423432,0.004381550989560468,0.0,2.6042018601233394
1384.678147746085,15.014721171804238,1.0013985461236627,0.9997124771100729,0.004383088937271237,0.0,2.625035486671095
1384.698981372458,15.013124959704534,1.0028718506280716,1.0011706454832312,0.004384767132768945,0.0,2.6458691130442276
1384.7198149986561,15.012212797401599,1.0037147499156305,1.0019996037524155,0.004376033134541632,0.0,2.6667027392422824
1384.740648624796,15.015999598817523,1.0002201184981123,0.9984986323732185,0.004392401586380907,0.0,2.6875363653821296
1384.761482250703,15.013943094654913,1.0021164411134187,1.00037951121683,0.004385005627100653,0.0,2.708369991289146
1384.7823158765514,15.015431247685829,1.0007438415259537,0.9989972809317349,0.004391498075068436,0.0,2.7292036171375003
1384.803149502167,15.024320954791685,0.9925834813046747,0.9908394015071037,0.004424699610545357,0.0,2.7500372427530237
1384.8239831277247,15.010958835651012,1.004874651368135,1.0030972214909262,0.004372118552360952,0.0,2.7708708683107943
1384.84481675305,15.013149048731968,1.0028496003434997,1.0010641737611379,0.004391393441031417,0.0,2.791704493636189
1384.8656503782581,15.019542670757058,0.9969614302490771,0.995175125029277,0.00440570576791962,0.0,2.812538118844259
1384.88648400335,15.017684011655843,0.9986695785152088,0.9968689801315759,0.004410994419361926,0.0,2.8333717439361408
1384.907317628209,15.016395602783831,0.9998553716034497,0.9980415375505969,0.00439750788907896,0.0,2.854205368795192
1384.9281512529528,15.017173766129037,0.9991390170750032,0.9973155390908325,0.004396736491871877,0.0,2.875038993538965
1384.9489848775788,15.020681943192177,0.995915858615973,0.9940874999849958,0.004407214310791489,0.0,2.895872618164958
1384.9698185019734,15.011969477150556,1.0039397138543595,1.0020859226752385,0.004377074609610689,0.0,2.916706242559485
1384.9906521262506,15.01419794934568,1.0018812420819836,1.0000207141731832,0.004388656971233177,0.0,2.937539866836687
1385.0114857503524,15.020235046415776,0.9963258690722168,0.9944653225836672,0.004421953921755076,0.0,2.958373490938584
1385.032319374281,15.00850059890194,1.0071523854380908,1.005261318384878,0.004367641488947438,0.0,2.979207114867222
1385.053152998093,15.020078205787504,0.9964698042765101,0.9945887405937998,0.004420814771371693,0.0,3.0000407386792176
