time,nflux,enflux,n_lc
1.6666885705872119,0.9964378786381962,0.0033547593397948907,4
1.6875221999289352,0.9987967980079601,0.0033313848123477973,4
1.708355829300217,0.9996806148544507,0.0035864701222455327,5
1.7291894587572187,1.0033173504001307,0.0033179222377434695,4
1.7500230882137657,1.00325123391214,0.0035751717155340338,5
1.7708567177292025,1.0072194342395993,0.0035818925579349493,5
1.7916903472460035,0.9997765203682303,0.0034349489220796914,7
1.8125239767909989,0.9985467575025828,0.0038607380889480744,6
1.8333576063359942,0.998274516061531,0.0033297792252898494,6
1.854191235881217,1.002973388269326,0.0033202551443710527,4
1.875024865425985,1.0007298186795872,0.0034305609402585538,5
1.8958584949709802,1.0024035860771803,0.0038358448853940057,6
1.916692124457768,1.0029838525646477,0.003837533834631801,6
1.9375257539732047,1.0015757707294837,0.0033164340863011416,4
1.9583593834313433,0.9981037817086617,0.0035956116913916742,5
1.9791930128885724,0.9966501312276372,0.0033287293520584673,4
2.000026642287594,1.0013396729080868,0.0035816295766942143,5
2.020860271629317,1.0027097332498869,0.0033108067121916523,4
2.0416939009710404,1.0000704275006957,0.00350490486126014,6
2.0625275301963484,1.001172375188968,0.0033248372066517788,4
2.0833611594212016,0.9956131674118899,0.0035966506570762912,5
2.1041947885296395,0.9967818215950927,0.0035959086895258887,5
2.125028417636713,0.9993732113007672,0.003070073874641311,5
2.145862046628281,1.0017506138061893,0.0035741201304149836,5
2.1666956755630054,0.9974275941094737,0.0034299915977816725,7
2.18752930437995,1.0044095183873105,0.0035658471433304873,5
2.208362933139142,1.0025484226973442,0.00306122378460493,5
2.2916974473621394,0.9925867699274059,0.0035750360159055236,3
2.31253107565567,1.003676552299368,0.00397104080665928,4
2.3333647038907657,1.0010391935050698,0.0035800440751457296,7
2.3541983320092186,1.000436911288228,0.003843823940431288,8
2.3750319600121657,1.0015345834479674,0.003500877892267101,8
2.395865587897788,1.0017485525776326,0.003840526807357878,8
2.416699215666995,0.99757725789958,0.00351594560704502,8
2.4375328433211507,0.9972504814094485,0.003607210579707044,7
2.4583664708570723,0.9987662826067394,0.00360199079008191,9
2.4792000982770332,1.0003854767799256,0.0034894160656136573,6
2.500033725581943,0.9984093059311561,0.003514763123303551,10
2.5208673527113206,0.9985568374828292,0.003399407023871422,9
2.541700979782945,1.0032397684012286,0.003579196953519099,7
2.5625346066799466,1.0026848088629867,0.003869699591962177,8
2.5833682334596233,1.0014815227694585,0.0035916951850219654,9
2.6042018601233394,0.9983821219651418,0.003496283164872227,8
2.625035486671095,1.0009298142772765,0.0034976687427726322,10
2.6458691130442276,0.9994361562526636,0.0034072528000883362,9
2.6667027392422824,1.0019996037524155,0.003599521513392439,9
2.6875363653821296,0.9974263580264271,0.0035918621243108263,9
2.708369991289146,0.9994768000290007,0.003495337623804924,10
2.7292036171375003,0.999746407903047,0.00359468037783876,9
2.7500372427530237,0.9979614039670559,0.0034075668191966657,9
2.7708708683107943,0.9989488395645548,0.0035862825874356462,9
2.791704493636189,1.0010641737611379,0.0034097898416030194,9
2.812538118844259,0.9999408398422017,0.003491656144708887,10
2.8333717439361408,1.0013334650573493,0.0035891920547815553,9
2.854205368795192,0.9999572230361271,0.003561549416838149,9
2.875038993538965,1.0000273794448218,0.0035864546325567524,9
2.895872618164958,0.999625141985581,0.003594824763065137,9
2.916706242559485,1.0009890994494886,0.003841004071690394,8
2.937539866836687,1.0006890047163421,0.003506677921018376,8
2.958373490938584,1.0006476903366184,0.003495444008185039,10
2.979207114867222,1.0016530211248085,0.003499663547258294,10
3.0000407386792176,0.9979184717960745,0.0036005571866778332,9
3.0208743623161354,0.9974247731955173,0.0034992722821732738,10
3.0417079857202225,0.9994202881091065,0.0035864908121878416,9
3.0625416090081217,0.9997613588147837,0.003506568346128988,10
3.083375232120943,1.0007057405041146,0.0034899645911563902,10
3.1042088550591416,0.998168241684042,0.003489370048294498,10
3.145876100471014,0.9979654798325117,0.003503903837004837,10
3.1667097228860257,0.9990975349060647,0.003588338780349127,9
3.187543345125505,1.001862034388508,0.0036099454326066313,9
3.2083769672490234,0.9982021762730249,0.003607252338401481,9
3.229210589140166,0.9954485127528421,0.003491519701142743,10
3.250044210856231,1.0007562336818272,0.003599746585478674,9
3.270877832398128,0.998540764198019,0.00359926961687288,9
3.291711453764492,0.996973883007517,0.003506530428933344,10
3.3125450749562333,1.0003803868876928,0.0034864553303876594,10
3.333378695974716,0.9980486668855593,0.003511804915065966,10
3.3542123168181206,1.0015356987921438,0.0035665559726357674,9
3.375045937485993,0.9961332369106308,0.003594127511257282,9
3.3958795579801517,0.9953034265191498,0.0036039924837122954,9
3.416713178241025,0.9990728294184734,0.0036243128089103894,9
3.4375467983850285,0.99791989139748,0.003497910679107521,10
3.4583804182971107,0.9995410298900058,0.0036122282965857116,9
3.479214038034115,1.0011276527503403,0.0034943142230489986,10
3.5000476575969515,0.9991556727877018,0.0033879673739846627,9
3.520881276926957,0.9958500412328073,0.0035068505729207037,10
3.5417148961400926,0.9994584003187749,0.003593133135497321,9
3.5625485151199427,0.9961975408841275,0.0036086817605601867,9
3.5833821339260794,0.9985248431847615,0.003500458498006968,10
3.6042157525571383,0.9940514452693363,0.0035213725083259612,10
3.625049370956276,0.9977456441229712,0.0037697456251412657,8
3.645882989180336,0.9975084114665367,0.0036245964353571027,9
3.6667166072286363,0.9943991255693927,0.0035172210287605877,10
3.687550225103223,0.9994657038290308,0.0034009323355166307,9
3.7083838427447517,0.994913362580296,0.0035206959932166035,10
3.729217460212567,1.00005362273449,0.0038577951897056,8
3.750051077506214,0.9944630689388486,0.0034154533256107746,9
3.7708846946231915,0.9970118554965745,0.003506050436393319,10
3.7917183115077933,0.9939177539672537,0.0034281938995750242,7
3.9167200088013487,1.0011745931501257,0.0034210360273877814,9
3.937553624289194,1.0023658562621987,0.003275785316568878,8
3.9583872396610786,0.9992829569946439,0.0032791988116170206,8
3.9792208548001327,1.000514316786985,0.0033922569209985307,9
4.000054469706129,0.9999489837659744,0.0033954528066238105,9
4.020888084437047,1.0002326585111436,0.003497066774955795,10
4.041721698993115,0.9999914985852718,0.003399848947555882,9
4.062555313317262,0.9996359148100604,0.0034897418514530224,10
4.083388927466331,0.9997766153244242,0.003497273359119795,10
4.1042225413834785,0.9995488492701856,0.003403464061057441,9
4.125056155126003,0.9986950656089659,0.003293389567262172,8
4.145889768693223,1.0004051827940927,0.0032729671373003906,8
4.166723382027158,0.9986495926963675,0.003406509344736408,9
4.187556995187151,1.002528050360052,0.0034897655448760914,10
4.208390608114314,1.0023430659048214,0.003494135306885575,10
