time,nflux,enflux,n_lc
0.0,0.946470155194518,0.03866675927361376,2
0.02083320980773351,0.9921142551638187,0.011396206058833175,3
0.04166642159452749,0.9922703162961963,0.012588823392242897,2
0.06249963536129144,0.9809816464135375,0.020052989704809735,4
0.08333285098865417,0.9990096031002682,0.013469257732533808,5
0.10416606859666899,1.0161161819687021,0.013736368910415346,5
0.12499928795114101,1.0134317424190435,0.013713127881192355,5
0.1458325091680308,0.9928783220401352,0.012945254045814106,6
0.1666657321306957,0.9988555220033065,0.012753907311631887,6
0.18749895672226558,1.0034511133591733,0.012829622779684972,6
0.2083321829450142,0.9982824718742292,0.013020763269411016,4
0.22916541068116203,0.9817163596092631,0.0192629120270661,4
0.2499986400466696,0.9868407900435915,0.013645241793860079,5
0.35416480829508146,0.9829254346066554,0.012152672110701805,6
0.3749980459269864,1.0022876586971814,0.01247974537005288,7
0.4791642515442618,1.013121563328367,0.010440456930667348,5
0.5833304827742722,0.9974232012650013,0.011250097393173801,8
0.6249969815512486,1.0034087088868928,0.011513392221333954,7
0.6458302321047995,1.0006710048731287,0.011035644100152921,8
0.6666634833572971,1.0088289622926008,0.010513140003331345,7
0.7499964956966778,1.0030035526976937,0.010920139445519148,8
0.7708297503245376,1.0027445086399127,0.010394155194475565,7
0.7916630056511167,1.0018719071053992,0.012018453649722637,7
0.8541627750050793,0.9993254601964495,0.011072219602890008,8
0.8749960324271342,1.00384920809043,0.011030186836681359,6
0.8958292904308109,0.9909419810320176,0.011617956428012156,7
0.916662548900149,0.9971400143996044,0.010352653006297854,7
0.937495807718733,0.9918210362677854,0.01093496601577391,6
0.9583290671203031,0.9959117625813525,0.012317008228964855,6
0.9791623268697549,1.002753291191251,0.010819269810350293,6
0.9999955869682253,1.0044850669443313,0.010320614183460294,7
1.0208288475337213,0.9931659934261815,0.010998916913225406,6
1.1041618930530603,0.9928144188278025,0.011962705268439521,4
1.124995155247234,0.9989026239904709,0.010834812163307296,6
1.1666616804523073,0.9917769972684005,0.011805480237065544,6
1.187494943460706,1.0032550744847972,0.01,7
1.2083282067032997,0.9901912593895712,0.010660856988475954,6
1.2291614701791787,0.9879006976781415,0.015162613305159995,4
1.2499947338872062,0.9993791937896626,0.01105971127220451,7
1.2708279978282917,1.0052973937022829,0.010131461441211801,6
1.291661262001071,1.0005786603067381,0.010802643963114872,7
1.3124945262911751,1.0038670468476396,0.010697193158139232,7
1.3333277906981493,0.995681259646432,0.009483986474774966,4
1.3541610554541421,0.9846248585088315,0.01,7
1.4374941155242595,1.0018721075672734,0.00966472142106789,6
1.4583273808621016,1.0089622584207776,0.00950531872944417,6
1.4791606463161315,0.9971695364243527,0.008950525325279523,5
1.499993911887259,0.9880570129193107,0.009499572350617224,6
1.5208271775741196,1.0005501300560748,0.008944813881261535,5
1.541660443262117,0.9904625516706849,0.008954554208668556,5
1.5624937090656204,0.9957914959133525,0.009266929687344059,6
1.5833269749841747,0.9991992558826237,0.008810855126858847,5
1.6041602409040934,0.9987609092650955,0.009042811539410289,6
1.6249935069411094,1.0023931313346417,0.008660714167047643,5
1.645826772977216,1.001671786831482,0.008994759585507578,6
1.6666600390130952,1.0067530688882826,0.008588258140785517,5
1.6874933051672087,1.0025287153495592,0.009226596493720323,5
1.7083265713197306,1.0082744947686986,0.008584108869575564,5
1.7291598374717978,1.0039275191607224,0.00890263178178697,6
1.7499931037411898,1.002314945482956,0.008911701128528418,6
1.770826369893257,1.0010558502963485,0.00852155261251161,5
1.791659636162649,0.9946762903934148,0.008928068921459788,6
1.8124929023151708,1.0002069615090852,0.008473614252204865,5
1.8333261684681474,1.0035520590571734,0.008805875563332132,6
1.8541594347370847,0.9997001939958818,0.008919994935713025,6
1.8749927008902887,0.9957855034261587,0.00862710147102027,5
1.8958259670425832,1.0057165461225237,0.008899257571876172,6
1.9166592330786898,1.003413130536373,0.008435840738988202,5
1.9374924992312117,0.9943605572928356,0.008762422313176128,6
1.9583257652682278,1.0093222107937785,0.008678125357992717,4
1.9791590311881464,1.0022271405636143,0.008440833389998502,5
1.9999922971071555,0.9950957091242241,0.007998220387112632,4
2.0208255630273015,1.0033491486610104,0.008109025886369825,4
2.0416588288312596,1.0035239330930152,0.008537937461511266,5
