time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8043991770023,15.294438653322072,1.0292278820082208,0.9986291009205596,0.011398336139949422,0.0,0.0
1596.82523238681,15.270942911780052,1.0517435067383187,1.0203242183522472,0.011396206058833175,0.0,0.02083320980773351
1596.8460655985969,15.303676514859632,1.020507963845849,0.9898767359785887,0.011952643616356465,0.0,0.04166642159452749
1596.8668988123636,15.323925532129497,1.0016518357587167,0.9714457559559959,0.01234664152242455,0.0,0.06249963536129144
1596.887732027991,15.284385700750363,1.038801872643674,1.007331024468613,0.01202572582015164,0.0,0.08333285098865417
1596.908565245599,15.27085502865631,1.0518286418247795,1.0198185011808019,0.011960832856309892,0.0,0.10416606859666899
1596.9293984649535,15.277523681526358,1.0453880505988342,1.0134317424190435,0.012071471519940888,0.0,0.12499928795114101
1596.9502316861704,15.285932979122638,1.0373225345523094,1.0054732845417038,0.012182187945351256,0.0,0.1458325091680308
1596.971064909133,15.28439097144164,1.0387968298066972,1.0067641821551239,0.012177445206898757,0.0,0.1666657321306957
1596.9918981337246,15.282253506708308,1.0408439003859211,1.0086112917685615,0.012184131333671763,0.0,0.18749895672226558
1597.0127313599473,15.294801390757033,1.0288840810719804,0.9968881103014419,0.01235982440971936,0.0,0.2083321829450142
1597.0335645876835,15.309293694909972,1.0152418836165176,0.9835397120781112,0.012570726911074059,0.0,0.22916541068116203
1597.054397817049,15.305513370571063,1.018782921335597,0.9868407900435915,0.012557611192808056,0.0,0.2499986400466696
1597.1585639852974,15.308791581949153,1.0157115041358313,0.9832430379793613,0.012536769491103498,0.0,0.35416480829508146
1597.1793972229293,15.308420379514624,1.0160588251895084,0.9834591133252943,0.01247974537005288,0.0,0.3749980459269864
1597.2835634285466,15.27551782498001,1.0473211505721263,1.013121563328367,0.011707949156424698,0.0,0.4791642515442618
1597.3877296597766,15.306232938877233,1.0181079498029504,0.9843177894230963,0.011785959582276248,0.0,0.5833304827742722
1597.4293961585536,15.286368763466687,1.0369062656552184,1.002280359855493,0.011513392221333954,0.0,0.6249969815512486
1597.4502294091071,15.29393363751091,1.029706725076831,0.9952181437172247,0.011574185586105108,0.0,0.6458302321047995
1597.4710626603596,15.286718075166174,1.0365727175714117,1.001751793330311,0.011479270695037276,0.0,0.6666634833572971
