time_o,mag,oflux,nflux,enflux,lc_part,time
1596.9918981337246,15.011677702206763,1.0348719177308277,0.9722631626895273,0.0098021063151129,0.0,0.18749895672226558
1597.0127313599473,15.014890633923205,1.031814031312885,0.9695201974147566,0.009836359733817615,0.0,0.2083321829450142
1597.0335645876835,15.015691074984415,1.0310536238156573,0.9689355591159676,0.009862231273525889,0.0,0.22916541068116203
1597.054397817049,15.017991816570522,1.0288710712692908,0.9670141200745485,0.009891326216953858,0.0,0.2499986400466696
1597.1585639852974,14.996979759244692,1.048976549243537,0.9865721340540435,0.009564575205015828,0.0,0.35416480829508146
1597.1793972229293,15.024864911623627,1.0223785244120664,0.9616854564401975,0.009758315468046324,0.0,0.3749980459269864
1597.2835634285466,14.986840869314731,1.0588180475838107,0.9966303440436605,0.009025388448076776,0.0,0.4791642515442618
1597.3877296597766,14.97545632952188,1.0699787464991517,1.00781207659662,0.008649662619470568,0.0,0.5833304827742722
1597.4293961585536,14.98050233342828,1.0650175137288647,1.0034087088868928,0.008612521113648595,0.0,0.6249969815512486
1597.4502294091071,14.976326719297917,1.0691213325477462,1.0074105119014178,0.008552916164060233,0.0,0.6458302321047995
1597.4710626603596,14.978223332925198,1.0672553727850371,1.0057874380172283,0.00853923208672559,0.0,0.6666634833572971
1597.554395672699,14.985790789210697,1.0598425889035206,0.9993389172405721,0.008601907414225372,0.0,0.7499964956966778
1597.5752289273269,14.981697371834043,1.0638459246718166,1.00324864309779,0.008596127499000421,0.0,0.7708297503245376
1597.5960621826534,14.972034003203675,1.0733567250945693,1.0123538758890487,0.008534567347887725,0.0,0.7916630056511167
1597.6585619520074,14.986380051977516,1.0592675354702092,0.9994688012017727,0.008627100656155497,0.0,0.8541627750050793
1597.7002284674331,15.018422907287572,1.0284626398983816,0.9706642029138312,0.00882563599997956,0.0,0.8958292904308109
1597.7210617259025,14.980200520147381,1.065313608774111,1.0055795601585509,0.008505486760052815,0.0,0.916662548900149
1597.741894984721,14.981467903491154,1.064070790306044,1.0045416783801633,0.008509664475510988,0.0,0.937495807718733
1597.7627282441226,14.980778074213688,1.06474706914339,1.0053154950465524,0.008495676929081665,0.0,0.9583290671203031
1597.8043947639705,14.972516242358463,1.0728800902516615,1.0132674732371214,0.008434907215383489,0.0,0.9999955869682253
1597.825228024536,14.982193708829211,1.0633597058150956,1.0044113764843958,0.00850660123657933,0.0,1.0208288475337213
1599.38772288529,14.981103429207812,1.0644280516183786,1.015683641386194,0.005887174001605449,0.0,2.5833237082877076
1599.4085561481825,14.982846065065852,1.0627209862295968,1.0141927851870605,0.005866094488966418,0.0,2.6041569711801458
1599.4293894109585,14.976658768438622,1.0687944147024497,1.0201277385146894,0.005818012049272357,0.0,2.6249902339561686
1599.4918891984735,14.977749951320146,1.0677207981922978,1.0195194040644113,0.0057881769692945595,0.0,2.687490021471149
1599.5127224606686,14.974752258975833,1.0706728237807988,1.0224774210258303,0.005764868281306236,0.0,2.708323283666232
1599.53355572263,14.972962251050008,1.0724394532235855,1.0243040531557601,0.005754346599574532,0.0,2.729156545627575
1599.5543889844744,14.980165357007236,1.0653481110575942,1.0176696401192553,0.005797188515886947,0.0,2.7499898074720477
1599.575222246204,14.983689408072383,1.0618958407455237,1.0145101018683074,0.005816516476104738,0.0,2.770823069201697
1599.6168887690794,14.97702426372281,1.0684346831462521,1.0210354319955122,0.005809290390882592,0.0,2.8124895920770996
1599.7210550733,14.97136572995275,1.0740175821046032,1.0270706461483385,0.0058138889169940195,0.0,2.916655896297698
1599.7627215938464,14.984282390269817,1.061316037470866,1.0152012545591342,0.005849977463822486,0.0,2.958322416844112
1599.783554853713,14.97809581984489,1.0673807227652503,1.0211417487790495,0.005803124506800551,0.0,2.9791556767106613
1599.8043881134636,14.986693571352056,1.0589617034004222,1.0132257034043957,0.005836463016796398,0.0,2.99998893646125
1599.8668878916644,14.987916815907928,1.0577692961719278,1.0124993400683913,0.005813338245976117,0.0,3.062488714662095
1599.887721150715,14.979140364643612,1.0663543308707675,1.0208563352116335,0.0057621555209581765,0.0,3.0833219737126
1599.9085544095333,14.975277273145007,1.0701552187542425,1.0246349652031532,0.005726609125808731,0.0,3.1041552325309567
1599.9293876681195,14.97376961851819,1.0716422698262922,1.0261989096569633,0.005703060247229395,0.0,3.124988491117165
1600.0752204729795,14.9778583386673,1.06761421461513,1.023320074366794,0.005609678020938878,0.0,3.270821295977157
1600.116886986775,14.993405059859889,1.0524359121229203,1.0090474132023814,0.0056561473627187,0.0,3.3124878097726196
1600.1377202433805,14.99279442523233,1.0530279846369037,1.0097531658649281,0.005639057125043685,0.0,3.3333210663781756
1600.20022001192,14.990441191310044,1.0553128016550912,1.012359481135788,0.005587471726319326,0.0,3.3958208349176857
1600.2418865231546,14.996291811426197,1.0496414159009926,1.007194561700031,0.005594319348238972,0.0,3.4374873461522384
1600.2835530335724,15.007085077313462,1.0392586598683835,0.997504730624917,0.005625779063199696,0.0,3.479153856570065
1600.3043862884324,14.993522246985785,1.0523223253385638,1.010181841091663,0.00554282054241212,0.0,3.499987111430073
1600.3252195431764,14.98080999967108,1.0647157613199256,1.022218945530642,0.005453653720386815,0.0,3.520820366174121
1600.3460527975715,14.97962677294312,1.0658767126177657,1.0234737162764074,0.005426227673745953,0.0,3.54165362056915
1600.3668860517334,15.007374153220542,1.038981995381944,0.9977855902674336,0.005538809163904027,0.0,3.562486874731121
1600.387719305779,14.99634806374805,1.0495870350698466,1.0081082232935932,0.00546622138375764,0.0,3.583320128776677
1600.4293858130536,15.011389569008948,1.0351465889841946,0.9945109459210392,0.005508078070553374,0.0,3.6249866360512897
1600.4502190664005,15.017787892345375,1.029064333168304,0.9888029569677507,0.005531712026486834,0.0,3.645819889398126
1600.471052319514,14.993926236290266,1.0519308417719766,1.010913381611327,0.00540830349917163,0.0,3.6666531425116773
1600.4918855723959,15.000511601388144,1.0455698282500816,1.0049381513041444,0.005430450176560685,0.0,3.6874863953935346
1600.5127188250449,15.007260055272923,1.0390911857560474,0.9988482091280916,0.0054570416053108155,0.0,3.7083196480425613
1600.5335520773444,15.009717531931187,1.036741946010911,0.9967266161051481,0.005470033563436096,0.0,3.7291529003421147
1600.5752185814754,15.000321264112632,1.0457531401417066,1.0056658185521083,0.0054281978732001026,0.0,3.770819404473059
1600.596051833193,15.005492832578536,1.0407838628353252,1.0010243394982596,0.005453869064925059,0.0,3.791652656190763
1600.616885084677,14.998982356226685,1.0470435372048263,1.0071830572661002,0.005429357788416784,0.0,3.812485907674727
1600.6377183359275,15.018142100074124,1.028728668678273,0.9897012204131643,0.005531490476845443,0.0,3.8333191589251783
1600.65855158683,15.012819422856712,1.03378425608553,0.9947015088073967,0.005515794314121359,0.0,3.8541524098277478
1600.6793848376165,15.010174517562952,1.0363056738491714,0.9972644711555101,0.005516263066050381,0.0,3.8749856606141293
1600.7002180881695,15.019184108191883,1.0277418457299,0.9891590462261936,0.00556374773349021,0.0,3.8958189111672255
1600.721051338489,15.008906387925684,1.0375167762333808,0.998704116098679,0.005514263904491427,0.0,3.9166521614865815
1600.74188458846,15.013271111902153,1.033354269588857,0.9948339161872783,0.005532155209962081,0.0,3.937485411457601
1600.7835510878185,15.023655123418957,1.0235183508453802,0.9856353437592794,0.005563363687745339,0.0,3.9791519108161992
1600.8043843370915,14.98893117278557,1.0567815290663964,1.0178071700356095,0.005390031443921194,0.0,3.9999851600891816
1600.825217586131,15.012869132969444,1.0337369256609983,0.9957492487259745,0.005491038180692284,0.0,4.020818409128651
1600.8460508350536,15.011978788108465,1.0345849768107394,0.9967030771427231,0.005482837720506576,0.0,4.041651658051251
1600.8668840836265,15.001124794819571,1.0449794863842985,1.0068553412634806,0.005416298124329587,0.0,4.0624849066241495
1600.887717331852,15.011347779878289,1.0351864317271755,0.9975566644297783,0.005457844064540678,0.0,4.083318154849621
1600.9085505799603,15.013253840366644,1.0333707079804664,0.9959438370234167,0.005470547096417405,0.0,4.104151402957996
1600.9293838278354,15.030825413834988,1.0167812229661033,0.9800899268663134,0.005546991325053341,0.0,4.124984650833085
1600.9502170753615,15.00875105761126,1.0376652186772235,1.0003578462756142,0.005425096276191007,0.0,4.145817898359155
1600.9710503227716,15.008142771676933,1.03824673562588,1.001056108763442,0.005415495156744244,0.0,4.166651145769265
1600.9918835698313,15.012345889530488,1.0342352294093662,0.9973254559208568,0.005428268077611611,0.0,4.187484392828992
1601.0127168166584,15.018855308996235,1.0280531293207429,0.9915003589800099,0.005452652091945906,0.0,4.208317639656116
1601.0335500632534,15.028481586232447,1.018978565244019,0.9828836538884559,0.00549127693537547,0.0,4.229150886251091
1601.0543833094985,15.00540488754154,1.040868170130299,1.0041360235905579,0.005365192023100522,0.0,4.249984132496138
1601.0752165556269,15.00858117129004,1.0378275959824754,1.0013405378016533,0.005368007303202866,0.0,4.2708173786245425
1601.0960498014074,15.023082274695291,1.024058515096103,0.988191534668661,0.0054302870772390335,0.0,4.291650624405065
1601.1168830469546,15.009980858082724,1.0364905330411303,1.000325814330599,0.005357328991176412,0.0,4.3124838699523025
1601.1377162922681,15.031593107290092,1.0160625397445135,0.9807455931239235,0.005451449423004735,0.0,4.3333171152658
1601.1585495373497,15.029530814387279,1.0179943256414097,0.982745535293972,0.005436582153979751,0.0,4.354150360347376
1601.1793827820825,15.014962658008685,1.0317455865131278,0.9961578167780962,0.005360788860522012,0.0,4.3749836050801605
1601.2002160265815,15.013259194627985,1.033365611969884,0.9978593842540991,0.005349454542637958,0.0,4.395816849579205
1601.2210492709635,15.014554847781662,1.0321331902694173,0.9968066034243551,0.005354772674241141,0.0,4.416650093961152
1601.2418825148811,15.028599734073673,1.018867687880687,0.9841307042266311,0.005418665177883056,0.0,4.437483337878803
1601.2627157586821,15.018415808891252,1.0284693638698699,0.993541906577433,0.005364804205120551,0.0,4.45831658167981
1601.283549002133,15.016792730315586,1.0300079834001015,0.9951653993552865,0.00534635953457261,0.0,4.479149825130662
1601.3043822453515,15.020580093036346,1.0264212762496152,0.9918367073893878,0.005355419118861328,0.0,4.499983068349138
1601.3252154883376,15.018152166916,1.0287191304490182,0.9941941666027533,0.005330104389135252,0.0,4.520816311335238
1601.34604873109,15.018929679189723,1.0279827126842438,0.993619433155746,0.0053202580862699266,0.0,4.5416495540875985
1601.3668819734935,15.002151541670166,1.043991749000358,1.009232462108224,0.00523185382427483,0.0,4.562482796491167
1601.3877152156645,15.024652398090394,1.0225786563927965,0.9886686342704819,0.005316836519240545,0.0,4.583316038662133
1601.4085484576026,15.013261311602388,1.0333635971099133,0.999233732716955,0.005253591187812228,0.0,4.604149280600268
1601.429381699191,15.029288584307187,1.0182214676997208,0.984727535011754,0.005319342719188427,0.0,4.624982522188702
1601.4502149405466,15.029445244174587,1.018074560069788,0.9847212961732532,0.005308506003328807,0.0,4.645815763544306
1601.4710481816705,15.017657925135758,1.029187523888599,0.9956075438087698,0.005251645913299384,0.0,4.666649004668216
1601.49188142256,15.038768320406298,1.009369911950739,0.9765712834246105,0.005344186375221317,0.0,4.687482245557703
1601.5127146631005,15.008438934292025,1.0379635656137771,1.0043744150130112,0.0051950799170248805,0.0,4.708315486098172
1601.5335479034095,15.006876095539175,1.0394587149287113,1.0059600230486752,0.0051852471460985625,0.0,4.729148726407175
1601.5543811434854,15.021219396668382,1.025817076357886,0.9928950726753741,0.005259878271803925,0.0,4.749981966483119
1601.575214383212,15.030773662530358,1.0168296887063566,0.9843320163507396,0.005296157339867833,0.0,4.7708152062095905
1601.596047622705,15.011172143414726,1.0353539044428877,1.0024026108759783,0.0052077355784358095,0.0,4.791648445702776
1601.6168808619655,15.016593164759996,1.030197323137354,0.9975479012186731,0.005239335501167558,0.0,4.812481684963132
1601.637714100877,15.021292396205226,1.025748107805703,0.993376892819534,0.005266715761548573,0.0,4.8333149238746955
1601.6585473395544,15.015384873962041,1.031344444177919,0.99893460372703,0.005242931600652327,0.0,4.854148162552065
1601.6793805780005,15.023384450864857,1.0237735443817897,0.9917386305032684,0.005284489173778738,0.0,4.874981400998195
1601.7002138160974,15.030088023309876,1.0174720164572826,0.9857704902936147,0.005322461855721682,0.0,4.895814639095079
1601.7210470539603,15.012408934127146,1.034175177023167,1.0020917087994898,0.005238964460204776,0.0,4.916647876957995
1601.7418802914744,15.023851485927642,1.0233332575815284,0.9917232077467983,0.00529081880566945,0.0,4.937481114472121
1601.7627135287555,15.031020715494346,1.016598341341543,0.9853325308128408,0.00532053303377322,0.0,4.958314351753188
1601.783546765804,15.015155869676022,1.0315619990560456,0.9999742218721624,0.005237549443489742,0.0,4.979147588801652
1601.8043800026194,15.016694814775759,1.0301008773600624,0.9986959294729377,0.005236827093755686,0.0,4.999980825617058
1601.8252132390865,15.0208060161081,1.026207717816264,0.9950590656775329,0.005243352233831167,0.0,5.020814062084128
1601.846046475204,15.018312636367481,1.028567099232426,0.9974847909244103,0.005223112117553433,0.0,5.041647298201724
1601.8668797112045,15.014840779837733,1.0318614105249768,1.0008179899716163,0.005206452930509798,0.0,5.062480534202223
1601.8877129467392,15.010368309881027,1.0361207208595573,1.0050882080752879,0.005177839798402169,0.0,5.083313769736833
1601.9085461821585,15.022205643837294,1.024885680849179,0.9943272439677753,0.00522513874123348,0.0,5.104147005156165
1601.929379417227,15.026907385049682,1.0204570465619431,0.9901676780830574,0.005245190808537571,0.0,5.124980240224659
1601.9502126520636,15.016833295653814,1.0299695009017649,0.9995361201316517,0.00519019831303782,0.0,5.145813475061232
1601.9710458865516,15.021439448632494,1.025609189591502,0.9954424370173299,0.005211596517974262,0.0,5.166646709549241
1601.9918791208065,15.011192462106674,1.0353345287970295,1.0050208554904747,0.005159779988685512,0.0,5.187479943804192
1602.0127123547115,15.022196589209088,1.0248942280427318,0.9950240080517373,0.005207008266663537,0.0,5.208313177709215
1602.0335455883835,15.015723947198357,1.0310224076674952,1.0011122165765038,0.005169754171082477,0.0,5.22914641138118
1602.054378821707,15.008980735502721,1.0374457329936575,1.007488734896247,0.005128529476676228,0.0,5.249979644704581
1602.075212054797,15.008486405056992,1.0379181845653185,1.0080871814082943,0.005124558756173732,0.0,5.270812877794697
1602.0960452876545,15.014417388563501,1.0322638713706098,1.0027342949966644,0.005149518665786817,0.0,5.291646110652209
1602.1168785201635,15.0223322197578,1.02476620589161,0.9955890566859116,0.005175828935214844,0.0,5.312479343161158
1602.137711752439,15.009633271742556,1.036822407048626,1.0074415995215038,0.005113057772030933,0.0,5.333312575436594
1602.158544984365,15.013487503684203,1.0331483382684843,1.0040107939065173,0.0051285191988063835,0.0,5.354145807362784
1602.1793782160585,15.029907294112427,1.0176413966489932,0.9890782886941116,0.005199215861705996,0.0,5.374979039056143
1602.2002114474026,15.01792629953724,1.0289331587393369,1.0001917730706646,0.005144686179312686,0.0,5.395812270400256
1602.2210446785134,15.031384438738947,1.0162578364221029,0.9880075017001289,0.005202903847584534,0.0,5.416645501511084
1602.2418779092754,15.02261917394799,1.024495401529074,0.9961542131966863,0.005158671957441128,0.0,5.437478732273121
1602.262711139805,15.026187640031276,1.0211337416648596,0.9930232711945028,0.005171479609837809,0.0,5.458311962802782
1602.2835443701015,15.024357715249852,1.0228562351258408,0.9948363396526311,0.005163627198706068,0.0,5.479145193099157
1602.304377599932,15.022901749737574,1.0242287990832772,0.9963095203911845,0.005148170430389559,0.0,5.499978422929644
1602.3252108296465,15.032493896730593,1.0152199051965913,0.9876832372025224,0.005187156264503108,0.0,5.52081165264417
1602.346044059012,15.022874467132528,1.0242545364408124,0.996611111202934,0.005142196628028577,0.0,5.5416448820096775
1602.3668772880285,15.025773854547614,1.021522980637393,0.9940912430456726,0.005145082480916609,0.0,5.5624781110261665
1602.387710516811,15.030263595858735,1.0173074960963349,0.9901263951079676,0.005164552279131295,0.0,5.583311339808688
1602.4085437452445,15.0192167883418,1.027710911648509,1.0003907242506307,0.005106828338454374,0.0,5.604144568242191
1602.4293769734454,15.028003473296566,1.019427379712414,0.9924651957256346,0.00515813553334531,0.0,5.6249777964430905
1602.4502102014135,15.024502711148829,1.0227196457259358,0.9958086679789846,0.0051315660346996075,0.0,5.6458110244111595
1602.4710434289154,15.021658203676491,1.0254025698047708,0.9985596784191857,0.0051096218712177325,0.0,5.666644251913112
1602.4918766563019,15.017878644623362,1.0289783214565396,1.0021810292088198,0.005089112544563236,0.0,5.6874774792995595
1602.5127098832224,15.016117770212798,1.0306484984994155,1.0039471799814454,0.005076455326738916,0.0,5.708310706220118
1602.5335431100266,15.027800812656489,1.0196176810831143,0.9933401563964787,0.005125922626615761,0.0,5.729143933024261
1602.554376336364,15.027090416309333,1.0202850344326686,0.994128454622907,0.005119168727498283,0.0,5.749977159361606
1602.5752095624684,15.029830301769264,1.0177135627731138,0.9917607406052578,0.005130730002933828,0.0,5.77081038546612
1602.596042788341,15.03118697320252,1.0164426825640618,0.9906599694012981,0.005136285803505286,0.0,5.7916436113387135
1602.6168760138644,15.02407970425306,1.0231181787639994,0.9973047804474563,0.005106325703912994,0.0,5.812476836862061
1602.6377092390385,15.016558711775088,1.030230014260502,1.0043768290450952,0.005073528737887121,0.0,5.833310062036162
1602.6585424639804,15.014825572989107,1.0318758629030893,1.0061212833998696,0.005062371460215658,0.0,5.854143286978115
1602.679375688572,15.015473793139432,1.0312599830132085,1.0056606382266862,0.005065854247036247,0.0,5.874976511569685
1602.7002089129314,15.031672942213838,1.0159878307196193,0.9909054222223334,0.0051371350484441,0.0,5.895809735929106
1602.7210421369414,15.028439252845558,1.0190182964923828,0.9939993523818442,0.005123080650517036,0.0,5.916642959939054
1602.7418753607185,15.020394897199445,1.026596369572699,1.0015307152990032,0.005083408493788673,0.0,5.937476183716171
