time_o,mag,oflux,nflux,enflux,lc_part,time
1468.281062042473,13.681711416278695,1.0247853378548089,1.0079523832898256,0.0018373064495674897,0.0,0.0
1468.3018955877951,13.678203674723981,1.0281015164213914,1.010732467954942,0.0018303363053930152,0.0,0.020833545322147984
1468.3227291332337,13.679062565363473,1.0272885403133662,1.009460956485342,0.0018327226533734232,0.0,0.04166709076071129
1468.3435626786709,13.681106603619789,1.025356356676833,1.0070999708536041,0.0018347939719692476,0.0,0.06250063619791035
1468.3643962242259,13.680801005938267,1.0256450001118342,1.006929920717397,0.001835793454349152,0.0,0.08333418175288898
1468.40606331551,13.68338318020604,1.0232086372899614,1.003658868137967,0.0018379848722411833,0.0,0.12500127303701447
1468.426896861298,13.681771184889886,1.0247289260760521,1.0047225860206066,0.0018362482883565515,0.0,0.14583481882505112
1468.4477304071424,13.68586751071064,1.0208700559598158,1.0005218609359083,0.0018430143043826597,0.0,0.16666836466947643
1468.468563952988,13.686009469232907,1.0207365873233045,0.9999820853862571,0.0018436595424623239,0.0,0.18750191051503862
1468.489397498951,13.688281083490144,1.0186032000299217,0.9974918077356003,0.0018457959401432487,0.0,0.20833545647792562
1468.510231044972,13.686077371911086,1.0206727517614385,0.9991255179545425,0.0018412975249676457,0.0,0.22916900249902028
1468.5310645910495,13.693249735545816,1.0139524183840143,0.9921646403859138,0.0018551116520363572,0.0,0.2500025485765036
1468.5518981372438,13.687865920567695,1.0189927671653343,0.9967205644349271,0.0018445617738338234,0.0,0.270836094770857
1468.5727316834395,13.68262292596441,1.0239253593785047,1.0011751013331853,0.0018370804023921294,0.0,0.29166964096657466
1468.5935652296926,13.68118105535961,1.0252860477500272,1.002142977524901,0.0018349481195108958,0.0,0.3125031872195905
1468.614398776062,13.691310157949678,1.015765379074757,0.9924850220639175,0.001850266034141041,0.0,0.3333367335890216
1468.6352323224319,13.685894929245444,1.0208442758415792,0.9971015358037844,0.0018412863673728163,0.0,0.3541702799589075
1468.656065868917,13.682133167045931,1.024387340562894,1.0002221253578258,0.0018352399231320138,0.0,0.3750038264440718
1468.676899415403,13.689595205692349,1.0173710781463,0.9930413168133784,0.0018475642106644762,0.0,0.39583737293014565
1468.6977329620058,13.687302170147627,1.019521999554012,0.9948173218012394,0.001842782442903161,0.0,0.41667091953286217
1468.7185665086085,13.68439974651999,1.0222510634026527,0.9971629635712385,0.001838504194959943,0.0,0.4375044661355787
1468.739400055327,13.683814908613206,1.0228018530110021,0.9973901047312057,0.0018378217587032564,0.0,0.4583380128540284
1468.760233602046,13.677971422630005,1.0283214632828963,1.0024676668388672,0.001830551569191246,0.0,0.4791715595729329
1468.781067148881,13.684565424349255,1.022095084984511,0.9961022973222667,0.001839359030663279,0.0,0.5000051064080253
1468.801900695716,13.682509243140265,1.0240325758646884,0.9977007976023161,0.0018356648234514922,0.0,0.5208386532431177
1468.822734242668,13.68340313172269,1.0231898349542685,0.9965971840767699,0.001837200751948823,0.0,0.5416722001950802
1468.8435677896196,13.684132727268189,1.0225025004283261,0.99565233928819,0.0018384968828551,0.0,0.562505747146588
1468.8644013366284,13.687498480816886,1.0193376776602976,0.9923025283488411,0.001842186418529329,0.0,0.5833392941553939
1468.885234883697,13.679737326438659,1.0266503015171498,0.9991577667619969,0.0018317241622871651,0.0,0.6041728412239991
1468.9060684308233,13.68368953965256,1.0229199618187805,0.9952715587945424,0.0018366580705981342,0.0,0.6250063883503572
1468.9269019780077,13.681969196406618,1.0245420578235187,0.9965999574195783,0.0018332933195416947,0.0,0.6458399355346955
1468.947735525192,13.681738708175546,1.0247595783893895,0.9965681181043993,0.0018331884638317134,0.0,0.6666734827190339
1468.968569072493,13.674298288507693,1.0318062499877545,1.0031823466862306,0.0018235396678475586,0.0,0.687507030020015
1468.989402619794,13.682242394180673,1.0242842904246054,0.9956382645217248,0.001834036765856709,0.0,0.7083405773209961
1469.0102361671538,13.682698952019422,1.0238536639888056,0.9949951434918253,0.001835535115571881,0.0,0.729174124680867
1469.0310697145705,13.679519953325727,1.026855865734569,0.9976939277730593,0.001830931302149794,0.0,0.7500076720975812
1469.051903262045,13.677425981215977,1.0288381910304911,0.999406156930068,0.0018268518857374296,0.0,0.7708412195720484
1469.0727368095208,13.677874378207088,1.028413380014122,0.9987861228227715,0.0018282548890717616,0.0,0.7916747670478799
1469.093570357114,13.6825219060752,1.0240206326484598,0.9943193328443902,0.001837168198108709,0.0,0.8125083146410361
1469.114403904706,13.682866076653529,1.023696076906838,0.993809551289628,0.0018356602042192119,0.0,0.8333418622330555
1469.135237452356,13.675498926023847,1.0306658803691793,1.0003855414152285,0.001823611149947688,0.0,0.8541754098830552
1469.156071000064,13.678335622623443,1.0279765803713283,0.9975910856253098,0.001828637689521199,0.0,0.8750089575910351
