time,nflux,enflux,n_lc
3.6736947221197624,0.9999134445438994,0.0005965510054493992,7
3.6806393114620732,0.9998033341667771,0.0006097686297925568,8
3.68758390080302,0.999845192313092,0.0005966887114577614,6
3.6945284896796693,1.000055647301932,0.0005960859024370864,7
3.7014730790215253,0.9993913441546934,0.0006097133274742717,8
3.7084176678986296,0.9995505039141357,0.0006097193105794776,8
3.7153622572404856,0.999836662560086,0.000596249998193644,7
3.7223068461166804,1.0000750734169133,0.0006095646401876342,8
3.7292514349926478,0.9997801878307656,0.0005962714908282408,7
3.736196023868615,1.0009435489325123,0.000609240959496658,8
3.7431406127452647,0.9998156593918557,0.0005959952869318872,7
3.750085201621687,0.9998978295630101,0.0005963466564335863,7
3.757029790031993,0.9995946888272188,0.000596251629646996,7
3.763974378907733,0.9999782415041343,0.0005968015358322493,6
3.7709189673182664,0.9987807376980643,0.0005964990708662573,7
3.7778635561951432,0.999567773692416,0.0006183347347747138,6
3.7848081446056767,1.0001437364874688,0.0006097360881080511,8
3.7917527330171197,1.000199153738855,0.0006094780554965408,8
3.7986973214265163,0.9999949848327383,0.0005959839319784104,7
3.805641909836595,0.9995291736364009,0.000609969888932346,8
3.812586498248038,0.9994633736315076,0.0006100058136177826,8
3.8195310866581167,0.9998697391001459,0.0005966085725553237,7
3.826475674603671,0.9995974821892085,0.0005964427096392421,7
3.8334202630142045,0.9999030047226977,0.0006097978834543501,8
3.840364850958622,1.00011531770216,0.0005962607344751779,7
3.847309438904176,1.0001929912869434,0.0006232805613806086,7
3.8542540273147097,0.9995717937687911,0.0005967042614406696,7
3.861198615259582,0.9991832287134068,0.0005966038206380776,7
3.868143203205136,1.0005707795387915,0.0005965704653620906,7
3.875087790683665,0.9994799308747827,0.0005966371478553013,7
3.882032378628537,0.9998378909124123,0.0006100249257079411,8
3.888976966574319,0.9995044668106731,0.0006100918078919273,8
3.8959215540535297,0.9997920822477129,0.0006099806163703035,8
3.9028661419993114,1.0005482218820383,0.0006099341466888346,8
3.909810729477158,0.9999631762182648,0.0006104914792881152,8
3.9167553169565963,0.9996631570566292,0.0005970818067293128,6
3.9236999044360346,0.9999028377981868,0.0005967369265064427,7
3.9306444919152455,0.9999413403821948,0.0005966579569791135,7
3.9375890793946837,0.9984580158639245,0.0005967975513504526,7
3.9445336668736672,1.0005753803665831,0.0005974868437274895,6
3.9514782543526508,0.9992162266964937,0.0005964811765946911,7
3.9584228413673372,0.9994180590926321,0.000596190672269866,7
3.9653674288460934,0.9998565153142158,0.0006102511015442834,8
