time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9602619240486,11.06059982775326,1.042379750022401,1.0002214835430048,0.0006659771789937907,0.0,3.6736947221197624
2039.967206513391,11.061390845573255,1.0416205963114498,0.999502092151784,0.0006663992885127247,0.0,3.6806393114620732
2039.9741511027319,11.060820609881072,1.042167805886562,1.0000362190454661,0.0006661786994929025,0.0,3.68758390080302
2039.9810956916085,11.061261966443105,1.0417442461663557,0.9996388032272608,0.0006663443511048318,0.0,3.6945284896796693
2039.9880402809504,11.062020535999299,1.0410166665986575,0.9989496259437577,0.0006665597552813253,0.0,3.7014730790215253
2039.9949848698275,11.061054619381917,1.0419432109183167,0.999847712355847,0.0006661327161312318,0.0,3.7084176678986296
2040.0019294591693,11.06114802622956,1.0418535754764968,0.9997706612733807,0.0006661138065466783,0.0,3.7153622572404856
2040.0088740480455,11.060548518818772,1.0424290112129464,1.0003318023371472,0.0006660151206090775,0.0,3.7223068461166804
2040.0158186369215,11.061297837522094,1.041709829083564,0.9996505864902056,0.0006662221829328042,0.0,3.7292514349926478
2040.0227632257975,11.059879190187875,1.0430718401889338,1.00096652132581,0.0006658541825889704,0.0,3.736196023868615
2040.029707814674,11.060922727654695,1.0420697905021818,1.000013808498548,0.0006663377040878949,0.0,3.7431406127452647
2040.0366524035505,11.060343270880075,1.0426260909725795,1.000556530534165,0.0006660202554222509,0.0,3.750085201621687
2040.0435969919608,11.062143378780837,1.0408988901551142,0.9989078604804205,0.0006666537351777931,0.0,3.757029790031993
2040.0505415808366,11.06076895601735,1.0422173881645886,1.0001819998387227,0.0006663583157038253,0.0,3.763974378907733
2040.057486169247,11.060373775971883,1.0425967975238728,1.0005549217123535,0.0006659254714568825,0.0,3.7709189673182664
2040.064430758124,11.060775188379708,1.0422114056268885,1.000193863069262,0.0006661585890855229,0.0,3.7778635561951432
2040.0713753465345,11.060885334906096,1.0421056799977386,1.0001011726970677,0.0006662934096731139,0.0,3.7848081446056767
2040.078319934946,11.060777356677493,1.0422093242535169,1.00020939403854,0.0006661490699279188,0.0,3.7917527330171197
2040.0852645233554,11.061019607366049,1.0419768112719563,0.9999949848327383,0.0006666761780125545,0.0,3.7986973214265163
2040.0922091117654,11.060817624157455,1.0421706718030666,1.0001897511727003,0.0006661169925384853,0.0,3.805641909836595
2040.0991537001769,11.061583844135988,1.0414354561174548,0.9994928431360155,0.0006664864568512446,0.0,3.812586498248038
2040.106098288587,11.061183925064942,1.0418191281480185,0.9998697391001459,0.0006665433163353631,0.0,3.8195310866581167
2040.1130428765325,11.061725330691633,1.041299751408925,0.9993799282846042,0.0006666119036422838,0.0,3.826475674603671
2040.119987464943,11.062943731059732,1.040131872517387,0.9982676894556672,0.0006671429146943721,0.0,3.8334202630142045
2040.1269320528875,11.06067597606133,1.0423066450908867,1.000363553593969,0.0006664324622713935,0.0,3.840364850958622
2040.133876640833,11.060870449887306,1.042119966957033,1.0001929912869434,0.000666372523956476,0.0,3.847309438904176
2040.1408212292436,11.061554305276818,1.0414637901028314,0.9995717937687911,0.0006667195510904953,0.0,3.8542540273147097
