time,nflux,enflux,n_lc
0.0,1.0019645559444361,0.0012263424376228764,1
0.020833462957170923,1.0018111612920808,0.0012268688037994076,1
0.06250038421262616,1.0003081543290009,0.0012278380876940712,1
0.1041672998806007,1.003025260530944,0.0012255682335951838,1
0.1250007553865089,1.0010474387664046,0.0012274113289778258,1
0.18750111398617264,1.0004936195585823,0.0012277432889970772,1
0.20833456436935194,1.0027130807584035,0.0012259773560942355,1
0.22916801335645687,1.0024787202602528,0.0012256262235705595,1
0.2500014609449863,1.002126366631423,0.001225852811571229,1
0.29166835239834654,1.002394029586991,0.0012253437921607773,1
0.3125017967288386,1.002209715918793,0.0012258526184027465,1
0.33333523966098255,1.0003649505544931,0.001227430065962109,1
0.3750021218013444,1.0016529002240815,0.0012263139576922137,1
0.3958355610095623,0.9995637392245975,0.0012284055202705579,1
0.4166689997514368,1.003543991032429,0.0012234680305672266,1
0.43750243662952926,1.0031355076745305,0.0012254594644840982,1
0.45833587304355206,1.0014867127114353,0.001226540803892013,1
0.4791693080594541,1.0009157408897535,0.0012261295367209748,1
0.5000027426106044,1.0030956729600353,0.0012259073654467643,1
0.5208361757645434,1.002232910023301,0.0012257800920549668,1
0.5416696075214986,1.0008927650059485,0.0012264190714431733,1
0.5625030388125651,0.9999997044627674,0.0012271641597038437,1
0.5833364691723091,1.00053156038534,0.001226432908648885,1
0.6041698981355239,1.0029801161959067,0.0011791221516698489,2
0.6250033266326227,1.002020645433498,0.0011799004372020408,2
0.6458367541983989,1.0014530042097685,0.001225823972824719,1
0.666670180367646,1.0025218823402553,0.0012248212558045597,1
0.6875036060705497,1.0013248528779457,0.0011802986712898807,2
0.7083370308421308,1.0013960021567194,0.0011802020386305575,2
0.7291704546826168,1.0020030938407083,0.0011339730423501372,1
0.7500038775931444,1.001044470461686,0.0011800854316578635,2
0.7708372995714399,1.0008296611550753,0.00118086221476395,2
0.7916707206175033,1.000038461826557,0.001181129708522904,2
0.8125041411979055,1.001638005213565,0.0011800267423841544,2
0.8333375608478946,1.001951774294849,0.0011801670212614717,2
0.8541709795670158,1.0005346198559137,0.0011810242225713025,2
0.8750043973534503,1.0014065941672738,0.0011803360587987859,2
0.895837814673996,1.0015217474208873,0.0011800790691823444,2
0.9166712310650382,1.000781143661055,0.00118059153158735,2
0.9375046465245305,1.0010904885331113,0.0011803827518646805,2
0.9583380610508812,0.9999418961900436,0.001181429529682641,2
0.9791714751120253,1.0012485141126615,0.0011806261433070495,2
1.0000048887088724,1.0012754922319456,0.0011801718881593922,2
1.020838300908963,1.0016542656285914,0.0011346926614156506,3
1.0416717126424828,1.0005320912677211,0.00113552506569597,3
1.0625051239094319,1.0007387189143977,0.0011811809237351682,2
1.0833385342459678,0.9989154716761602,0.0011820081660659175,2
1.1041719436514086,1.001689566804281,0.00113453651991662,3
1.1250053525914154,1.0000073559825695,0.0011360102675441442,3
1.145838760598508,1.0003892797424643,0.0011811653456303686,2
1.166672167675415,1.0002359974153379,0.001226866423063249,3
1.1875055747530041,1.0004931112059667,0.0011804268216450606,4
1.2083389804336093,0.9998660257455377,0.0011364423626198546,3
1.2291723856469616,0.9994039106147153,0.001227388265323932,3
1.2500057903951074,0.9995561310212568,0.0012448998019792968,4
