time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1407270561515,13.245549327523824,1.0098222647918254,1.0019645559444361,0.0012263424376228764,0.0,0.0
1354.1615605191087,13.245710758472837,1.009672132146807,1.0018111612920808,0.0012268688037994076,0.0,0.020833462957170923
1354.2032274403641,13.247331681509866,1.0081658917193208,1.0003081543290009,0.0012278380876940712,0.0,0.06250038421262616
1354.244894356032,13.244377819003553,1.010912450278807,1.003025260530944,0.0012255682335951838,0.0,0.1041672998806007
1354.265727811538,13.246516683951967,1.008922945961586,1.0010474387664046,0.0012274113289778258,0.0,0.1250007553865089
1354.3282281701377,13.247105785663658,1.008375670281979,1.0004936195585823,0.0012277432889970772,0.0,0.18750111398617264
1354.3490616205208,13.244696230994625,1.0106160251897982,1.0027130807584035,0.0012259773560942355,0.0,0.20833456436935194
1354.369895069508,13.244946488722796,1.0103831091980728,1.0024787202602528,0.0012256262235705595,0.0,0.22916801335645687
1354.3907285170965,13.245324760139225,1.0100311521787977,1.002126366631423,0.001225852811571229,0.0,0.2500014609449863
1354.4323954085498,13.245028349825084,1.0103069323544793,1.002394029586991,0.0012253437921607773,0.0,0.29166835239834654
1354.4532288528803,13.245224963659409,1.0101239944232057,1.002209715918793,0.0012258526184027465,0.0,0.3125017967288386
1354.4740622958125,13.247222397573857,1.00826737298278,1.0003649505544931,0.001227430065962109,0.0,0.33333523966098255
1354.5157291779528,13.245819960035746,1.0095705860900517,1.0016529002240815,0.0012263139576922137,0.0,0.3750021218013444
1354.536562617161,13.248084305347685,1.0074672811789216,0.9995637392245975,0.0012284055202705579,0.0,0.3958355610095623
1354.557396055903,13.243767067504184,1.0114812716739179,1.003543991032429,0.0012234680305672266,0.0,0.4166689997514368
1354.578229492781,13.244206784021909,1.0110717108900202,1.0031355076745305,0.0012254594644840982,0.0,0.43750243662952926
1354.599062929195,13.245990621037906,1.009411909620647,1.0014867127114353,0.001226540803892013,0.0,0.45833587304355206
1354.619896364211,13.246607729695507,1.008838345035455,1.0009157408897535,0.0012261295367209748,0.0,0.4791693080594541
1354.640729798762,13.244243682160121,1.0110373507667687,1.0030956729600353,0.0012259073654467643,0.0,0.5000027426106044
1354.661563231916,13.245176092616173,1.0101694630409321,1.002232910023301,0.0012257800920549668,0.0,0.5208361757645434
1354.682396663673,13.246627151460476,1.008820298989001,1.0008927650059485,0.0012264190714431733,0.0,0.5416696075214986
1354.703230094964,13.247594750570002,1.0079216471923855,0.9999997044627674,0.0012271641597038437,0.0,0.5625030388125651
1354.7240635253238,13.247015969925716,1.0084590899475472,1.00053156038534,0.001226432908648885,0.0,0.5833364691723091
1354.744896954287,13.244005146483728,1.0112594995460964,1.0033086979126922,0.0012237092883831987,0.0,0.6041698981355239
1354.765730382784,13.245936138471182,1.0094625634823702,1.0015247425808993,0.0012257273053705438,0.0,0.6250033266326227
1354.78656381035,13.246012784319147,1.0093913045679617,1.0014530042097685,0.001225823972824719,0.0,0.6458367541983989
1354.8073972365191,13.24485355567472,1.010469596136927,1.0025218823402553,0.0012248212558045597,0.0,0.666670180367646
1354.828230662222,13.245670609113978,1.00970946942829,1.0017669087605765,0.0012253774042883423,0.0,0.6875036060705497
1354.8490640869936,13.247479258549477,1.008028867618947,1.0000988090315739,0.0012267574928997672,0.0,0.7083370308421308
1354.8907309337446,13.247887351189334,1.007650053815528,0.9997218584589402,0.0012268216344267877,0.0,0.7500038775931444
1354.911564355723,13.247639069917934,1.007880505045451,0.9999500960811867,0.0012273468484250683,0.0,0.7708372995714399
1354.932397776769,13.24812356365093,1.0074308536002772,0.9995036878932001,0.0012272326909820894,0.0,0.7916707206175033
1354.9532311973494,13.246732582043558,1.008722342093053,1.000784823160688,0.0012262189180179343,0.0,0.8125041411979055
1354.9740646169994,13.246204119182327,1.0092134393278627,1.0012719697363586,0.0012266203026966662,0.0,0.8333375608478946
1354.9948980357185,13.247845010510765,1.0076893501185917,0.9997598913209308,0.0012273017111181965,0.0,0.8541709795670158
1355.015731453505,13.246374823482721,1.0090547787517674,1.0011146972184648,0.0012261264225759533,0.0,0.8750043973534503
1355.0365648708255,13.247481619741873,1.0080266754220781,1.0000949088163125,0.0012267569605548274,0.0,0.895837814673996
1355.0573982872165,13.247116284776327,1.0083659192959298,1.0004318111839248,0.0012264441805465301,0.0,0.9166712310650382
1355.078231702676,13.246526813757077,1.0089135328600503,1.0009755469712822,0.001226008446814897,0.0,0.9375046465245305
1355.0990651172024,13.24833407832665,1.0072355405769724,0.9993112891475975,0.0012273285773258236,0.0,0.9583380610508812
1355.1198985312635,13.247686614558823,1.007836370690093,0.9999080268292933,0.0012270418577881288,0.0,0.9791714751120253
1355.1407319448604,13.245412152739014,1.009949856468568,1.0020056240091948,0.0012251247812175043,0.0,1.0000048887088724
1355.1615653570605,13.245793847731779,1.0095948668784407,1.0016542656285914,0.001225328849880108,0.0,1.020838300908963
1355.182398768794,13.2467240611942,1.008730258569274,1.0007973963604258,0.0012259231307536148,0.0,1.0416717126424828
1355.203232180061,13.248861261123748,1.0067465927511359,0.9988303681461761,0.0012283821923553722,0.0,1.0625051239094319
1355.2240655903975,13.250274482818718,1.0054370383916864,0.9975322471759358,0.0012287522625052372,0.0,1.0833385342459678
1355.244898999803,13.245350694182918,1.0100070267244916,1.0020675473542175,0.00122500123900438,0.0,1.1041719436514086
1355.265732408743,13.245405249790561,1.0099562775991608,1.0020185379870783,0.0012249943985686083,0.0,1.1250053525914154
1355.28656581675,13.247167592115112,1.0083182692781756,1.0003948416006936,0.0012266462393432727,0.0,1.145838760598508
1355.307399223827,13.247341668605333,1.0081566181935293,1.0002359974153379,0.001226866423063249,0.0,1.166672167675415
1355.3282326309045,13.246220662223308,1.0091980623587407,1.0012708959625212,0.0012263211980476853,0.0,1.1875055747530041
1355.349066036585,13.245607960148796,1.0097677331927126,1.001837828182121,0.001224992357895404,0.0,1.2083389804336093
1355.3698994417985,13.248374192830052,1.0071983271111793,0.9992904293730486,0.001227388265323932,0.0,1.2291723856469616
1355.3907328465466,13.250380965153028,1.0053384361413455,0.9974470640262865,0.0012291488281252637,0.0,1.2500057903951074
1355.411566250364,13.24709363499172,1.0083869552612106,1.0004736799974037,0.0012261842261858027,0.0,1.2708391942126127
1355.4323996537164,13.248556005169153,1.0070296804808636,0.99912917606401,0.0012276913021407642,0.0,1.2916725975649115
1355.453233056137,13.246550042096395,1.0088919483028678,1.0009790541232602,0.001226277756898124,0.0,1.312505999985433
1355.4740664580904,13.247940706564858,1.0076005369754546,0.9997000850997411,0.0012270244724699648,0.0,1.3333394019389289
1355.4948998591135,13.247780690377395,1.0077490484440172,0.9998498417094213,0.0012272756383799907,0.0,1.3541728029620117
1355.5157332596718,13.246893013982097,1.0085733009868347,1.0006701403691274,0.0012263474024227965,0.0,1.3750062035203428
1355.536566659764,13.24978129764111,1.0058938521928165,0.9980142828986218,0.001228733678272668,0.0,1.3958396036125578
1355.557400058924,13.247691694314335,1.0078316554099345,0.9999396014051783,0.0012266551556084106,0.0,1.4166730027725407
1355.5782334576188,13.245598131819436,1.0097768738796793,1.0018723820963866,0.0012260172659348495,0.0,1.4375064014673171
1355.5990668553832,13.247814801866905,1.0077173876400913,0.9998319004458457,0.0012268076252145732,0.0,1.4583397992316804
1355.619900252681,13.248341366948349,1.0072287789583179,0.9993500904225779,0.0012271339429267192,0.0,1.479173196529473
1355.6407336490474,13.247819154911298,1.0077133474048012,0.9998339384565738,0.0012269602823981051,0.0,1.500006592895943
1355.661567045414,13.24640584067596,1.0090259525968805,1.00113944731778,0.0012267199928658386,0.0,1.520839989262413
