time,nflux,enflux,n_lc
0.0,1.0020271393710747,0.0020411333698029097,6
0.020833490343875383,1.001333472756453,0.0021318133388447905,5
0.04166698342237396,1.0025747926061777,0.0020441940592711002,6
0.06250047917978918,1.0001184931273055,0.0020441232592990056,6
0.08333397744058857,1.0000022145689522,0.0019579356444955104,5
0.10416747808653781,1.0008748378975612,0.0020544727204230163,6
0.1250009811194559,1.0003279622974135,0.002072352680892918,6
0.1458344863065122,1.0028999854609113,0.002092799288507921,6
0.16666799352947237,1.0014383003363259,0.0021264094893612344,6
0.18750150279106492,0.9997419421885338,0.0021846749338564272,6
0.20833501391439313,0.9979646761839113,0.0022481372348469057,4
0.22916852678486066,0.9999740422179191,0.0023114126079391744,6
0.25000204134244086,1.003217672720681,0.0023554416857122047,6
0.2708355574716279,1.0018086764548937,0.0025335388529771075,5
0.2916690751155784,0.9965807076609934,0.0023599433341036182,7
0.31250259409739556,0.9966200422334017,0.0026362578118679703,3
0.3333361144175342,0.9975054277513895,0.0025535240652625503,6
0.3541696359609432,0.9973814920247682,0.0025746333260288764,4
0.3750031586685054,0.9967488346721906,0.0027004558537782122,3
0.39583668242289605,0.9980913196287582,0.002496528058090077,5
0.41667020716636216,0.9991348788473486,0.0026304772153848462,4
0.4375037329004954,1.0020531209791856,0.00263728571654874,6
0.4583372595664059,0.9991891599085249,0.0025554900811891887,5
0.4791707869878792,0.9952730739516059,0.004125477965785915,2
0.5000043152244871,1.0000096879645255,0.003509979700379479,3
0.5208378442180219,0.9973244749872908,0.002454776992184156,4
0.5416713738520684,0.9975979115607047,0.004221708398332233,2
0.5833384349823518,0.999231677502374,0.002958089398908977,5
0.6041719664210632,0.9978889268985227,0.002855244840443518,6
0.6250054983249811,1.0010195065551988,0.002723406532466092,5
0.6458390307525406,1.0022182336598848,0.0029088203392375715,4
0.6666725636459887,0.9977314149133859,0.0029262339805958635,6
0.6875060969464357,0.9980604910021673,0.002950014373588686,6
0.7083396305963561,1.0011229529858943,0.00295261193514841,6
0.7291731646539574,1.0005224933021948,0.0029458046184055874,6
0.7500066990614869,0.9959266798323652,0.0029436330507345313,4
0.7708402337595999,1.0021478313344878,0.0027424331157113587,5
0.7916737687476143,0.9992940070541593,0.003154775602227919,5
0.8125073039689141,0.9996429145369726,0.0027472076324395935,5
0.8333408394830712,0.9970818508802173,0.0027392184582071054,5
0.8541743752284674,0.9975676063075616,0.0027248732892171373,5
0.8750079112064668,0.9971079490984662,0.00272302629769611,5
0.8958414473593166,1.00138688065026,0.0027091724449656443,5
0.9166749836874715,0.9980995015593762,0.002708082565023821,5
0.937508520190022,0.9996782556016018,0.0026785978373581308,5
0.9583420568665133,1.0000226674391008,0.0028843991473827104,4
0.9791755936601021,0.99752555605258,0.002874737021676875,4
1.0000091306285412,1.003468301048708,0.002620486487484676,5
1.020842667654506,1.0003127051537493,0.0024924346933931033,6
1.0416762047959764,0.9997626315975022,0.002611300840380938,5
1.062509742055454,0.998519067980312,0.0024925668930489944,6
1.083343279430892,0.999019157261416,0.0028428409640460285,4
1.104176816807012,0.9990094617114303,0.0026056404305997934,5
1.125010354297956,1.001384362225326,0.0028611268767086513,4
1.1458438918477896,0.9987884852998237,0.0024919064332554735,6
1.1666774294569677,0.9997343449586598,0.0026211810000649712,5
1.187510967123444,0.9987573353553545,0.002505813170058142,6
1.2083445048469912,0.9991532711046185,0.002625236655419042,5
1.2291780425719026,1.0001714672259059,0.0028673211484335085,4
1.2500115802970413,1.0003247895092504,0.002482664203814462,6
1.270845118079933,1.001162468479477,0.002363547712140431,7
1.2916786559205775,1.0008916988301433,0.002585837061429332,5
1.312512193703924,0.9972913329900902,0.002228387996337914,6
1.3333457315450232,1.0017618034797229,0.0033349131162543006,4
1.3541792693856678,1.000726359956751,0.002345190270750335,7
1.3750128071685594,1.002011377455089,0.0024392170416769462,6
1.3958463450101135,1.000670007031552,0.0023325514478710475,7
1.4166798827930052,1.0012903630113115,0.0025366317680355238,7
1.4375134206341045,0.9993939227022549,0.0024339293964586407,6
1.458346958358561,1.0006244603687326,0.002535015312100794,7
1.4791804961407706,0.9988477551444948,0.002708189403221398,6
1.5000140338663641,1.0011919951847918,0.002332674712285769,7
1.5208475715899112,0.9998999992279868,0.0024413510740347874,6
1.54168110931505,1.0017032735713711,0.0025514175412161204,7
1.562514646981981,1.0013166013773152,0.0024487770269363447,6
1.5833481845900224,1.002418082260041,0.0024584397784244566,6
1.6041817221973815,1.0022900306483828,0.0024605150325849538,6
1.6250152597469878,1.0029579539413263,0.002874532220089601,6
1.6458487972402054,0.9990973813208955,0.002381499268289628,7
1.6666823347325135,0.9992515025595808,0.0025788478044679844,7
1.6875158721650223,1.0008267243320121,0.0024617386104314716,6
1.7083494095988954,1.0015107030158492,0.0025519519627108774,7
1.7291829469165805,1.0017428214481636,0.0024664758953187697,8
1.7500164842340382,1.0015610996246087,0.002457726942936768,8
1.7708500214923788,0.9995936686171881,0.002363330706094364,7
1.7916835586925117,0.9986504043414697,0.0025545423249677063,7
1.8125170958358012,0.999241614126152,0.0024517992687855227,8
1.8333506329204283,1.0031717127866817,0.002532812160047784,7
1.8541841700046007,1.003630759743607,0.002451686468246,8
1.8750177069714482,0.9996022580969686,0.0028661384383900455,6
1.8958512439389779,1.0009134048215942,0.0025312991302719693,7
1.9166847807921386,1.001711118802165,0.002519427646228722,7
1.9375183176434803,1.0005376280312928,0.0025122051231516052,7
1.9583518544359322,0.999764850650524,0.0024181772183888774,6
1.9791853911135604,0.9974002395280408,0.002411364833885909,8
2.0000189277905065,0.9996141573268478,0.0023936992103490195,8
2.0208524644094723,1.0000697229314301,0.002473957758267762,7
2.041686000911568,1.0024409789566626,0.0024558825197891834,5
2.0625195374129817,0.9995424443015424,0.002367613492661539,8
2.083353073799799,1.0001680152547383,0.0024082747569206435,8
2.1041866101854794,1.000461499171098,0.002442953695881785,7
2.125020146454972,0.9999245092015521,0.0023606343451831645,8
2.1458536826655745,0.9999408122091934,0.0023627629094262383,8
2.1666872188768593,1.000439885278863,0.0022769335089680345,7
2.1875207549726383,1.000706113377475,0.002397198498828453,6
2.2083542910083906,1.0025134666394877,0.0024614891575332524,7
2.22918782698639,1.0014513570702241,0.0023717797640690442,8
2.250021362907546,0.9997192868568019,0.0023114924738000826,8
2.2708548987113772,0.9987787512373425,0.0023789360064840623,8
2.291688434514981,0.9995110302557303,0.00246070326448161,7
2.3125219702599225,1.000285795688048,0.002385425592341662,8
2.3333555058889033,1.0007369442177259,0.0023680757934044995,8
2.354189041460586,1.0012883099149605,0.002274635176199088,9
2.3750225770315865,1.00240966709207,0.0022601018845225264,9
2.3958561124859443,1.0019340974732327,0.0023362126914764796,8
2.4166896478814124,1.0006453880168227,0.0022385611561805386,9
2.4375231832198097,1.000517247427839,0.002322201282135343,8
2.4583567184424737,1.0020252235353417,0.0022384808427588702,9
2.479190253663546,1.0029103313000411,0.002226405837166369,8
2.500023788768658,1.001017472428475,0.002248166569079753,9
2.520857323874907,1.0025120249462045,0.0022433034280897315,9
2.541690858863376,1.0024665416985268,0.00226071909694964,9
2.5625243937940922,0.9993112616287173,0.0022712995673622428,9
2.5833579286659187,1.0003907886177958,0.0023660782430996,8
2.6041914634799923,0.9997782421531121,0.0024579533579424952,7
2.6250249982365403,1.0019829336654695,0.0022737336960357256,8
2.6458585328764457,1.0006217763402872,0.00230777067546698,9
2.6666920675158963,0.9990612005761271,0.0023195924602886944,7
2.687525602038477,1.0025411429371343,0.002476023585880189,7
2.708359136561967,0.9988616828106223,0.002406988675234746,8
2.7291926709694962,1.0012135596938503,0.0023094980608309957,9
2.750026205317454,0.9982415258422171,0.002282676765528443,8
2.7708597396069763,1.0020321443870999,0.0022778453186861757,8
